-23, 1, 1029
-9, 1, 995
-7, 4, 1004
-8, 5, 1029
-18, 3, 997
-23, -1, 989
-15, 2, 1001
-12, -4, 1012
-3, 6, 999
-21, 4, 1011
-9, 2, 1010
-16, -3, 1006
-4, 0, 1015
-12, 4, 996
-18, 4, 1010
-14, 1, 1021
-7, -3, 1012
-6, -3, 1000
-14, 1, 999
-12, 1, 1012
-19, 1, 989
-9, 4, 1010
-17, 4, 1011
-3, -6, 1036
-9, 3, 1005
-6, 3, 1011
-17, 3, 1005
-22, 1, 1011
-26, 0, 1037
-8, -5, 1012
-8, 6, 997
-11, 2, 1026
-15, -2, 1023
-14, -2, 1011
-19, 2, 1001
-7, 5, 988
-4, 3, 1028
-14, -2, 1024
-14, 0, 1019
-8, 2, 1023
-23, -2, 1009
-5, 2, 1018
-10, 5, 1015
-18, 8, 1022
-10, 4, 1003
-6, 4, 1019
-12, 5, 996
-13, -3, 1013
-13, 2, 998
-20, 0, 994
-11, 1, 1000
-19, 5, 1015
-11, 4, 998
-18, 2, 1000
-21, 3, 1003
-21, -2, 1017
-1, -2, 1010
-3, 2, 1009
-18, 0, 1009
-10, 1, 997
-8, 0, 995
-21, -1, 1028
-5, -4, 1011
-5, 8, 1008
-11, 7, 1009
1, -3, 1013
-8, -2, 997
-10, 2, 1014
-12, 4, 991
-10, 7, 1013
-19, 2, 1019
-12, -6, 1019
-2, -3, 1010
2, -3, 1020
6, 2, 1008
-9, 0, 998
-10, 2, 986
1, 3, 1002
-11, 2, 996
-4, 3, 1015
-5, -1, 1026
-12, -2, 1024
-22, 0, 1017
-15, -2, 1020
-22, 2, 993
-20, 0, 1009
-19, 0, 1017
-2, -6, 1016
-3, 7, 994
-16, 2, 1014
-23, 2, 1019
-1, 5, 1012
-9, 2, 1006
-8, 3, 1008
-13, -1, 1007
0, 5, 1019
-19, 11, 1025
-17, 5, 1011
-21, 2, 1010
-20, 5, 1025
-25, -3, 1031
-16, -2, 1026
-8, 2, 1018
-8, 5, 997
1, 2, 1005
-9, 4, 979
-9, 1, 990
-18, 4, 1005
-4, 3, 1004
-15, 8, 1025
-17, 1, 1019
-5, -1, 1020
-4, 3, 995
-17, -1, 1024
-18, 3, 1012
-14, 8, 999
-22, 3, 1012
-21, 2, 1030
-6, 1, 1019
1, 0, 1018
-14, 0, 1016
-4, 7, 1000
-6, 6, 999
-5, 3, 1007
-19, 10, 994
-13, 7, 1018
-13, 7, 1003
-13, -2, 1007
-13, 8, 1002
-4, -1, 998
-7, 0, 1014
-16, 0, 995
-19, -2, 1018
1, -6, 1029
-3, -7, 1025
-9, -2, 1016
-21, 4, 1009
-12, 2, 995
-11, 0, 1010
3, 3, 994
-9, 0, 1001
-17, -3, 1007
-17, 0, 1007
-6, -1, 1004
-1, 5, 1006
-22, -1, 1000
-1, -4, 1014
0, 2, 994
-9, 6, 995
-2, 0, 1002
-10, 1, 991
-22, 3, 1006
-31, 1, 1013
-1, 1, 1022
-22, -4, 1011
-27, 5, 1013
-10, 1, 1010
-23, 2, 1022
-12, 0, 1005
-7, 7, 980
-11, 1, 1005
-19, 2, 1028
-14, 1, 1005
-14, 4, 1001
-5, 3, 1002
-16, 3, 997
-7, 1, 1002
-11, 0, 1010
-12, -1, 1010
6, 0, 1007
-4, -2, 1006
-15, 2, 1006
-13, 1, 1006
-9, 1, 1009
-10, 6, 1027
-9, 0, 1009
2, -1, 1004
0, 6, 995
-8, 3, 998
1, 2, 1005
-19, 2, 1013
-20, -3, 997
-7, 0, 990
-12, 0, 997
-7, -1, 992
-1, -1, 997
-22, -1, 995
-18, 4, 1021
1, 6, 1011
-7, 2, 1019
-24, -1, 1020
-9, -3, 1003
-3, 2, 984
-5, 3, 1005
-10, 4, 1009
-10, 2, 1014
-17, 3, 1004
-22, 0, 1015
-10, 1, 1006
-8, 1, 990
-16, 6, 1008
-17, 4, 1015
-22, 1, 1009
-5, -3, 1010
-7, 2, 1015
-9, 11, 1008
-15, 10, 1020
-15, 1, 1016
-2, 3, 999
-15, 0, 1011
5, -3, 1002
-16, 0, 999
-7, -1, 1001
-12, -1, 999
-16, 3, 1012
-18, -1, 1008
-10, 4, 999
-13, 9, 1001
-23, 4, 1016
-16, 5, 1014
-14, 2, 1007
-5, 1, 993
-19, 0, 1010
-4, -1, 1016
-2, 7, 999
-1, 4, 1009
-16, 2, 1005
-12, 4, 1034
-26, -1, 1023
-15, -1, 1030
-15, 10, 1013
-15, 1, 1005
-3, 2, 1029
-2, -1, 1025
-20, 1, 1012
-18, -2, 1029
-7, -1, 1013
-12, -2, 1005
-11, 0, 1020
-4, -4, 988
-19, -2, 990
-12, 1, 1036
-10, 3, 995
-4, 1, 996
-3, -6, 1021
-17, 2, 1023
-7, -5, 1011
-4, 6, 994
-9, 3, 1006
-14, 3, 1023
-20, 5, 1018
-8, 0, 1018
-21, 6, 1008
-18, -6, 1024
-14, 0, 1027
-16, -8, 1030
-10, -5, 1017
-10, 0, 999
-3, -4, 1013
-6, 3, 1023
-8, 6, 1008
-16, 0, 1003
-12, 3, 1007
-23, 6, 1014
-14, -2, 1010
-14, 4, 991
-15, 6, 999
-15, -5, 1010
-12, -2, 998
-14, -1, 1005
-14, 7, 1018
-20, 3, 1020
-19, 6, 1017
-6, 5, 998
-5, 2, 983
-14, 6, 984
-13, 7, 996
-11, 7, 1000
-14, 6, 987
-22, 5, 1003
-7, 8, 1000
-15, 9, 1012
-9, 2, 1004
-7, 4, 1009
-15, 4, 1012
-16, 1, 1016
-25, 2, 1004
-23, 2, 1012
-24, 0, 1003
-10, -2, 995
-17, -2, 999
-10, 6, 1021
-11, 8, 1017
-15, 6, 1021
-15, 3, 993
-17, -1, 1013
-22, -2, 1020
-15, 2, 1015
-20, -7, 1011
-12, -6, 1020
2, 0, 989
-3, 4, 991
-9, 4, 1029
-9, 2, 1012
-26, 4, 1003
-1, 5, 1019
-5, 3, 1000
-13, 0, 998
-1, 3, 1015
-7, 1, 1016
-4, 2, 998
-15, -2, 1016
-27, -2, 1025
-33, 2, 998
-17, 0, 991
-10, -3, 1017
-10, 0, 1027
-19, -2, 1019
-12, 6, 1017
-17, -6, 1005
-11, -3, 1012
-10, -2, 993
-9, 2, 1008
-16, -1, 1015
-17, 8, 1007
-21, 4, 1009
-10, -1, 1005
-10, -1, 1017
-15, 3, 1002
-16, 5, 1005
-16, 3, 1017
-22, 1, 1027
-16, -2, 1013
-6, -3, 1018
-20, -1, 1018
-13, 4, 1023
-12, 4, 1008
-15, 0, 1021
0, -1, 1025
-7, 1, 1013
-9, -1, 1025
3, 7, 999
-4, 1, 1008
-7, 8, 1012
-17, 6, 1003
-9, -3, 1029
-12, 1, 1024
-13, -2, 1035
-23, 2, 1001
-18, 3, 1001
-21, 4, 1007
-12, -3, 1013
-5, 2, 1004
-9, 2, 1022
-13, 2, 1002
-11, 2, 999
-23, 4, 1026
-13, -4, 1013
-11, 6, 1012
-9, -3, 1031
-21, 5, 1030
-8, -8, 1027
-13, -5, 1011
-9, -3, 1029
-21, -1, 1040
-25, 3, 1028
-20, 5, 1008
-18, 3, 1000
-18, 0, 1007
-6, -1, 1008
-3, 4, 1003
-10, 0, 1008
-18, 5, 990
-17, -3, 989
-18, 4, 997
-20, -2, 1001
-13, -3, 1001
-12, -1, 1016
-13, -1, 1011
-14, 5, 1003
-11, 6, 1019
-6, -1, 1023
-13, 0, 1000
-13, 1, 1013
-12, 9, 985
-7, 8, 1026
-19, 1, 1014
-10, 0, 994
-17, 6, 1007
-23, 3, 1006
-12, 5, 1005
-15, -2, 1009
-15, 3, 999
-23, 7, 1016
-21, -7, 1022
-8, 1, 1005
-17, 2, 1020
-4, 7, 1008
-11, 3, 1009
-15, 0, 1008
-9, 2, 1023
-11, 4, 1012
-10, 0, 1017
-7, 6, 1010
-19, 5, 1010
-8, 5, 1005
-10, 4, 1007
-16, 3, 1005
-15, 8, 1024
-22, -4, 1032
-6, -3, 1007
-16, -5, 1009
-21, 6, 996
-10, 4, 1012
-16, 0, 1025
-8, 5, 1007
-16, 3, 1011
-11, 4, 1004
-17, 0, 1002
-18, 5, 1008
-20, 0, 1014
-7, 1, 1029
-3, -3, 1025
-6, 3, 1011
-8, 6, 1013
-15, 0, 1030
-12, 1, 1043
-7, -1, 1005
-13, -5, 992
-21, -3, 984
-28, 0, 1019
-20, -2, 992
-2, 3, 1011
-10, 5, 1009
-25, 4, 1017
-28, 0, 1031
6, -3, 1024
-12, -3, 1013
-12, 4, 998
-7, 8, 992
-17, 6, 1009
-21, 5, 1017
-20, -5, 1034
-18, 1, 997
-21, 2, 1008
-14, -1, 1004
-15, 2, 991
-18, 4, 1002
-10, 2, 1018
-7, 9, 1008
-14, 4, 1005
-24, 5, 1013
-12, 0, 1025
-1, -4, 1006
-10, 3, 1001
-5, 2, 999
-2, 3, 1008
-16, 1, 1010
-1, -3, 1011
-7, 5, 999
-21, 1, 1006
-12, -1, 1003
-7, 1, 1002
-2, -1, 994
-20, -3, 1025
-8, 0, 1007
-13, 0, 1023
-21, 4, 1004
-13, -2, 1006
-14, 5, 1018
-10, 0, 1024
-13, 2, 1041
-8, -5, 1039
-14, -1, 1006
-10, -4, 1002
-2, 0, 1011
-12, 1, 1019
-10, 0, 1005
-6, 5, 1021
-21, 4, 1004
-2, 3, 1008
-7, 3, 1012
-22, 2, 1014
-18, 6, 1007
-19, -2, 1019
-7, 3, 989
-10, 7, 1018
-13, 6, 1008
-11, 5, 999
-3, 1, 1001
-10, -2, 1014
-6, 3, 1016
-2, 0, 1017
-15, 1, 1013
-19, -5, 1006
-1, -2, 1010
-3, 3, 993
-7, 3, 1006
-23, 5, 1004
-8, 0, 1030
-18, -2, 988
-8, -2, 1013
-18, 5, 1008
-19, 0, 1017
-7, 0, 1006
0, 6, 1001
-18, 3, 1028
-5, 0, 1009
-9, -1, 1014
2, 1, 1006
-1, 4, 1009
5, 3, 1025
-7, -1, 1026
-18, 1, 1006
-8, 2, 1006
-7, 1, 1010
-15, 6, 1001
-10, 10, 994
-17, 4, 989
-21, 2, 1013
-1, 0, 1020
-6, 4, 1009
-18, 2, 994
-11, 0, 992
-16, 5, 1024
-25, 1, 1016
-26, -3, 1009
-15, -2, 1003
-6, 1, 1012
-14, 5, 1007
-13, 8, 1002
-17, 3, 1002
-11, 0, 1013
-21, -3, 1007
-25, 8, 997
-21, 4, 1010
-20, 2, 1016
-3, 1, 1006
-10, 2, 1010
-21, 6, 1014
-14, 0, 1020
-11, 3, 1003
-7, -1, 997
-11, 7, 997
-9, 3, 1009
-15, 0, 1016
-6, 7, 1019
-15, 3, 1009
-9, 4, 1002
-9, 4, 984
-19, 1, 1034
-19, -4, 1031
-18, 3, 1021
-18, 5, 1015
-2, 0, 1016
-14, 3, 983
-16, -3, 1003
-9, -4, 1017
-8, -5, 1010
-14, 2, 1004
-13, 4, 1003
-20, 7, 1024
-13, -2, 1024
-13, -1, 1015
-11, 3, 992
-11, -4, 1007
-13, -3, 1008
-8, 2, 1024
-10, 0, 1013
-9, 6, 1005
-15, 2, 1021
-28, 0, 1008
-28, -3, 1034
-24, 0, 1011
-27, 6, 1011
-15, 3, 1008
-17, 10, 1009
-21, 2, 1012
-15, -1, 998
-4, 0, 996
-6, 6, 996
-13, 4, 1017
-5, 3, 1019
-19, 4, 992
-9, -5, 1020
-9, 0, 1007
-6, 3, 1008
-17, 0, 1007
-11, 5, 1001
-20, 3, 1002
-13, 7, 999
-23, -1, 997
-15, 1, 1003
-21, 5, 979
-17, 5, 1009
-2, -2, 1028
-9, 0, 994
-7, -5, 1016
-21, -3, 1001
-13, 1, 1016
-5, 5, 1013
-6, 4, 1010
-23, 2, 1004
-13, 2, 1002
-16, -1, 1001
-7, 4, 1000
-14, 5, 1018
-13, -3, 1008
-18, -5, 1027
-22, 4, 1039
-19, -5, 1026
-17, -4, 1031
-7, 5, 990
-13, 2, 988
-18, 0, 993
-9, 1, 1029
-5, -2, 1029
-6, 2, 998
-23, 5, 1009
2, 6, 995
-21, 5, 1013
-10, 2, 1006
-13, 2, 1007
-6, 4, 1006
-6, 2, 1012
-10, 4, 999
-14, 4, 1031
-14, 4, 1004
-4, 1, 1015
-17, 2, 1003
-12, 0, 1011
-19, 0, 1013
-18, 5, 1013
-3, 3, 1016
-10, 5, 1006
-11, -1, 1013
-5, 2, 1030
-1, 5, 999
2, 1, 1007
-8, 2, 1003
-7, 0, 997
-22, 1, 1021
6, 3, 1013
-14, 5, 1027
-18, -6, 1013
-13, 0, 1025
-17, -6, 1021
-14, -3, 1025
-5, 1, 987
-5, 1, 1004
-12, -3, 1000
-12, 0, 1008
-15, 4, 1015
4, 3, 1001
-7, 0, 987
-22, 3, 1009
-11, -2, 1002
-14, -4, 1007
-7, -6, 1011
8, -2, 1003
-9, 2, 1011
-12, 0, 995
-8, 4, 1002
-2, -1, 1025
-19, 2, 1022
-8, 7, 1025
-21, 1, 1016
-18, 3, 1013
-7, 2, 1014
-17, 7, 1008
-11, 2, 1011
-14, -4, 1014
-9, 4, 1000
-7, 3, 1010
-11, -1, 1016
-10, -4, 1021
-14, 1, 1000
-25, 5, 996
-18, 1, 1021
-10, 3, 1001
-8, -4, 1009
-7, 0, 997
-22, 2, 1017
-20, -1, 1000
-12, 5, 1011
-14, 4, 993
-4, -1, 1004
-20, -2, 994
-12, -3, 988
-12, 5, 992
-18, 5, 1010
-26, 3, 1005
-12, 5, 1005
-11, 2, 1006
-11, 6, 1011
-16, 4, 993
-19, 0, 1011
-13, 0, 997
-5, 1, 1012
-10, 0, 1006
12, 1, 1004
-6, 2, 1029
-20, 1, 1004
-16, 6, 1025
-22, -3, 1017
-12, 3, 1031
-18, -3, 1019
-16, -3, 1029
-11, 2, 1028
-13, -1, 1020
-24, 0, 1008
-12, -4, 1009
-17, 8, 1002
-15, 10, 1011
-20, 2, 1019
-3, -5, 1008
-14, -3, 999
-16, -2, 1002
-20, 6, 992
-13, 2, 1007
-6, 6, 1021
-21, 2, 1008
-12, -2, 1018
-12, 0, 1001
-19, -2, 1031
-8, 4, 1015
-6, 1, 1007
-16, 3, 1023
0, 2, 1003
-11, 0, 983
-6, -1, 1011
-18, 0, 997
-17, 2, 1010
-10, -2, 1012
-18, -2, 993
-4, 3, 998
-20, 2, 1008
1, 4, 994
-13, 0, 985
-17, 5, 991
-20, 2, 1026
-18, 0, 1012
-16, -1, 1014
-10, 1, 1007
-12, -2, 993
-12, 5, 1015
-17, 5, 1017
-10, 0, 1019
-17, 4, 1010
-4, 7, 1007
-14, 0, 998
-7, 6, 998
-7, 0, 999
0, 1, 1016
-6, 3, 1025
-20, 3, 1020
-15, 4, 1002
-24, 5, 1002
-23, 6, 1005
-13, 0, 1023
-11, 2, 1035
-10, -3, 1010
-13, 3, 1022
-22, 1, 1036
-11, 1, 1004
-12, -1, 1010
-7, 6, 990
-12, 0, 1011
2, -2, 1008
-9, 1, 1010
-2, -1, 1003
-17, 2, 983
-36, 2, 982
-13, 0, 1005
-9, -2, 1010
-7, 6, 1002
-9, 1, 1017
-4, 2, 1011
-12, 4, 1014
-15, 0, 994
-10, 9, 995
-15, 4, 1021
0, 2, 1016
-11, 1, 984
1, 1, 993
-6, 0, 1007
-17, 2, 1001
-12, -2, 1005
2, 1, 1012
-3, 4, 991
-2, 2, 1010
-11, -1, 1016
-6, 4, 998
-2, 5, 1009
-18, 4, 1006
-8, 0, 1009
-6, 0, 1003
-9, 0, 997
-12, -3, 1020
-10, 3, 996
-19, 1, 1014
-20, -4, 1003
-19, -3, 1013
-13, 4, 1020
-12, 1, 1003
-10, 0, 1016
-12, 3, 998
-10, 0, 1001
-9, 8, 1012
-32, 4, 1009
-24, 3, 1001
-2, 1, 1000
-18, -2, 1009
-23, 1, 990
-24, -2, 999
-25, 1, 1011
-15, -2, 1009
-14, 1, 1017
-24, 2, 1014
-19, 4, 997
-10, 9, 1004
-7, 7, 999
-21, 4, 1017
-25, 4, 1020
-7, 2, 1025
-24, 9, 1002
-9, 5, 1003
-2, 0, 1013
-16, 3, 1013
-16, 7, 1005
-23, 1, 1018
-3, 0, 1008
-4, 2, 991
-17, 2, 998
-15, -1, 1007
-17, 4, 1013
-11, 2, 990
-18, 2, 989
-15, 1, 1010
4, 1, 1016
0, 7, 999
-4, 5, 1012
-11, -3, 1003
-5, 1, 999
-7, 3, 1007
-9, 5, 987
-12, -1, 996
-24, 3, 1007
-23, -2, 1031
-7, -7, 1026
-17, -8, 1013
-7, -2, 1012
-8, 4, 1009
-11, -2, 1017
-10, -2, 1020
-9, 0, 1010
-21, 3, 995
-13, -2, 1021
-8, 1, 1018
-11, 5, 992
-14, 4, 1024
-23, 4, 1018
-13, 6, 1018
-22, 3, 1009
0, 3, 1001
-23, 4, 1011
-19, -5, 1011
0, -1, 1002
-25, 1, 1006
-19, 0, 1020
-18, -5, 1030
-11, -3, 1020
-17, 1, 1012
-4, -3, 1009
-13, 1, 1000
-7, 2, 1011
-14, 3, 996
-8, 0, 996
-9, 1, 1012
-8, 1, 1021
-5, 1, 1017
-20, 2, 1015
-9, 4, 1013
-18, -1, 998
-12, 2, 1017
-23, 5, 1020
-21, -2, 1027
-15, 3, 1009
-11, 4, 1029
-18, 1, 1033
-26, -2, 1014
-12, 0, 1016
-5, 0, 1019
-22, -1, 1010
-11, 2, 998
-5, 5, 1012
-13, 0, 995
-12, 1, 1002
-17, 5, 980
-19, 3, 1005
-5, 3, 1028
-14, 6, 989
-13, 1, 1018
-16, 0, 1009
-3, -1, 998
2, 4, 1012
-3, 1, 1027
-25, 1, 1023
-1, 2, 1009
5, 5, 999
-3, 7, 992
5, -1, 1013
-7, 1, 1015
-10, -1, 1037
-21, -3, 1028
-22, -4, 1012
-16, -1, 995
-11, 3, 1006
-18, 4, 1022
-7, 2, 1017
-16, 6, 1016
-5, -6, 1004
-5, -1, 1001
-17, -1, 1017
-5, 4, 995
-11, 7, 1015
-22, 9, 1010
-18, -3, 1028
-27, 2, 1022
-18, 7, 1026
-13, -1, 1016
-15, 5, 1023
-9, 4, 1012
-12, -2, 1011
-7, 0, 1025
-16, 8, 991
-20, 5, 1010
-16, 6, 1021
-6, -3, 1007
-6, 3, 990
-19, 0, 1012
-6, -4, 1014
-10, -4, 1012
-17, -1, 1032
-16, -3, 1004
-21, -2, 1027
1, -5, 1035
5, -4, 992
-12, 1, 995
-18, 3, 989
-19, 0, 1010
-9, -3, 1007
-11, 1, 1013
-20, 5, 1017
-14, 3, 998
-18, 4, 1014
-13, 6, 1012
-16, 1, 1019
0, 0, 1038
-3, 4, 1003
-3, 2, 1007
-17, 2, 1001
-23, 2, 1025
-26, 4, 1015
-4, 3, 1026
-5, 0, 1034
-13, 0, 1013
-9, -1, 1018
-11, 4, 1002
-12, 5, 1013
-22, 2, 1020
-3, -2, 1028
-4, 6, 999
-4, 1, 997
-16, 2, 1023
-12, 4, 1012
-18, -1, 996
-20, 2, 1026
-17, 0, 1008
-12, 6, 1017
-10, 2, 999
-9, -3, 1019
-22, -4, 1017
-17, -6, 1019
-17, 0, 1027
-16, -1, 1018
-5, 0, 1016
-2, 2, 998
0, 2, 1021
-15, 4, 1023
-18, 3, 1028
-16, 0, 1018
-20, -1, 1002
-12, 5, 989
5, 7, 998
-16, 4, 987
-10, 8, 1006
-15, 4, 1000
-16, 1, 1020
4, -3, 1004
3, 1, 1001
-7, 1, 1012
-8, 4, 1004
-16, 2, 1000
-8, 0, 1002
-1, 2, 1015
-19, 0, 997
-2, 2, 992
-14, -1, 1015
-23, 2, 1000
-9, 4, 1004
-10, 0, 1011
-10, 4, 997
-18, -2, 997
-33, 2, 1023
-25, 1, 995
-16, 1, 994
-22, -1, 997
-31, 1, 997
-20, 0, 1025
5, 0, 1004
-11, 4, 996
-10, -2, 1018
-15, 4, 1005
-7, -2, 1013
-9, 6, 983
-7, 2, 985
-15, 3, 997
-29, -3, 1001
-17, -1, 1013
-15, 4, 1026
-18, 4, 1014
-21, 2, 1014
-7, 2, 1032
-7, 7, 1002
-14, 1, 1012
-8, 1, 1027
-20, 6, 1003
-27, -2, 1019
-29, -3, 1028
-24, 2, 994
-15, 3, 1023
-12, 3, 1023
-12, -2, 1000
-11, -1, 1019
-2, 2, 1028
-18, 1, 1013
-3, -4, 1017
-9, 7, 992
-16, 1, 1019
-14, -2, 1008
-18, 4, 1015
-15, 3, 1007
-10, 9, 1009
-21, 4, 1024
-13, 3, 1013
-25, -4, 1015
-11, 2, 1013
-8, -1, 1005
-4, 3, 993
-7, 4, 1017
-11, 4, 1023
-19, 0, 1000
-20, 2, 1016
-20, 0, 1004
-7, -2, 1022
-22, -7, 1027
-9, -7, 1019
-11, -3, 1015
-13, 2, 1022
-16, -1, 1016
-21, 0, 1018
-22, -4, 1028
-7, 1, 1014
-5, 5, 1005
-10, 8, 1004
-1, 4, 993
-3, 6, 1002
-14, 1, 1021
-12, 4, 990
-7, 3, 1001
-22, -5, 1024
-2, 0, 1004
-17, 2, 1026
-15, -4, 1026
-3, 0, 1008
-8, -1, 1009
2, 0, 1016
-21, -1, 1014
-14, 1, 1013
-7, 0, 999
-12, -2, 1014
-3, 6, 1013
-5, 5, 1004
-11, 3, 1002
-14, -1, 1012
-9, -1, 1017
-17, -3, 1018
-18, 1, 1017
-19, -5, 1019
-13, 4, 1010
-10, 1, 1031
-23, 5, 1022
-16, 1, 998
-11, -5, 995
-21, -2, 1008
-10, -4, 1006
-8, 5, 985
-6, 6, 996
-13, 4, 1008
-17, 1, 1012
-7, 2, 1010
-14, -5, 1018
-6, 3, 983
-12, 3, 1010
-13, 2, 1011
-10, 2, 1006
-14, 0, 1020
-12, -2, 1022
-10, 0, 1001
-17, -3, 1030
-21, 4, 1000
-9, 4, 1020
-18, -4, 1014
-17, 0, 1024
-8, 0, 1004
-6, 3, 1005
-18, 2, 1016
-14, -1, 1006
-17, -1, 1029
-7, 2, 998
-17, 5, 1001
-17, -5, 1027
-18, -1, 1015
-22, -3, 1023
-11, -5, 1002
-8, -3, 1002
-11, 2, 1013
-5, 2, 1016
-15, 1, 1028
-15, -5, 1005
-14, -2, 1027
-20, 2, 1002
-9, 0, 1007
-15, 1, 999
-3, 4, 1021
-25, 2, 1012
-19, 0, 1013
-12, 0, 1003
-9, -1, 980
-14, -7, 999
-2, 8, 1018
-1, 2, 1018
-16, 5, 995
-19, 3, 998
-21, 4, 992
-12, 2, 996
-17, 2, 1010
-18, 2, 1004
-14, 1, 1018
-3, 1, 1001
-15, 3, 1022
-13, -4, 1012
-11, 2, 1000
-21, 9, 987
-4, 9, 1024
-1, 5, 995
-9, 1, 1022
-20, -3, 1017
-2, 6, 996
-6, 1, 995
-8, 6, 1024
-8, -3, 1003
-4, 2, 1002
-20, 6, 1017
-7, -1, 992
-5, 5, 992
-12, 3, 1001
-8, 0, 1014
-16, -2, 1043
-12, 4, 1013
-18, 9, 995
-19, 2, 1008
-30, -5, 1036
-13, -2, 1008
-6, 1, 990
-9, -5, 1006
-17, -6, 1026
-18, -2, 1024
-8, 1, 1011
-11, 7, 1001
-28, -2, 1017
-4, 2, 1015
0, 3, 1005
-26, 9, 1011
-22, -8, 1007
-7, 0, 1017
-8, -1, 998
-20, 2, 1040
-15, -4, 1024
-9, -2, 1013
-17, -3, 1012
-18, 0, 1025
-22, -4, 1021
-24, -2, 1021
-14, 0, 989
-19, 3, 994
-23, 3, 1010
-25, 4, 1009
-17, -1, 1021
-2, -2, 1013
5, -4, 985
-20, 3, 998
-23, -2, 1007
-22, 8, 985
-15, 9, 995
-14, -2, 1002
-10, 0, 997
-10, 3, 1018
-18, 2, 1013
-16, -1, 1022
-11, 0, 1017
-7, 0, 993
-3, 3, 999
-9, 4, 1011
-9, 1, 1025
-20, 6, 1004
-18, 3, 1010
-17, 3, 1019
0, 2, 1015
-14, 0, 1009
-15, 0, 1027
-3, -1, 1004
-3, -4, 986
-12, 3, 1001
-8, 4, 1015
-2, 4, 1001
-22, -2, 1005
-2, -4, 996
-5, 0, 991
-9, 2, 997
-18, 3, 1017
-5, -3, 1022
-11, 3, 998
-12, 4, 1014
-4, 6, 1020
-4, 4, 1019
-31, 4, 1000
-4, 3, 1008
-7, 3, 1001
-18, 4, 1000
-11, -3, 1014
-17, 3, 994
-19, -8, 998
-14, -2, 1020
-13, -2, 996
-6, -2, 1011
-16, 0, 1018
-21, 3, 1013
-13, 1, 1025
-24, -4, 1014
-12, -2, 1005
-16, 2, 1015
-14, 5, 1012
-26, 6, 1016
-14, 0, 1002
-11, -1, 1004
-18, -2, 1017
-5, -2, 1013
-19, 2, 999
-20, -1, 1001
-16, 5, 1013
-6, 0, 1016
-8, 1, 1006
-13, 2, 1026
2, 2, 992
-15, -3, 1008
-21, -3, 1016
1, -5, 1022
-17, 1, 1018
-6, 2, 1012
-17, 0, 1010
-11, -2, 1016
-22, -3, 1006
-19, -1, 1027
-1, 3, 992
-8, 8, 1009
-14, 2, 1005
-7, 2, 1003
-16, 3, 1002
-7, 1, 1002
-13, 2, 1005
-17, 0, 1007
-7, -2, 1022
3, 2, 1011
-9, -4, 1013
-7, 1, 1004
-6, 1, 1000
-18, -1, 1005
-18, -2, 1018
-23, 4, 1001
-23, 5, 1007
-25, 0, 1017
-23, 4, 1012
-24, -1, 1019
-9, -2, 1011
-13, 0, 1029
-11, -4, 1033
-23, 0, 1015
-19, -2, 1017
-20, -5, 1025
-26, 9, 1007
-18, 0, 999
-15, 5, 988
-11, 4, 1005
-18, 3, 1005
