-22, 6, 1020
-7, 6, 1004
-10, 6, 1003
-14, 6, 1025
-6, 5, 1001
-19, 3, 1006
-4, 2, 1005
-7, 2, 1021
-25, 2, 1005
-17, -1, 1023
-27, 1, 1033
-11, -3, 1013
-12, -2, 1019
-9, 1, 1027
-8, 5, 1001
-4, 4, 1014
-13, 3, 1009
-16, -2, 1010
-14, 2, 986
-5, -1, 998
-15, -3, 995
-19, -3, 1032
-7, -3, 1031
-7, -1, 1003
-16, 5, 1004
-13, 6, 1019
-23, -5, 1019
-15, -2, 1034
-10, 1, 985
-19, -1, 1005
-18, 4, 1002
-18, 2, 1002
-1, -4, 1001
-9, -3, 989
-17, 2, 992
-24, 2, 1015
-19, 1, 1017
-7, 0, 1013
-2, 6, 996
-26, 2, 1005
-3, 1, 1013
-16, 1, 1012
2, 3, 1000
-6, 3, 1001
-13, 3, 1005
-2, -1, 1008
-14, 2, 1009
-4, 7, 1023
-13, 6, 1012
-16, 3, 1002
-19, 7, 1011
-26, 3, 1005
-21, 2, 1022
-16, -4, 1021
-3, -1, 1007
-3, -1, 1016
-1, 3, 995
-14, 2, 1020
-15, 1, 1019
-22, 2, 1000
-17, 0, 995
-21, -1, 996
-16, 2, 985
-17, 0, 997
-16, 2, 978
-18, 4, 999
-23, -6, 1002
3, -4, 1014
-1, -2, 1006
-17, 3, 1010
-14, 2, 998
1, 1, 1015
0, 2, 1031
-14, 2, 1021
-21, 0, 1011
-20, -2, 1006
-21, -3, 1029
-30, -4, 1015
-18, 0, 1030
-26, 5, 1012
-11, 2, 1021
-24, -2, 1003
-13, 3, 994
3, 3, 1022
-12, 6, 1012
-9, -4, 1015
-11, -3, 996
-20, 3, 991
-18, -2, 1008
-17, 6, 995
-19, 2, 1025
-18, -3, 1015
-12, -3, 1017
-15, -6, 1026
-11, 4, 1009
-17, 3, 1032
-24, 3, 1027
-13, -2, 1011
-10, 2, 1026
-26, 4, 1001
-22, 0, 1013
0, -3, 1009
1, 0, 1018
-3, 3, 1015
-6, 8, 1002
-24, 5, 1017
-14, -1, 1007
-13, 0, 1015
-13, 0, 1005
-8, 8, 998
-17, 6, 1000
-8, 1, 998
-6, 3, 1005
-9, -2, 1015
-30, 5, 1013
-17, 1, 1002
-18, 4, 1007
-9, 0, 1018
-10, 3, 1003
-8, -1, 1013
-16, -4, 1006
-11, 4, 1009
-9, 4, 1001
-2, 3, 1009
-17, 10, 993
-9, 5, 1031
-15, 5, 1014
-25, 2, 999
-16, 5, 1017
1, 3, 1010
4, 3, 1006
-3, 2, 992
-15, 2, 997
-16, 8, 1005
-17, -4, 1026
-8, -5, 1022
-16, -8, 1007
-8, 2, 1025
-11, -1, 1012
-11, 3, 1016
-12, -1, 1009
-6, -1, 1010
-14, 0, 1008
-26, 0, 992
-12, -7, 992
-4, -1, 989
-17, -8, 1017
-15, 4, 1010
-8, 0, 1023
-8, 3, 1001
-8, 4, 1014
4, 1, 1012
-26, 0, 1002
-5, -1, 1009
-10, -2, 1017
-16, -1, 1021
-18, -3, 1031
-23, 1, 1014
-17, 3, 1003
-17, 5, 1019
-14, 2, 1004
-19, 8, 997
-16, 7, 1016
-22, -9, 1023
-15, 0, 1007
-20, -4, 1035
-26, 7, 1012
-7, 1, 1015
-12, 14, 996
-7, 9, 1018
-16, 11, 1008
-16, 0, 1009
-23, 4, 985
-18, 5, 1000
-14, -1, 1013
-10, -2, 1009
-12, -3, 1003
-13, 5, 1009
-9, 1, 987
-12, 3, 995
-5, -1, 998
-22, -1, 1010
-6, -3, 1001
-11, 6, 977
-17, 4, 999
-20, -3, 1009
5, 0, 1013
-15, -2, 1014
-16, 4, 1021
-23, 1, 992
-9, 2, 1006
-4, 5, 1010
-10, 1, 1023
-11, -5, 1014
-14, 5, 989
-13, 2, 1004
-7, -3, 997
-9, 3, 1031
-14, 2, 998
-10, -5, 995
-12, 4, 1005
-19, 1, 1005
-9, -2, 1011
-17, -1, 985
-12, 4, 990
-17, -4, 989
-13, -1, 994
-23, 6, 1005
-17, 4, 1013
-20, -2, 1023
-15, -4, 1024
1, 1, 1003
-16, 1, 1006
-8, 3, 1000
-12, 3, 999
6, -3, 1006
-9, -1, 1000
-8, 0, 996
-9, -1, 1025
-4, 3, 1005
-14, -3, 1001
-11, 5, 1025
-21, -2, 1034
-13, -4, 1016
-1, 0, 1021
-7, -2, 1017
-2, 13, 1002
-11, 13, 1014
-6, 3, 1013
-6, 0, 1015
-21, 3, 1000
-15, 4, 1018
-21, 2, 1003
-21, 2, 1004
-13, 8, 1011
-27, 3, 1009
-24, 2, 1025
-19, -4, 1007
-19, -5, 997
-2, 0, 994
-15, 5, 1018
-8, 1, 1032
-8, -1, 1018
-16, 4, 1014
-20, -1, 1022
-11, 5, 1030
-17, 5, 1010
-27, 2, 993
-19, -2, 1018
-21, -4, 1009
-19, 0, 989
-9, 6, 1009
-12, 3, 1005
-11, 1, 1034
-21, -7, 1022
-7, -6, 1010
-5, -1, 997
-24, 3, 1001
-21, 5, 1008
-10, 0, 1000
-11, 5, 1007
-6, 4, 1011
-18, 7, 1015
-18, 3, 1001
-7, -2, 1013
-11, -2, 991
-20, 4, 995
-20, 3, 999
-21, -2, 995
-23, -4, 1001
-5, -6, 999
-15, -2, 998
-9, 1, 1015
0, 3, 1012
-7, 1, 1002
-6, 6, 1013
-20, -3, 996
-15, -2, 1014
-3, 6, 1007
-10, 3, 1012
-12, 5, 1005
-19, -2, 1006
5, 0, 997
-6, -1, 1001
-21, 6, 1013
-8, 0, 1010
-9, -1, 1017
-9, 2, 1038
-11, 3, 1016
-5, 4, 994
-6, 11, 1016
-18, 6, 1006
-26, 0, 1005
-8, 1, 997
-22, 0, 1017
-8, -1, 1015
-14, 2, 994
-8, -4, 1013
-20, -3, 1010
-16, 2, 1031
-23, 4, 1003
-30, -2, 1007
-18, 5, 1026
-12, 6, 998
-20, 0, 1004
-13, 2, 995
-1, 5, 1004
-27, -2, 1018
1, 3, 1006
-11, -4, 1006
-21, 2, 1025
-6, -3, 1006
-13, -4, 1007
-7, 1, 1005
-11, 5, 1006
-11, 7, 1001
-26, 5, 1009
-16, 6, 1032
-17, -2, 1021
-9, -2, 1022
-12, 7, 1021
-4, 5, 1023
-13, 4, 1007
-11, 3, 1002
-20, -2, 1017
4, -1, 1010
-12, 5, 1000
2, 3, 1025
-17, 5, 1007
-19, -31, 1113
-22, 30, 1202
-10, 15, 1012
-20, 23, 821
4, -15, 713
10, -15, 812
0, -1, 967
-12, -2, 1193
-2, 1, 1227
-2, -18, 1204
-4, -13, 1167
-6, -5, 1060
-23, 9, 979
-31, 11, 853
-17, 7, 845
-13, 7, 916
-28, 2, 967
-26, 3, 1035
-20, 4, 1054
-24, 3, 1089
-16, -4, 1076
-8, 0, 1023
-6, 0, 976
-4, 0, 903
-10, 1, 889
-10, 4, 961
-17, -2, 1007
-22, 1, 1018
-15, 4, 1030
-14, 2, 1019
-8, 6, 1030
-17, 9, 1006
-12, 5, 974
-11, 7, 972
-10, 4, 970
-1, 7, 1001
6, 11, 993
-2, 3, 964
-13, 13, 968
-14, 0, 908
-23, 41, 826
22, -39, 934
3, -15, 922
0, -8, 1053
-26, 7, 1128
-21, -2, 1096
-23, -1, 1026
-7, -4, 911
3, -6, 902
-3, -6, 874
-15, 2, 890
-18, -9, 905
-2, 3, 936
-7, 7, 882
-13, -1, 904
-12, -13, 967
-5, -2, 1065
-12, -6, 1110
-14, 2, 1096
-16, -3, 1017
-10, -8, 925
-3, -4, 975
-17, -3, 976
-18, -10, 973
-5, -13, 947
-47, 5, 1270
-23, 10, 1138
-4, 0, 1103
-3, 9, 1099
-5, -8, 1128
-14, -14, 1012
-20, -16, 1012
-13, -4, 970
-12, 4, 984
-8, 10, 996
-9, 11, 1006
-6, 0, 1045
-8, -2, 1030
-16, 6, 1005
-7, -10, 1090
-12, -13, 1162
-11, -7, 1062
-7, 1, 1092
-1, -5, 1065
-18, 0, 1003
-15, -4, 1006
0, -1, 975
-14, 2, 1003
-9, 3, 1059
-6, -2, 1064
-6, 3, 1075
-8, 3, 1036
0, -2, 1016
-11, -2, 1023
-10, -7, 986
1, -6, 974
-8, 2, 993
-3, 0, 1011
-20, -1, 1052
-16, 4, 1028
-5, 6, 1020
-7, 0, 1018
2, 0, 999
-17, -3, 985
-6, -3, 984
-12, -2, 1011
3, -5, 1005
-9, -3, 1026
-4, -6, 1009
-10, -6, 1017
-5, -5, 1032
4, 4, 995
-10, 1, 1017
-12, 3, 991
-24, 2, 1023
-25, -5, 1016
5, -7, 1024
-11, 1, 1009
-10, -4, 1017
-7, 0, 1022
-2, -6, 1007
-9, -4, 1004
-13, -5, 1006
-1, -6, 1004
-6, -6, 1007
-1, 3, 1005
-11, 3, 1001
2, -4, 1007
2, 1, 1014
-14, 3, 1010
-9, -3, 1007
6, 8, 999
-12, -3, 1018
-12, -1, 1001
-5, -2, 999
-18, -1, 1003
-8, -5, 973
3, 2, 992
-4, -2, 997
-11, -2, 1012
-8, -4, 1013
-3, -2, 1022
3, 0, 1012
-14, 1, 1019
-11, -4, 1025
-3, -3, 1012
-10, 4, 1014
-13, -6, 1028
3, -1, 1000
-6, 3, 1009
-6, 6, 998
-5, 1, 1018
-17, -3, 1019
-2, -4, 1003
-2, -9, 996
-7, -2, 1004
-13, -2, 1000
1, 0, 1010
-12, -3, 1033
-17, -1, 1024
1, -2, 1004
-1, -1, 1002
-3, 5, 991
-14, 8, 987
0, -1, 994
-8, -1, 1012
-1, 5, 1003
-8, -2, 997
-4, 1, 992
-7, -4, 1013
-5, 2, 993
-4, -2, 987
-15, -1, 1001
-7, -8, 1019
0, -5, 1033
-10, -5, 1016
-7, -1, 1021
-13, -8, 1011
-13, -5, 1012
7, 2, 978
-3, -6, 984
-1, 2, 1004
-10, 0, 1004
-18, -4, 1012
-20, 4, 981
-5, -5, 996
-5, 1, 1017
0, 3, 1002
-10, -3, 1040
-1, -4, 1007
-13, 1, 997
-8, 1, 1031
-4, 7, 1006
-14, -5, 1018
-5, -3, 999
-9, -1, 999
-11, -2, 1004
-8, -3, 1010
9, -6, 1000
-2, 3, 1015
-20, -5, 1005
-2, 5, 1003
-8, 5, 1021
-12, -3, 1009
-3, -3, 999
7, 1, 1021
3, 0, 1026
-11, -7, 1032
5, 0, 1015
1, -1, 1029
-6, 3, 997
-11, 2, 1001
-9, -4, 1013
-17, 1, 1037
-6, 4, 1022
-5, 0, 1007
-9, 2, 1006
3, 3, 986
-8, 3, 1003
-15, -1, 1017
-8, 2, 995
-8, 2, 1006
-11, -2, 996
-9, -5, 999
-14, -6, 1013
-6, -5, 1028
-9, -1, 1035
0, -1, 1014
4, -1, 1023
-2, -2, 996
-11, 2, 1029
-1, -4, 1000
1, 5, 988
4, 3, 1011
3, 1, 1022
-8, 3, 1024
-13, 1, 997
-8, -1, 1007
-2, -3, 1019
-18, -1, 1004
-11, -6, 1013
-9, -7, 1010
-11, -5, 1030
5, -7, 1011
15, -3, 1000
4, 4, 1004
9, -1, 1011
4, 1, 994
4, -4, 1010
-6, 4, 1023
-14, 1, 1019
-19, 5, 1007
-18, 1, 1019
-15, -4, 1014
-15, -3, 1007
-14, 1, 1013
-13, -4, 1011
-16, -2, 1013
-12, -8, 1014
-15, -6, 1018
-7, -4, 1030
-3, 1, 1024
-4, 3, 999
5, 1, 1015
-4, 3, 996
-4, 2, 1022
2, 5, 1022
-7, -4, 1012
-5, 1, 1012
-6, -6, 1014
-13, 1, 1014
1, 1, 1023
-2, 6, 1005
-15, 1, 1020
6, 1, 1003
-22, 2, 1030
-20, 3, 1022
-10, 0, 1022
-10, -2, 1006
-5, -1, 1010
0, 3, 1008
-1, 3, 1023
9, 0, 1001
-5, -2, 1019
5, -8, 1009
2, -3, 996
1, -5, 1039
-9, -1, 1038
-14, 3, 1028
-1, 0, 1028
-3, -3, 1005
11, -1, 1029
9, -2, 1022
-1, -6, 1005
-11, -7, 1001
-12, 3, 1027
-10, -5, 1021
-1, -2, 1014
9, -1, 1019
-1, 0, 1011
0, 4, 1014
-4, 4, 1013
-4, 1, 1017
-1, 4, 1008
-12, 0, 1008
-10, 2, 995
-11, 6, 1011
-1, -4, 1009
-4, -3, 999
1, 5, 997
-5, 6, 1008
6, 1, 1013
-22, 3, 1017
-14, 1, 1006
-8, 6, 996
-5, 8, 1003
-9, 5, 989
-18, 4, 1018
-15, -3, 1011
-8, 0, 1027
-6, -4, 1002
-8, 4, 1034
-16, -3, 1027
9, 1, 997
0, -5, 1010
18, -4, 1025
1, 2, 994
-6, -1, 1012
-6, 4, 997
-2, 2, 1005
-15, 4, 1011
3, -2, 1029
-2, 2, 989
-5, 2, 1003
-15, 4, 998
-10, -5, 1028
3, 3, 1008
-1, -2, 1019
7, 4, 1019
11, 3, 994
-8, 7, 1017
-21, 5, 1016
5, -2, 996
-8, 2, 1011
-11, -3, 1002
-4, 6, 990
-8, 8, 994
3, 0, 1006
-3, 5, 986
-1, 7, 1007
-5, 3, 1014
-3, -3, 1014
-9, 1, 1009
-7, -5, 1014
1, -1, 1018
-7, -6, 1021
-6, -4, 998
-4, -3, 1022
-12, 4, 1007
-7, -4, 1014
3, -3, 1003
-11, 4, 995
-15, -3, 1002
-4, 0, 995
-1, 6, 991
-9, 5, 1024
-7, 7, 1003
8, 1, 1012
8, 1, 1016
11, 2, 1007
0, -1, 1006
-15, 3, 1041
-13, 3, 1012
-1, 6, 995
-3, 6, 1023
-1, 3, 1015
-3, 1, 1003
-2, 1, 1024
-10, 1, 1008
12, 1, 1005
2, 1, 1003
2, 3, 1013
-4, 0, 1011
4, 10, 1007
-12, 9, 1020
-1, -2, 1020
1, -3, 1000
3, -2, 991
-3, -2, 997
-10, 2, 1017
-4, -3, 1010
18, 4, 992
-8, 0, 1022
-6, 4, 1003
-6, 1, 1011
-3, 7, 1011
-7, 0, 1007
-8, -6, 1021
-8, 10, 1033
-15, 1, 1022
-13, -1, 1013
-18, 4, 1019
1, 4, 1009
-4, 5, 1002
-2, 3, 991
-11, 7, 1014
-8, 1, 1019
-12, 4, 1018
-2, 8, 1006
-2, 5, 975
1, 5, 1005
-4, 4, 1031
0, -1, 1019
0, 1, 1005
10, 0, 1015
5, -1, 1035
13, -4, 1004
15, 6, 1013
-7, 3, 1034
-11, 2, 999
-1, 5, 1016
-6, 6, 1003
-3, 6, 1009
-11, 4, 1007
1, 4, 1021
-2, 2, 1003
3, 3, 1009
-7, 4, 1001
2, 1, 1010
4, 1, 999
-6, 9, 1006
-17, -1, 999
-13, -2, 1003
6, 1, 997
1, 0, 999
-5, 4, 1000
-9, 8, 1002
3, -13, 1020
5, 5, 1013
-12, 4, 1006
-4, 5, 991
-13, 1, 995
-20, 3, 995
-8, 7, 1005
-14, -6, 1000
-5, 3, 998
-4, 4, 1002
11, -3, 1021
-14, -1, 1007
-13, 9, 993
3, 4, 1001
-1, 2, 1006
6, 5, 998
-4, 8, 1028
-6, -4, 1021
0, 7, 1006
-4, 6, 1024
5, 7, 1018
1, 6, 1019
-1, 3, 1030
-4, 2, 1012
-3, 3, 998
6, 0, 1007
2, 3, 1024
-2, 4, 994
1, 1, 1015
-11, 4, 1016
4, 3, 1019
8, 7, 1012
-5, 4, 1018
-10, 8, 1036
-8, 5, 1022
-11, 8, 1011
7, 4, 1003
-16, 2, 1029
-7, 0, 1027
-3, 1, 1009
-4, -1, 1012
-4, 4, 1003
-7, 10, 1021
-3, 4, 1010
-13, 6, 1020
7, 4, 989
-5, 5, 1000
2, -1, 1019
1, 10, 1006
-9, 10, 1013
2, 8, 1010
-2, 10, 1001
5, 4, 990
-6, 3, 994
-6, -3, 1025
-6, -1, 1007
9, -1, 994
5, 4, 1010
-21, 1, 1001
2, 5, 1016
10, 10, 1028
3, 7, 1018
-4, 5, 1013
-1, 2, 1031
-18, 9, 995
-10, 1, 1020
4, 3, 1015
13, 1, 987
-10, 9, 985
-8, 8, 1006
-15, 21, 1015
0, -3, 1003
-10, 3, 1031
-4, 3, 1011
-3, 6, 1027
-2, 6, 998
-2, 5, 1002
-1, 8, 1017
-5, 11, 1006
-1, 6, 1010
-4, 2, 1001
4, 4, 1037
5, 3, 993
0, 9, 994
3, 10, 979
7, 13, 1012
-15, 7, 1008
-19, 2, 993
-8, 6, 1020
-3, 7, 1000
0, 7, 998
-1, 5, 991
8, 3, 1012
-1, 6, 1001
-1, 4, 1005
-7, 1, 1001
-7, 8, 1014
7, 1, 992
7, -2, 1023
2, 4, 997
-1, 2, 981
5, 7, 1025
2, 0, 1024
-14, 5, 1016
-9, -3, 991
-8, 7, 989
-5, 9, 996
1, 2, 990
7, 2, 979
-2, 11, 997
-20, 6, 1005
-13, 7, 1007
-2, 5, 990
-4, 11, 999
-10, 8, 1017
-3, 3, 1009
3, 9, 1032
2, 1, 1014
-1, 7, 1016
2, -3, 1038
14, 1, 1040
-11, -7, 1021
3, -2, 1017
-8, 5, 1001
-3, 3, 1014
7, 4, 1007
6, -4, 1030
7, -2, 1021
2, 3, 1040
-8, 0, 1036
2, 7, 1023
-5, 3, 1005
-4, 2, 1004
-9, 10, 997
4, 5, 1003
5, 2, 1027
-5, 4, 1029
-14, -1, 1029
-3, 4, 1017
-10, 7, 996
-9, -2, 1038
12, -1, 1042
-5, 5, 1014
-7, -2, 1028
10, 3, 1010
0, 8, 1012
3, 6, 998
4, -1, 993
1, 9, 1013
-1, 10, 1006
-3, 5, 1005
-5, 3, 1008
-10, 14, 1019
6, 4, 1027
13, 3, 1028
10, 5, 1038
2, 8, 1010
-13, 5, 1036
-2, 2, 997
-9, 3, 993
-13, 9, 1000
-4, 7, 1009
-4, 10, 1014
7, 1, 1025
3, 8, 1005
0, 9, 1018
-1, 4, 1031
-1, 8, 1020
-3, 5, 1013
-1, 7, 1013
-6, 10, 1033
2, 8, 1016
-2, 4, 1040
-1, 7, 1035
1, 7, 1017
4, 4, 1030
-12, 5, 1007
-6, 5, 1020
6, 9, 1006
-13, 16, 1023
-9, 18, 986
-15, 9, 1018
8, -1, 1007
0, 4, 983
3, 3, 993
2, 8, 1000
-8, 10, 992
-2, 6, 1029
1, 11, 1038
-7, 8, 1018
-5, -6, 1042
1, 29, 1133
9, -13, 1144
9, -7, 1093
5, -10, 1078
2, -2, 1038
-4, 6, 1011
-3, 9, 959
4, 9, 972
-4, 11, 989
-8, 9, 965
-5, 4, 993
-12, 12, 997
-17, 10, 1000
-16, 15, 920
-6, 15, 944
-11, 15, 912
-6, 18, 936
-11, 2, 865
9, 28, 963
5, 33, 1115
1, 20, 1126
0, 16, 1167
6, 15, 1226
-1, 23, 1125
-5, 13, 1052
-23, 8, 1044
-11, 8, 1009
-5, 5, 1005
-13, 15, 1004
-7, 19, 999
-7, 19, 1012
-13, 12, 1022
-8, 7, 1018
2, 8, 990
-10, 3, 981
-9, 8, 1003
-2, 6, 991
-5, -4, 1005
-8, 2, 1005
-5, 2, 998
-21, 0, 975
-22, 2, 1019
-8, 1, 1023
-11, -1, 1025
-3, -12, 1054
4, -5, 1018
-29, -1, 1015
-18, 3, 961
-19, 4, 916
-8, -2, 964
-15, -2, 968
-19, 6, 1025
-28, 4, 1005
-21, 8, 991
-25, 17, 1037
-21, -4, 1074
-15, -20, 1096
-4, -15, 1085
-4, -8, 988
-22, 4, 929
-3, 8, 1015
-5, 8, 1003
-20, 4, 965
-14, -3, 1009
-3, -5, 1016
-9, -4, 939
10, 3, 923
6, 4, 904
1, 6, 909
-9, 5, 919
-8, -6, 924
-9, 0, 946
-8, 0, 943
-8, 3, 953
-1, 4, 960
-7, -5, 995
-7, -2, 973
-2, -4, 975
-6, 3, 973
-8, 3, 986
-8, -4, 1003
-10, 2, 989
-14, -1, 1005
-6, 1, 977
-1, -3, 1006
-8, -6, 992
1, 0, 967
-6, 2, 971
-24, -1, 977
-2, -6, 987
-20, -3, 998
-5, 1, 1004
-3, -3, 993
-10, -1, 994
-4, 5, 1018
-9, 4, 1019
-15, 8, 1013
-24, 6, 1003
-20, 5, 1013
-1, -3, 1019
-1, -2, 1021
-20, -4, 1022
-20, 1, 1032
-18, -2, 1007
-15, 4, 1017
-16, 2, 1027
-17, 0, 1013
-13, 0, 1012
-12, 3, 1017
-19, -1, 1036
-6, -2, 1035
-14, -3, 1003
-2, 5, 1018
-4, -2, 1008
-13, -1, 1000
-7, -3, 1010
-18, 4, 1013
-8, -1, 1015
-13, -5, 1015
-6, -5, 1023
-12, -1, 1027
-11, -1, 989
-30, -1, 1025
-17, 2, 1031
-2, 0, 1012
-11, 3, 1008
-20, -2, 1036
-23, 3, 1030
-23, -3, 1026
-8, -1, 1021
-15, 0, 1006
-6, 5, 1010
-16, -3, 1005
-12, 0, 1008
-11, 2, 1000
-6, 2, 973
-7, -1, 994
-18, 1, 1002
-9, -1, 1006
-19, 5, 1017
-15, -4, 1012
-17, 4, 1000
-18, 6, 997
-21, 0, 1025
-10, 0, 1005
0, -3, 1028
-15, -4, 1037
-23, -4, 1005
-15, 0, 1001
-10, 6, 1005
-28, 3, 995
-14, 6, 1003
4, 1, 1001
-3, 4, 1012
-3, -1, 998
2, 4, 1024
-17, -4, 1011
-16, -6, 1020
-18, -3, 1025
-17, -2, 1041
-23, 5, 1014
-23, -3, 1018
-17, 2, 1016
-14, 4, 1000
-10, -1, 1014
-13, 4, 1004
-8, 3, 992
-11, 11, 1003
-24, 5, 1025
-15, 0, 1015
-2, 4, 993
-14, 5, 1004
-10, 1, 1006
-12, 3, 1000
-10, 4, 991
-16, 0, 1020
-4, 1, 1017
-15, 3, 1008
-10, 0, 1004
-14, -4, 990
-11, -4, 993
-3, -3, 993
-13, 1, 1011
-4, 6, 1003
-11, -2, 1016
-18, -1, 1017
3, 0, 1017
-14, 0, 1008
-8, 3, 995
0, 0, 1021
-10, -1, 1020
-3, 4, 1014
-13, 6, 1010
-18, -2, 994
-11, 1, 1010
-14, -2, 1014
-7, 2, 1002
-18, -1, 1018
-18, 1, 996
-12, -2, 998
3, 2, 1003
-3, 1, 1000
-16, 3, 1000
-6, 3, 1025
-14, 2, 1010
-12, 0, 1015
-6, -4, 993
-7, 5, 1000
-12, 0, 1006
-17, 3, 1011
-16, 7, 1001
-19, -1, 1018
-23, -3, 1027
-25, 2, 1031
-23, 3, 1008
-17, -8, 1019
0, -2, 1008
-19, 5, 1002
-21, 3, 1018
-14, -1, 1012
-11, -1, 1016
-13, 4, 1010
-6, 1, 1025
-24, 2, 1021
-20, 4, 1024
-20, 0, 1021
-23, -1, 1027
-22, 1, 1008
-18, 3, 1026
-14, 0, 1009
-13, 2, 988
-17, 1, 999
-24, 0, 983
-26, -2, 1009
-20, 0, 1016
-16, -1, 1033
1, 1, 1016
-24, 5, 1028
-12, -4, 1004
-21, 3, 1019
-4, 0, 1006
-13, 2, 1006
-16, 8, 1000
-22, -2, 1024
-23, -2, 1026
-24, 1, 1021
-17, -1, 1015
-18, 1, 1023
-14, 2, 1002
-8, -1, 1018
-11, 2, 1015
1, 6, 1014
-15, 2, 1003
-15, -4, 1004
-18, 2, 1008
1, 1, 1006
-4, 2, 1021
-5, -4, 1000
-23, 9, 1005
-25, 6, 1028
-7, 2, 1017
-8, 2, 1003
-15, 1, 1008
-11, 5, 1013
-19, 1, 998
-5, -1, 1011
-8, 3, 1022
-9, 9, 1021
-22, -1, 1006
-8, 1, 1012
-14, 4, 1012
-14, -2, 1006
-5, -3, 1015
-5, 0, 999
-13, -2, 993
-21, -3, 984
-25, 1, 1015
-22, 5, 1015
-16, 0, 1002
-22, -1, 1008
-5, 1, 1009
-15, 4, 1013
-19, 1, 1018
-16, 1, 1018
-15, -6, 1001
-2, -3, 999
-4, 8, 1016
-12, 2, 991
-22, -3, 1009
-20, -3, 1015
-20, 1, 1004
-27, 1, 1006
-14, 3, 1015
-13, 6, 1010
-16, 1, 1020
-13, 0, 1002
-13, -5, 1019
-17, 3, 1027
-25, 0, 1013
-13, -2, 1006
-17, 0, 1018
-25, -5, 1019
0, -4, 1030
-11, -2, 1018
-12, -1, 1003
-17, -3, 995
-18, 6, 1002
-21, 1, 1008
-11, -1, 1009
4, 3, 1005
-9, 7, 1021
-5, 3, 990
-11, 0, 1007
-16, -4, 1017
-24, 0, 1016
-22, 1, 1012
-11, 4, 1022
-7, 6, 1009
-12, 4, 992
-10, 0, 1002
-4, 4, 1020
-8, 2, 1019
-9, 7, 999
-15, 4, 1024
-17, 2, 1008
-21, 3, 1009
-13, 5, 996
-9, 0, 1019
-7, 4, 992
-16, 3, 1012
-28, 3, 1013
-12, 3, 1018
-13, 11, 1013
-18, 3, 1020
-17, 5, 997
-15, 2, 1014
-7, 4, 1001
-13, 3, 1002
-18, 5, 1035
-30, 1, 1041
-15, 0, 995
-16, -1, 996
-10, 3, 1020
-20, -5, 1019
-14, 0, 1018
-9, 4, 1009
-10, 3, 1003
-18, 0, 1013
-11, 2, 1012
-4, -1, 1016
-17, -1, 1023
-4, 7, 1026
-19, 1, 995
-9, -2, 995
-24, -2, 1017
-14, -2, 1008
-13, 2, 995
-13, -5, 1007
-19, 8, 991
-10, 5, 995
-14, 3, 1006
-16, 1, 1010
-13, 3, 1004
-18, 3, 994
-22, 4, 1017
-18, -1, 1020
-2, -1, 1008
2, -2, 992
-20, 0, 1003
-10, 4, 989
