-11, -5, 1007
2, 1, 1010
-7, 5, 1025
-8, 0, 992
-2, 6, 1010
-10, 1, 996
-6, 6, 993
-18, 2, 990
-12, 0, 1004
-19, 1, 1004
-26, 4, 1000
-21, -5, 998
-21, 1, 995
-24, 4, 1003
-27, 1, 1031
-15, -2, 996
-11, -1, 994
-21, 6, 1007
-18, 8, 986
-15, 10, 986
0, 13, 992
-8, 1, 1009
-11, -1, 1007
-26, 2, 984
-16, 3, 1000
-27, 0, 1029
5, 0, 1012
-1, 5, 1009
-20, 7, 1018
-22, 6, 1002
-6, 6, 1007
-9, 0, 1011
-12, 2, 1011
-17, -3, 1000
-14, 2, 1018
-8, 3, 1001
-2, 3, 1000
-14, 2, 1008
-15, 3, 1004
-14, 5, 1008
-14, 5, 1007
-9, 3, 1003
-2, 2, 998
-16, -3, 1022
-2, 7, 1013
-17, 6, 993
-13, 3, 1014
-19, 2, 1020
-7, 3, 1023
-11, 0, 1018
-9, 2, 1010
-14, 4, 999
-19, -1, 1004
-9, 0, 1014
-10, 3, 1014
-13, -3, 1008
-23, -5, 1028
-19, 1, 1022
0, 3, 1012
-13, 6, 1009
-12, 6, 1003
-21, 2, 1014
-18, 11, 1020
-13, 0, 994
-21, -7, 988
-7, -1, 1025
-29, -3, 1015
-13, 0, 1003
-22, -2, 1020
-19, -1, 1000
-23, 7, 990
-14, 6, 994
-18, -2, 1000
-6, 1, 1010
-12, -1, 1000
-16, -5, 1019
-16, 2, 1038
2, -4, 1014
-8, -5, 1010
-4, 6, 997
-16, 6, 1011
-13, 1, 1020
-10, 4, 1018
-16, 3, 1012
-20, 0, 1002
-18, 6, 1005
-11, 3, 1023
-15, 0, 1011
-20, -4, 1004
-13, 0, 1000
-16, 1, 1020
-4, 1, 1011
-8, 4, 996
-17, 1, 1024
-24, 0, 1019
-14, 1, 1014
0, 3, 981
2, 3, 1005
-12, 2, 988
-3, 0, 1013
-10, -2, 1013
-17, -3, 1010
-15, 1, 1008
-17, 3, 1008
-8, 4, 1006
-21, 4, 1007
-15, 4, 1015
-20, 2, 1011
-4, 0, 1033
-2, 7, 1015
-14, 5, 987
-20, 2, 985
-29, 1, 1014
-26, -4, 1018
-18, -6, 995
0, 2, 1012
-26, -2, 1003
-13, -7, 1003
-20, -1, 1019
-21, 5, 1013
-20, 2, 1013
-15, -4, 1008
-3, -5, 1015
-17, -5, 996
-24, 4, 1018
0, -3, 1023
-3, 3, 1015
-11, 1, 999
-17, -3, 1012
-2, -1, 1015
-9, -2, 993
-10, 3, 1007
-14, 3, 997
-9, 8, 1007
-13, 3, 986
-16, 2, 989
-20, 0, 1001
-10, -1, 1008
-9, -3, 1020
-11, 0, 1019
-13, 2, 1011
-13, 3, 1007
-15, 1, 1005
-12, 3, 1009
-16, 4, 1010
-14, 3, 997
-8, 6, 1003
-16, 1, 1007
-14, 3, 1013
-16, 0, 1012
-14, -1, 998
-18, 1, 1019
-4, 0, 1016
-15, 5, 995
-12, 6, 1002
-14, 0, 1009
-18, -6, 1015
-21, 5, 987
-25, -2, 990
-18, 2, 991
-27, -3, 1007
-18, -3, 1002
-30, -1, 997
-29, 2, 993
-13, 3, 993
-22, 11, 994
-13, 0, 1004
-22, 1, 995
-13, 1, 1018
1, -4, 1002
2, -1, 996
-5, 3, 984
-10, 0, 1005
-17, 1, 1007
-22, 2, 1017
-8, -2, 1015
-16, -1, 995
-20, 1, 1020
-6, -1, 1026
-25, 1, 1001
-38, 4, 1009
-23, 1, 1000
-7, 5, 998
-18, -4, 1010
-13, 1, 1023
-21, 2, 1020
-7, 1, 1000
-19, 1, 1014
-12, 4, 993
-9, 1, 989
-13, 5, 1009
-18, 1, 1007
-14, 2, 1012
-22, 1, 1004
-15, 2, 1010
-15, -1, 1009
-5, 4, 1006
-10, 3, 1014
-14, 0, 1015
-4, -5, 1020
-10, 3, 994
-13, 0, 1017
-4, -1, 983
-5, 4, 1008
-13, 3, 1005
-6, -2, 998
-12, 3, 1011
-20, 2, 994
-13, 4, 1003
-13, 5, 1026
-12, 1, 1007
-10, 7, 997
-19, 2, 1018
-11, 1, 988
-12, 6, 992
-13, 7, 1000
-7, 1, 1016
-22, 0, 1004
-23, 0, 1005
-18, 7, 994
-26, -2, 998
-30, 2, 981
-15, 1, 1001
-32, 4, 1003
-28, 0, 1021
-8, 5, 1005
-2, 0, 1007
-7, 9, 995
-17, 5, 1021
-14, 1, 1005
-11, 1, 1011
-11, 3, 1002
-12, 0, 1010
-10, -3, 1010
-10, 3, 1007
-9, 2, 1020
-18, 2, 1015
-15, 0, 1007
-14, -1, 997
-13, -1, 1003
-2, 5, 1009
-1, 2, 1014
-15, 2, 1004
-14, 6, 998
-18, -2, 1009
-14, 1, 1009
-16, -1, 1011
-6, 1, 1015
-10, 10, 1003
-22, 2, 1005
-18, 1, 1006
-6, 6, 1002
-13, 2, 1004
-11, 0, 1025
-6, 1, 1033
-4, -4, 1012
-13, -5, 1004
-16, -5, 996
-9, 2, 1003
-23, 0, 1005
-7, 4, 1001
-4, 3, 1009
-11, 1, 1000
-12, 3, 1024
-5, 1, 999
-10, 3, 993
-4, 3, 1029
-15, 2, 1023
-5, 1, 980
-13, 1, 996
-9, 2, 997
-18, 5, 1005
-18, 0, 1008
-6, 2, 1035
-7, 6, 1009
-21, 0, 1020
-4, 1, 1028
-14, 4, 1025
-14, 3, 999
-28, 7, 991
-28, 0, 1002
6, -4, 991
1, 2, 986
-15, 6, 1009
-18, 2, 1031
-21, -3, 1015
-21, 0, 1016
-3, -5, 1012
8, -1, 994
-5, -2, 1008
-10, -5, 993
-10, 3, 1007
-30, 0, 1041
-7, -6, 1014
4, -1, 1004
-14, 1, 1014
-12, -2, 1007
-18, 3, 1019
-12, 2, 999
-14, -3, 1009
-1, -1, 1015
-19, 8, 1020
-19, 5, 1016
-6, 1, 1019
-8, 0, 1010
-18, 2, 992
-1, 5, 996
-12, 2, 997
-9, 0, 1009
-17, 2, 1022
3, 0, 1017
-8, 2, 1015
-10, 0, 994
-8, 0, 1002
-17, 2, 1002
-12, 4, 1014
-9, 3, 1003
-10, 2, 1019
-6, 4, 1003
-12, 3, 1000
-19, 7, 1011
-27, 0, 1016
-7, -2, 1003
-8, 6, 990
-11, 1, 1019
-18, 1, 1032
-26, -6, 1007
-8, -1, 1017
-5, -1, 1032
-2, 1, 1016
3, 5, 991
-24, 4, 1015
-12, -3, 989
-6, -2, 994
-11, -2, 1027
-13, 5, 1008
-26, 1, 1020
-22, -5, 1027
-6, -6, 1021
-5, -8, 1014
-4, 2, 1015
-23, 6, 1010
-9, 0, 1008
-10, -2, 985
-14, -8, 1000
-3, -4, 1014
-10, 3, 995
-7, 3, 992
-17, 4, 1009
-24, -5, 1027
-17, -1, 1031
-22, -2, 1030
-24, -1, 1019
-4, -4, 1028
-1, -1, 1016
1, 4, 1001
-17, 11, 1022
-5, 4, 1011
-13, 2, 1014
-14, 2, 1009
-17, 7, 1016
-11, 4, 1012
-8, 3, 1016
-15, 5, 1004
-16, 3, 998
-13, 0, 1001
-15, 3, 1006
-10, 5, 1012
-7, 2, 1012
-10, 0, 1010
-16, -2, 996
-27, -2, 993
-18, -1, 1014
-14, 4, 1014
-17, 1, 1011
-17, -1, 1014
-15, 1, 1012
-7, 4, 1021
-13, 1, 1019
0, 4, 1012
-23, -2, 1021
-24, 5, 1032
-22, -1, 1033
-13, 5, 1010
-6, 6, 1015
-6, 0, 1013
-15, 2, 1005
-4, 0, 988
-9, -1, 1003
-11, 1, 1014
-23, 3, 1006
-2, 3, 1005
-16, 0, 1018
-16, -9, 1019
-8, 4, 1004
-20, -4, 1022
-5, -1, 1003
-14, -5, 1013
-20, 6, 998
-24, -3, 1020
-17, -1, 1030
-28, -1, 1005
-26, 5, 995
-14, 6, 991
-5, 3, 1010
-17, 4, 1007
-19, 1, 996
3, 2, 978
-7, 2, 1020
-8, -1, 1001
-9, 1, 985
-20, 4, 1024
-17, 0, 1025
-14, -3, 1021
-24, -4, 1009
-17, -2, 1006
-5, 5, 996
-5, 6, 1016
-11, 3, 1008
-15, 1, 998
-10, -2, 1007
-11, 1, 1002
-15, 1, 1022
-16, -1, 999
-18, 0, 1007
0, 4, 1000
-14, 7, 1009
-16, 6, 1000
-17, 10, 1026
-17, 7, 1005
-15, 4, 995
-15, 1, 1003
-18, -2, 1013
-16, 3, 1009
-10, 1, 1010
-18, 1, 992
-12, 2, 1002
-4, -2, 1014
-4, -4, 1009
-18, 2, 1014
-12, 3, 1014
-11, 4, 1000
-8, 3, 1016
-13, 4, 1004
-14, -4, 1009
-7, 5, 1007
-13, -1, 1014
-9, -4, 1013
-5, -1, 1020
-12, -2, 1020
-9, 2, 1008
-7, 5, 1031
-22, -3, 1015
-6, 1, 1009
-9, -1, 1014
-14, -1, 1010
-16, 3, 1025
-13, 2, 1010
-16, 4, 1019
-12, 1, 999
-11, 5, 1016
-6, 1, 1025
-23, 2, 1009
-12, 3, 1008
-10, 1, 1017
-12, 2, 1023
-21, 2, 1008
-9, 2, 1015
1, 4, 1011
-23, 3, 1000
-2, 4, 1012
-15, 1, 1026
-22, 2, 1004
-6, -3, 1019
-4, 3, 989
-15, 4, 1013
-23, 5, 1014
-19, 2, 1015
-5, -1, 1002
-5, -3, 984
-23, -1, 1000
-24, 2, 1009
-15, 1, 1026
-10, -1, 1007
1, 7, 1000
-7, 2, 1004
-13, -1, 1012
-17, 5, 988
-12, 11, 996
-2, 1, 1000
-6, 1, 998
-14, 2, 1001
-5, -1, 998
-9, -2, 1000
-4, -7, 1007
-17, -2, 1003
-12, 0, 1005
5, 1, 1004
-10, 1, 1003
-13, 5, 987
-17, 0, 1005
-16, -4, 1019
-16, 0, 1014
-8, 3, 993
-4, 5, 1004
-19, 1, 1005
-11, 3, 1013
-27, 7, 1025
-26, 1, 1015
-16, -1, 1020
-5, 0, 1005
-5, 6, 1001
-15, 1, 1008
3, -2, 1007
-6, 2, 1005
-15, -3, 1017
-21, 0, 1001
-12, -11, 1020
-20, -1, 1029
-16, -1, 1000
-10, 4, 987
-5, 5, 983
-7, 5, 1003
-7, 3, 996
-16, 2, 996
-15, 8, 1008
-13, 3, 1007
-16, 6, 1013
-9, 2, 1015
-16, 5, 1011
-18, -8, 1013
-13, -4, 1027
-4, -5, 985
-8, 0, 1004
-18, 4, 1013
3, -4, 1019
-8, 1, 992
-1, 4, 994
-25, 0, 1010
-6, 1, 1020
-13, 6, 1013
-2, 1, 1004
-6, 6, 1004
-20, 2, 1019
-4, 3, 991
-21, -1, 996
-19, -1, 1001
-9, 1, 993
-7, 1, 999
-21, 2, 1010
-20, 2, 1013
-14, 1, 1014
-18, 0, 1018
-8, 0, 1012
-11, 6, 1016
-20, 5, 1025
-24, -4, 1028
-19, -3, 1015
-18, -5, 995
-2, -3, 1034
-13, -5, 1032
-27, 1, 1004
-14, 2, 1008
-8, 1, 1017
0, 1, 1006
-18, 1, 1013
-7, 4, 1004
-11, 5, 1008
-13, -5, 1019
-8, 0, 1018
-5, 0, 1007
2, -1, 1009
-15, 3, 1033
-8, -2, 1013
-10, 0, 1004
-13, 0, 1010
-25, 5, 1019
-25, 4, 1024
-22, -1, 1031
-21, 1, 1006
5, 2, 1014
-10, 3, 1012
-8, -2, 1019
-9, -2, 997
-12, 9, 998
-10, 2, 982
-8, -5, 1010
-9, -7, 988
-1, -1, 1017
-15, -1, 1005
-22, 2, 1000
-20, 2, 1016
-4, 0, 1023
-9, -2, 1017
-1, 0, 993
-9, -1, 980
-12, 1, 1004
-22, -2, 1035
-17, -3, 1033
-22, -3, 1033
-19, 4, 1013
-3, 3, 1019
-7, 6, 999
-16, 0, 997
-27, 4, 1025
4, -1, 1014
-14, -6, 1007
-8, 2, 1007
-11, -5, 998
-10, 2, 1008
-13, 2, 1019
-4, -4, 1023
-12, -1, 989
-4, 2, 991
-26, -2, 1014
-23, -4, 1022
-23, 2, 1015
-22, 6, 1007
-13, 2, 1022
-15, -1, 1007
-3, 3, 996
5, 4, 1009
-5, 3, 996
-12, 7, 999
-6, 5, 998
-14, 7, 1018
-12, 1, 1000
-13, 0, 1021
-5, 9, 1005
-12, 2, 1004
-8, 5, 1024
-17, 5, 1011
-13, 4, 1025
-1, 2, 1003
-15, 0, 1013
-3, -2, 1013
-10, -2, 1005
-7, -1, 1008
-8, 1, 1011
-7, 2, 1010
-15, 1, 1008
-8, 3, 995
-7, 2, 998
-14, 10, 1011
-11, 3, 1027
-19, -2, 1015
-13, -2, 1021
-20, 1, 991
-21, 6, 1018
-16, -4, 1011
-11, 5, 1006
-23, 2, 1026
-21, -2, 1014
-13, 3, 1012
-11, 0, 1012
-8, -1, 1013
-10, 2, 997
-26, 0, 1016
-23, -2, 1016
-1, 1, 1027
-18, 5, 1010
-22, 2, 1008
-19, 2, 1011
-5, 6, 1003
-17, 5, 1021
-17, -1, 996
-5, -2, 999
-6, 1, 1004
-11, -2, 1017
-11, 1, 998
-17, 6, 982
-10, -4, 996
-9, -6, 993
-11, 3, 987
-14, 2, 992
-13, -1, 1019
-12, 4, 1007
-1, 0, 1003
-16, 3, 1014
-9, -2, 1016
-6, -8, 984
-14, -3, 1001
-7, 1, 995
1, 10, 1009
-9, 9, 988
-9, 4, 995
-10, -1, 1019
-19, -2, 1017
-24, 2, 1030
-15, 4, 995
-13, 1, 997
-22, 2, 1013
-26, -2, 1023
-11, 0, 1026
-7, 10, 1002
-3, -4, 1002
-4, -3, 1009
-14, 0, 1020
-19, 10, 990
-24, 3, 986
-16, -3, 1021
-16, -1, 1023
-3, 1, 1030
-5, -1, 1029
-13, -5, 1034
-24, 3, 1030
-20, 3, 1007
-28, -5, 1029
0, 1, 1013
-17, 0, 1014
-10, -2, 1019
-19, -5, 1031
-12, 2, 1029
-5, 6, 1019
-15, -2, 1008
-16, 0, 1001
-7, 4, 1008
-4, 5, 1003
-23, -4, 992
-11, 2, 1014
-21, 5, 1002
-16, 3, 989
-24, 4, 998
-24, -3, 998
-6, -7, 992
-21, -4, 1020
-6, 1, 1006
-16, 0, 1013
-10, 4, 991
-13, 3, 985
-17, 1, 986
-14, 8, 1015
-16, 0, 1013
-7, 0, 1018
-9, 7, 1014
-5, 0, 1019
8, 3, 1019
-3, 6, 993
-4, 5, 998
-11, 1, 1016
4, 2, 989
0, 3, 990
-23, 8, 990
-11, 9, 983
-20, 8, 1022
-9, 5, 1012
-9, 2, 1002
-13, 4, 1007
-9, 2, 1006
-7, 2, 1006
-14, 1, 1014
-10, 2, 993
-21, 4, 1002
-14, 5, 1012
-15, 1, 1006
-9, -3, 996
-25, -4, 1009
-12, -2, 1015
-17, 3, 1021
-8, -2, 1017
-12, -2, 1008
-14, -1, 1013
-8, 0, 1010
-12, 3, 1017
-7, 5, 1011
-11, 9, 1000
-16, 2, 1017
-9, 4, 1007
-17, 1, 1011
-7, 2, 990
-20, 3, 994
-12, 8, 992
-19, 5, 1014
-10, 1, 1014
-5, -1, 1029
-11, 0, 1000
-16, 4, 1009
-13, 0, 1021
-18, -9, 1026
-21, -3, 1015
-15, 0, 997
-1, -2, 995
-7, -6, 1005
-10, -5, 1016
-22, 0, 1001
-32, 8, 1015
-21, 5, 1009
-27, 2, 1018
3, 2, 1012
-9, 0, 1019
-13, 3, 1012
-7, 3, 1022
-26, 6, 1015
-27, 1, 1020
-19, -5, 1028
-6, 3, 1023
-15, 8, 1000
-15, 4, 996
-23, 3, 1018
-17, 2, 1014
-9, 3, 1011
1, 8, 998
-10, 0, 992
-17, 0, 1005
-25, -1, 1007
-10, -2, 1014
-12, -1, 1004
-11, 0, 1024
-17, -7, 1007
-24, 3, 1001
-22, 4, 1015
-13, -3, 1015
-21, 5, 1024
-18, 0, 1012
-21, 6, 1018
-20, -2, 995
-13, 2, 1017
-11, 6, 1010
-29, 1, 1024
-3, 0, 1026
-26, 6, 1012
-13, -6, 996
-18, 0, 1021
-12, 0, 1011
-19, -3, 1018
-20, -7, 1008
-18, 0, 1008
-16, 5, 990
-16, 4, 1009
-5, -2, 1013
-8, 7, 1002
-18, -4, 1018
-12, 0, 1013
-8, 1, 1000
-8, 7, 1002
-19, -1, 999
-24, 4, 1017
-12, 3, 1006
-14, 2, 1011
-20, -1, 999
-13, 2, 1009
-6, 3, 1001
-7, 0, 1001
-13, 2, 998
-16, 1, 1015
-18, 1, 1019
-5, -1, 1011
-10, 2, 1021
-16, -4, 1008
2, -1, 1024
-12, 1, 1023
-19, -1, 1021
6, -6, 1005
-14, -4, 1003
-1, -1, 1013
-18, 3, 1025
-11, -5, 1023
-4, -2, 1015
-10, 1, 1018
-14, 1, 1011
-3, 0, 1009
-12, -1, 1015
-13, 7, 1008
-20, 2, 1021
-24, 0, 1012
-17, -3, 1023
-3, -5, 1022
-4, -5, 1011
-9, 2, 995
-11, 6, 994
-7, 10, 995
-20, -4, 984
-10, -4, 1001
-20, 1, 988
-16, -6, 991
-15, 0, 1013
-2, 9, 1008
-7, 4, 997
-4, 3, 983
-12, 5, 998
-20, 3, 1019
1, 2, 1020
-12, 2, 1009
-15, 0, 1015
7, 2, 1029
-13, -1, 1008
-7, -6, 1018
0, 7, 994
-17, 4, 1024
-17, 1, 1033
-22, -7, 1007
-9, -3, 1018
4, 0, 1011
1, -2, 1012
-2, 4, 1009
-16, 3, 1015
-4, 1, 1010
-16, 0, 1012
-1, -3, 1031
-3, 3, 998
-1, -7, 1002
-9, -1, 1019
-7, 1, 1020
-2, 4, 1007
-5, 1, 998
-17, -6, 1004
-8, 9, 986
-30, 6, 1007
-13, 5, 1006
-8, 0, 1006
-8, 3, 1005
-13, 3, 1024
2, 4, 1022
-16, 3, 1005
-8, 3, 1010
-20, 6, 1013
-4, 0, 998
-9, 4, 1007
-16, -3, 1003
-14, 3, 1003
-20, 1, 1006
-3, 6, 1009
-8, 2, 1009
-9, -1, 1024
-21, 6, 1013
-15, 8, 1023
-4, 1, 1008
2, 4, 1004
-8, 0, 1012
-15, 5, 1007
-9, -3, 1007
-12, -1, 1004
-6, 2, 1002
-7, -1, 1007
-10, 3, 1021
-14, 7, 1033
-17, -2, 1031
-3, 0, 1025
-29, 4, 1015
-7, -2, 1007
-4, 3, 1010
-20, 3, 1001
-2, 1, 1007
-1, 1, 987
-3, 8, 987
-19, 10, 1007
-5, -1, 1000
-19, -6, 992
-28, 4, 992
-9, 3, 998
-18, -6, 997
-16, -2, 1023
-3, 5, 1016
-7, 6, 1003
-16, 6, 1011
-6, 1, 1027
-20, 7, 1003
-28, 4, 1013
-26, 2, 1009
-24, -2, 1019
-8, -2, 1003
5, -2, 1001
-7, 7, 1006
-20, 3, 1004
-6, 1, 1002
-19, 2, 1009
-13, -3, 1011
-1, -2, 999
5, 1, 995
-2, -2, 1011
-6, -6, 1020
-10, 0, 1002
-17, -1, 994
-12, 4, 997
-19, 2, 1016
-19, -3, 1010
-10, -3, 1014
-8, 1, 1005
-22, -1, 1010
-12, 0, 1021
-15, 3, 1023
-12, -4, 1013
-13, 1, 1014
-6, 1, 1014
-7, 7, 1008
-11, -1, 999
-4, -1, 1016
2, 0, 1016
-9, -1, 988
-18, 5, 1008
-23, 2, 1007
-17, -4, 1025
-11, -2, 1018
-12, -1, 1007
2, 4, 1020
-14, 9, 994
-16, 5, 1023
-8, -4, 1025
-4, -3, 1006
-13, 2, 985
-14, 3, 1004
-9, 0, 1031
1, 1, 1001
-6, 0, 1011
-10, 3, 1010
-34, 2, 999
-11, 20, 1009
-21, 31, 952
-4, 8, 1097
-6, -11, 1382
-8, -41, 1065
-9, -22, 776
-17, 13, 853
-23, 21, 797
-15, 25, 930
-20, -4, 1154
-6, -3, 1082
-10, 0, 1022
-17, 10, 1032
-11, 10, 918
-8, -7, 914
-21, -6, 1029
-27, -5, 1100
-32, 0, 1155
-16, 1, 1198
-19, 11, 1241
-20, 20, 1221
-14, -3, 1161
-20, 6, 1139
-8, -6, 1144
-20, 9, 1182
-7, -25, 1098
0, -49, 1057
-17, -15, 1073
-19, -138, 845
6, -80, 267
51, 51, 80
-16, 50, 654
-4, 93, 773
-13, 7, 923
-185, 12, 961
41, -17, 1130
54, 38, 1354
5, 27, 997
4, 45, 755
-16, 11, 684
-19, 16, 655
8, 36, 791
0, 18, 894
-12, 14, 1225
-30, 25, 1365
-15, 5, 1217
-31, 3, 1169
-19, -14, 1133
-27, 9, 830
-17, -62, 772
-24, 5, 1484
-40, 10, 1157
-31, 4, 1153
-11, -17, 1138
-11, -13, 956
-27, -21, 1088
-26, 27, 929
-12, 28, 971
-26, 30, 1145
-16, 18, 1011
-6, 12, 1049
-18, 1, 1103
-11, -5, 1071
-18, 0, 1095
-5, 0, 1047
-17, 3, 1036
6, -6, 1058
-2, 1, 1043
-13, 2, 1016
-3, 6, 1049
-3, 16, 1004
-10, 11, 956
-12, 14, 966
-16, 11, 1019
-9, 7, 999
-17, 7, 1035
-20, 8, 1002
-13, 5, 987
-9, 3, 988
-7, 1, 1004
0, 1, 1002
1, -1, 961
0, 7, 973
-6, 10, 983
-11, 12, 987
-14, 2, 989
-20, 2, 993
-25, 2, 1012
-25, 6, 1018
-20, 0, 1022
-7, 2, 1030
-13, 4, 1022
-15, 5, 1016
-12, 0, 1011
-1, 6, 1048
-10, 7, 1025
-14, 8, 1014
-16, 7, 1021
-15, 4, 1003
-10, 3, 1019
-9, 4, 1013
-20, 6, 997
-14, 2, 1018
-11, 2, 1005
-9, -1, 999
-11, 6, 1029
-17, 3, 1010
-10, 5, 1008
-9, 9, 1000
-3, 6, 1018
-16, 6, 1000
-18, 6, 1011
-22, 4, 1014
-15, 5, 992
-9, 5, 985
-9, 12, 996
-9, 5, 1008
-12, 1, 1021
-6, 9, 1006
-16, 8, 1011
-14, 5, 1007
8, 5, 1022
-2, 9, 1013
-6, 10, 1033
-9, 6, 1005
-23, 3, 1038
-2, 5, 1018
-2, 9, 1022
-7, 7, 1000
-4, 7, 1005
-14, 4, 1027
-11, 9, 1026
-23, 5, 1005
-5, 9, 1000
0, -2, 1022
-11, 5, 980
-26, 8, 1017
-24, 5, 1020
-12, 1, 1017
-4, 4, 1009
-6, 0, 988
-14, -1, 994
-15, 5, 995
-11, 0, 982
-17, 11, 1000
0, 10, 987
-7, 13, 956
-15, 6, 967
-23, 5, 975
-21, 9, 958
-25, 14, 986
-11, 8, 970
-18, 7, 976
-17, 12, 990
-17, 12, 1002
-9, 7, 1014
-14, 6, 1029
-13, 5, 1020
-3, 3, 1025
-22, 10, 1006
-14, 7, 1017
-4, 4, 1014
-14, 8, 1005
-12, 12, 1031
-16, 7, 995
-7, 10, 986
-23, 21, 965
-12, 21, 994
7, 12, 1039
0, 12, 1040
-1, 10, 1056
-8, 5, 1052
-6, 9, 1029
-7, 8, 980
-1, 11, 1000
-10, 11, 979
-26, 11, 1028
-11, 15, 1083
-7, 4, 1060
1, 10, 1071
-9, 7, 1034
-9, 8, 1005
-3, 10, 1010
-16, 5, 979
-16, 11, 974
-11, 8, 995
-5, 8, 999
-12, 10, 1021
-23, 8, 1029
-17, 9, 1017
-12, 13, 1001
-6, 10, 1013
-12, 12, 974
-18, 7, 986
-7, 7, 991
-10, 10, 987
-13, 8, 1028
-5, 6, 1040
-14, 11, 1033
2, 7, 1040
3, 9, 1009
-17, 10, 1022
-6, 9, 1013
-7, 3, 1026
-9, 9, 1014
-13, 11, 992
-5, 13, 998
-23, 7, 1033
0, 8, 1012
-17, 11, 1008
-14, 13, 1004
8, 10, 1001
1, 14, 1007
-17, 9, 1012
-11, 14, 1020
-9, 7, 1027
-1, 10, 990
-2, 10, 1025
1, 12, 1011
-11, 14, 1020
-22, 11, 1011
-10, 12, 999
-20, 10, 1014
-5, 14, 1011
-14, 6, 989
-5, 11, 993
-18, 10, 1017
1, 7, 988
-10, 11, 1005
-3, 12, 1018
-5, 9, 1000
-22, 9, 1014
5, 6, 1013
0, 10, 1019
4, 9, 1018
-3, 10, 1008
-16, 12, 995
-12, 8, 1013
-14, 7, 1026
1, 9, 1004
2, 4, 1019
-4, 16, 1006
1, 13, 995
-10, 12, 1005
-9, 19, 1003
-6, 7, 982
-5, 15, 990
-10, 8, 1006
-6, 10, 999
-13, 9, 1015
-12, 9, 1014
-2, 5, 1005
-3, 10, 1015
-15, 10, 1018
-18, 15, 1008
-16, 8, 998
-5, 11, 1021
-17, 10, 1017
5, 8, 1004
-19, 10, 1008
-15, 10, 1008
-10, 8, 1002
-9, 11, 1005
-9, 12, 1020
-2, 13, 1014
-2, 11, 991
-11, 11, 1021
2, 8, 1000
-3, 8, 1007
-15, 15, 1009
-5, 12, 1001
-18, 10, 989
-7, 9, 990
-10, 17, 999
-6, 12, 1005
-6, 12, 1007
-3, 13, 999
-10, 10, 984
-10, 2, 1006
2, 5, 1015
-8, 9, 1002
-12, 10, 1008
-3, 8, 1001
4, 1, 1026
-8, 6, 1010
-11, 4, 1008
-10, 8, 1006
-7, 7, 1006
-12, 6, 1004
-12, 7, 1032
-1, 3, 1007
-6, 13, 1021
-4, 6, 1005
-13, 10, 1019
-10, 16, 1018
-6, 6, 1024
-14, 12, 1016
-15, 12, 1010
-16, 14, 1014
-7, 13, 999
-15, 3, 1020
-5, 6, 999
-6, 8, 997
-9, 7, 1008
-11, 10, 996
-16, 11, 1003
