-4, 1, 1018
-4, 0, 1013
-16, 1, 992
-12, 1, 988
-21, 3, 1009
-27, 4, 1021
-4, 3, 1007
0, -2, 1009
-2, -1, 1031
-11, -3, 1023
-4, -5, 1017
-18, -1, 1023
-26, 5, 1041
-23, 0, 1031
-12, -1, 1023
-16, 7, 1007
-9, 5, 993
-18, 2, 1007
-12, 1, 1021
-14, 4, 1003
-21, -1, 1021
-6, 1, 1005
-12, -2, 1010
-8, 2, 1017
-6, 4, 998
-14, 3, 1016
-2, 4, 994
-2, 3, 998
-18, 1, 1012
-18, -5, 1019
-11, 4, 1009
-15, 0, 1018
-16, 0, 1037
-19, -6, 1021
1, -2, 1027
-15, 7, 1011
-15, 0, 1019
1, 3, 1012
-11, 0, 1008
-11, 4, 1024
3, 2, 1022
-19, 1, 1004
-15, 3, 1023
-23, -6, 1025
-19, -3, 1023
-11, 3, 989
-19, 6, 977
-14, -3, 997
-12, 6, 1003
-21, 4, 1023
-20, 4, 994
-12, 1, 982
-6, -4, 1003
-14, -2, 1010
-18, -2, 997
-28, 4, 993
-5, 0, 980
-4, 5, 1015
-14, -7, 1011
-7, 0, 1003
-2, 4, 1014
-12, -2, 1012
-13, 0, 1007
-11, 7, 1008
-15, 2, 1002
-11, 0, 996
-13, 3, 992
-8, 6, 1005
-19, 2, 1018
7, 4, 1002
-14, 6, 1009
-11, -3, 1007
7, -2, 1018
-1, 4, 1007
-4, 4, 1015
-8, 0, 992
-8, 5, 1000
-18, -2, 1021
-25, 5, 1001
8, 1, 1005
-6, 3, 1016
-11, 2, 1005
-8, -2, 1005
-12, 0, 1016
-10, -5, 1014
-12, 4, 996
-12, 1, 1022
-16, 0, 1014
-23, -2, 1015
-6, 2, 999
-5, 0, 988
-8, 4, 1017
-11, 0, 1011
-4, 3, 992
-15, 1, 1018
-1, 3, 1015
-14, 4, 1011
-15, 5, 1012
-19, -4, 1015
-18, -2, 1025
-14, -3, 998
-13, -3, 1018
-17, -1, 982
-30, 4, 977
-12, -2, 1002
-14, -1, 1009
-11, 0, 1007
-16, 2, 995
-15, 0, 998
-25, -2, 1021
-7, -2, 1002
-10, 3, 991
-18, 5, 1005
-14, 0, 1006
-19, 1, 1012
-13, 0, 990
-13, 4, 1017
-16, 6, 993
-14, 7, 1001
-9, 7, 987
-23, 1, 1004
-19, -2, 1009
-5, 3, 1001
-8, 5, 1020
-17, 2, 993
-5, 3, 1003
4, 3, 1014
-12, 4, 1017
-24, -1, 1034
-28, 0, 1026
-22, 7, 990
-19, 2, 998
-8, 2, 1000
-11, 3, 1007
-15, 1, 1006
-18, 1, 1020
-5, 5, 1011
-18, -2, 1007
-5, -4, 996
-3, 5, 986
-5, 4, 1003
-16, 0, 1018
-4, 0, 995
-1, 3, 1013
-21, 0, 999
-10, 2, 998
-14, 0, 1005
-18, -1, 1028
-14, 7, 1012
-19, 9, 999
-14, 2, 994
-7, 3, 986
-1, 3, 1002
-14, 1, 1035
-20, 5, 1018
-27, 0, 1000
-18, 2, 1007
-15, 3, 977
-20, 4, 988
-15, 5, 1007
-16, 2, 998
-10, 2, 1003
-4, 1, 1013
-17, 3, 988
-12, 0, 1024
-6, -5, 1036
-6, 5, 1002
-5, -1, 1012
-14, 8, 1001
-6, 6, 1004
-10, -3, 1000
-9, -8, 1014
-1, 0, 1019
0, 1, 1016
-18, 4, 1015
-13, 13, 993
-5, 5, 1020
-16, 3, 989
-17, -3, 1001
-21, 3, 996
-19, 0, 1002
-21, -6, 1024
-5, -4, 1021
-9, -4, 982
-3, 3, 1004
-19, 3, 1009
-12, 5, 1014
-24, 4, 1007
-12, 3, 1014
-21, 2, 1028
-11, 0, 1015
-11, 5, 1018
-12, 7, 999
-18, -3, 1015
-21, 4, 1037
-23, 0, 1028
-10, -3, 1025
-11, 1, 1010
-17, -4, 1010
-16, -4, 1014
-18, 3, 999
-14, -1, 1012
-16, 2, 992
-14, 5, 1005
-8, 3, 1014
-11, 3, 997
-19, 5, 994
-24, 2, 1018
-13, 4, 1015
-14, 2, 1017
-17, 2, 1022
-14, -2, 1019
-9, -4, 1012
-9, 4, 991
-16, 5, 1001
-17, 2, 1011
-9, 7, 1014
-5, 5, 1016
-17, 3, 1009
-13, 2, 1000
-8, 1, 1014
-19, -2, 1018
-12, 3, 997
-3, 9, 1000
-34, -1, 1013
-4, -1, 1002
1, 6, 1021
-5, 5, 979
-6, 3, 1010
-11, 0, 981
-7, 4, 997
-15, 0, 995
-8, 8, 1005
-14, -3, 1020
-9, 2, 997
-12, 4, 1004
-5, -3, 1011
-11, 6, 1013
-10, 1, 1025
-17, 2, 1010
-19, 5, 1007
-15, 2, 1009
-7, 0, 1015
-11, -2, 998
-5, 3, 1012
1, 1, 1025
-13, 3, 1015
-9, 6, 1009
-14, 2, 1012
-1, 5, 993
-3, 0, 1035
-8, -3, 986
-13, -1, 994
-7, 3, 1009
-21, 2, 999
-16, -1, 997
-13, 1, 996
-7, -4, 995
-13, -3, 1005
-8, 0, 1007
-10, 5, 1015
-15, -4, 1021
-13, -1, 1017
-6, 4, 1006
-10, 4, 1027
-15, 2, 1020
-6, -2, 1009
-13, 1, 1016
-25, 0, 1017
-14, -2, 1028
-17, 3, 1000
-16, 5, 1006
-16, 2, 1012
-13, -3, 1017
-4, -3, 1010
-12, 2, 1004
-14, -2, 1007
-15, 1, 1009
-26, -1, 1032
-16, 0, 1017
-10, 7, 1037
-26, -4, 1022
-27, 7, 1000
-20, 4, 1000
-26, 1, 1009
-20, -9, 1026
-11, 4, 1025
-15, 3, 1002
-7, -1, 1021
-12, 3, 1013
-1, 3, 1009
-17, 3, 996
6, 5, 1012
-4, 3, 999
-11, 4, 1005
-19, -1, 1023
-11, 4, 1005
-11, -1, 1011
-22, 0, 1015
-12, 0, 1002
-19, 1, 995
-20, -3, 1021
-15, -2, 1026
-11, 3, 1017
-10, 7, 1011
-11, 3, 1010
-8, 8, 1010
-7, 3, 1011
-21, 6, 1010
-9, 3, 1011
-22, -2, 1000
-12, 6, 1015
-11, 0, 1003
-12, 2, 1016
-29, -1, 1023
-20, 1, 1026
-6, 2, 1023
-4, 2, 1011
-20, 1, 1016
-1, -1, 1008
-7, 0, 1005
-15, -3, 1010
-21, -3, 1020
-19, -2, 992
-3, 1, 1015
-20, -1, 1008
-22, 2, 1011
-9, 7, 1005
-19, -2, 995
-16, 8, 1028
-24, -1, 1021
-23, 3, 1040
-16, -4, 1019
-10, -1, 1028
-6, 1, 1009
-8, 6, 1000
1, -3, 1018
-15, -2, 1004
-6, 0, 1002
-19, 3, 1009
-8, 2, 1001
-14, -1, 999
-23, 0, 999
-16, 5, 989
1, 6, 1020
-6, 5, 982
-3, 1, 1028
-14, -1, 992
-8, 5, 1020
-18, 2, 1005
-15, 4, 990
-16, 1, 1007
-3, 3, 1009
1, 5, 1010
-25, 4, 1013
-18, 3, 1021
-21, 0, 1017
-18, 2, 1033
-22, 0, 1002
-10, 0, 1012
-9, 0, 1008
-12, 1, 1011
-13, 4, 1019
-11, 3, 1001
-13, -1, 1004
-5, -1, 1005
-17, 2, 1004
-26, -2, 998
-7, 1, 1007
-14, 0, 1013
-23, -2, 1007
-9, 0, 1017
-21, 5, 992
-17, 6, 1017
-5, 1, 1033
-2, 2, 1023
-10, -3, 997
-12, 1, 1002
-20, -6, 1025
-21, -5, 1037
-29, 7, 997
-15, 9, 1012
-6, 7, 1022
-10, 6, 1017
-21, 4, 1015
-18, 3, 1026
3, -5, 1006
2, 3, 997
-11, 6, 1015
-3, 5, 997
-11, 2, 1004
-7, -4, 984
4, 3, 1010
-24, 0, 1004
-7, 3, 1004
-8, 1, 1006
-11, 2, 999
-17, 2, 1008
-13, 0, 1010
-10, 10, 1022
4, 1, 1033
6, 0, 1003
-10, 1, 1009
-5, -1, 1023
-15, 3, 1023
-12, 2, 1015
-20, 4, 1000
-13, 5, 1008
-8, 5, 1003
-8, 6, 1014
-15, 3, 996
-6, 3, 1005
-12, 2, 1031
-12, -2, 996
-11, 5, 1015
-20, 6, 1021
-15, 1, 1027
-2, -1, 997
-1, -1, 999
-1, 5, 1008
-9, 0, 1013
-14, 0, 1006
-17, -7, 1017
-10, -1, 1000
-20, 4, 996
-19, 4, 1010
-14, -2, 1006
-8, 3, 1018
0, 8, 1003
-16, 10, 997
-22, 4, 1010
-20, 0, 979
-12, 0, 1003
-19, 0, 1017
4, 1, 1013
0, 3, 1011
-12, 2, 1008
-10, 1, 1019
-14, 4, 1005
-21, 7, 1000
-14, 6, 1016
-22, -5, 1024
-11, -1, 1028
-1, 5, 985
-15, 3, 1026
-14, -5, 1009
-10, 5, 1008
-15, 4, 1028
-21, 2, 1008
-13, 0, 1022
-3, 4, 1026
-16, 4, 1024
-14, 3, 987
-10, 5, 999
-26, 0, 1009
-16, 1, 1005
-12, -2, 1003
-13, 0, 1020
-18, 5, 1016
-2, 5, 1001
-10, -5, 1019
-13, 2, 1004
-19, 3, 1013
-27, 0, 1024
-21, -4, 1031
-13, 0, 1010
-13, -1, 1036
-19, 1, 1008
-10, 3, 1005
-16, 0, 1024
-14, 0, 1035
-26, -1, 1020
-10, -3, 1016
-13, -4, 1010
-5, -4, 1013
-15, -1, 1010
-7, 2, 1009
-11, 4, 1004
-16, 2, 1006
-14, 2, 1027
-19, 3, 1009
1, 3, 1025
-14, 5, 1002
-16, 4, 1009
-8, -4, 1016
-17, -1, 999
-17, -1, 1003
-15, 1, 1017
-16, -2, 989
-9, 3, 991
-9, 5, 1006
-13, 11, 1012
-19, 1, 1015
-25, 2, 1021
-13, 3, 1013
-15, 4, 1024
-17, -1, 1006
-11, -3, 1000
-18, 4, 1005
-14, 7, 980
-17, -3, 1018
-10, 0, 1024
-13, 2, 1007
-11, -4, 1016
-11, 4, 1002
-18, 4, 1010
-24, 4, 1014
-25, 7, 1015
-8, 3, 999
1, -3, 1014
-17, 4, 1009
-8, 0, 1009
-5, 2, 1015
-21, 0, 1005
-14, 3, 998
-19, 4, 1012
-19, 2, 1019
-1, 1, 1021
-8, 4, 1007
-20, 5, 1001
-8, -1, 1008
-11, 4, 998
-9, 3, 1014
-21, -1, 1004
-14, 4, 1005
-14, 4, 997
-17, 3, 1003
-12, 0, 1013
-19, 3, 986
-26, -4, 1009
-19, 3, 1011
-17, 0, 1008
-10, 0, 1006
-11, 4, 996
-15, -1, 1013
-14, -2, 1023
-16, 5, 999
-7, 5, 1013
-14, 4, 990
-6, 0, 1000
-3, 4, 1018
-17, 3, 1007
-11, -3, 1018
1, 6, 999
-5, 1, 1011
-6, 7, 1002
-19, -4, 1021
-12, -1, 1020
-12, 2, 1019
-8, 4, 1010
-14, 3, 1010
-5, 1, 987
-10, 3, 1001
-2, 1, 1011
-3, 5, 1009
-12, 5, 1007
-15, 2, 1013
-17, -5, 1003
-22, 6, 1014
-14, 4, 1008
-12, -3, 1024
-18, 4, 1009
-24, 0, 1016
-9, -6, 1008
-11, -2, 1019
-13, -3, 1020
-5, -1, 1021
-18, -1, 1030
-4, 3, 1039
-22, 3, 1020
-1, -1, 1008
-16, 3, 1017
-10, 3, 1015
-16, 3, 1015
-12, 2, 995
-9, 1, 1003
-15, 3, 1021
-14, 1, 1019
-5, 2, 1014
-19, 3, 995
-18, -1, 1025
-10, 2, 1017
-13, 4, 999
-18, -3, 999
-11, 1, 1013
-16, 4, 1006
-15, 1, 1005
-8, -3, 1005
-7, 2, 1005
-13, 1, 1010
-14, 7, 993
-5, 4, 997
-14, 2, 1004
-13, -1, 1029
-9, 5, 1003
-18, 9, 990
-10, 3, 987
-13, 7, 995
-15, 2, 996
-22, 0, 996
-13, 5, 1003
-8, 6, 994
-1, 1, 1012
-19, 6, 1026
-14, -4, 1020
-16, 1, 1016
-13, 0, 1007
-6, 5, 997
-13, 3, 977
-24, 4, 1009
-22, 4, 1011
-19, 3, 1019
-2, -6, 1007
-6, 0, 1010
-12, -3, 1002
-12, -5, 1006
1, -5, 991
0, -6, 986
-12, 1, 984
-7, 3, 989
-12, 4, 999
-8, 1, 1015
-7, 0, 1006
-23, -1, 1008
-7, -1, 1018
-30, 1, 1020
-5, 3, 1010
-8, 6, 1006
-18, 5, 1006
-6, 3, 1013
-20, 4, 1009
-1, 0, 1011
-7, 2, 1012
-15, -2, 999
-10, 4, 1009
-2, 2, 993
-13, 4, 993
-7, 4, 1020
-22, 4, 1005
-13, 1, 1005
-16, 1, 1011
-16, 2, 1010
-9, 1, 1020
-25, 1, 1026
-15, 1, 992
3, 2, 1018
-2, 4, 1019
-12, 2, 1019
-9, -1, 1012
-20, -1, 999
-13, 3, 997
-18, 7, 1016
-4, -1, 1008
-14, -5, 1012
-8, -1, 1000
-7, 9, 993
-6, 8, 999
-22, 4, 1015
-8, 0, 1007
-12, 0, 1002
-13, 3, 1028
-11, 0, 1023
7, 3, 991
-4, 1, 1010
-7, 2, 1008
-8, 7, 1007
-17, 6, 1005
-10, 7, 1028
-28, 6, 1030
-26, 0, 1012
-9, 1, 1021
-16, 2, 1013
-17, -2, 1003
-18, 4, 1022
-12, 3, 1012
-7, 1, 1015
-25, 8, 1003
-25, 4, 1033
-30, -6, 1033
-16, 0, 1023
-8, -3, 1025
-15, 0, 1009
-4, 2, 1017
-14, -1, 1005
-9, 9, 981
-8, 3, 1000
-17, 9, 1005
-11, 3, 992
-2, 4, 1008
-10, 2, 1012
-8, 3, 1001
-4, 2, 1016
-4, 0, 1000
-10, 5, 992
-20, 3, 990
-28, 2, 1012
-22, -2, 1009
-14, 1, 1004
-5, -1, 1010
-3, -4, 992
-10, 10, 1010
-14, 12, 1016
4, 3, 1016
-13, 1, 1024
-10, 3, 1029
-3, -5, 993
-5, 9, 995
0, 5, 1003
-11, 5, 1030
0, 2, 996
-15, 2, 1010
-22, 2, 991
-17, 4, 1008
-13, 3, 1008
-11, 3, 1006
-13, 4, 1017
-8, 3, 1002
-6, -5, 1018
-18, 3, 998
-11, 1, 1005
-12, 1, 1004
-14, -1, 1006
-12, 4, 1014
-20, 5, 1034
-21, -2, 1038
-14, 2, 1032
-17, 4, 1010
-22, -2, 1009
-1, -2, 1018
-3, -5, 1025
-1, 3, 1001
-26, 5, 1009
-9, 8, 986
-18, 5, 985
-16, 1, 1000
-9, 5, 996
-25, 0, 1006
-21, 1, 1009
-11, -2, 1006
-9, 0, 1025
-7, -4, 1028
-10, -2, 997
-27, 3, 1000
-21, -3, 1017
-1, 0, 1014
-12, 12, 994
-5, 9, 1027
-23, 2, 1011
-18, -2, 1010
-5, -1, 998
2, 6, 996
-10, -1, 1006
-7, 5, 998
-13, 7, 996
-26, 2, 994
-19, -3, 1000
-4, -2, 996
-3, 4, 991
-4, -1, 1010
-17, 3, 1007
-19, 6, 1006
-15, 6, 1017
-22, -2, 1016
-19, 0, 998
-1, 3, 997
-6, 3, 1006
-16, 1, 995
-14, 4, 995
-10, 6, 1010
-8, 1, 986
-9, 0, 998
-22, 1, 1009
-12, -6, 995
-11, 1, 1020
-15, 6, 1004
-18, 1, 1018
-2, -2, 1029
-20, 2, 1004
-32, 5, 1010
-18, 1, 995
-5, -3, 995
-4, 4, 1021
-16, 1, 999
-16, 2, 995
-24, 4, 1006
-23, -4, 1018
-19, -9, 1025
-9, 1, 1018
-12, 6, 1007
-20, 3, 990
-9, 5, 991
-1, 2, 1013
-12, 3, 1008
-10, 0, 1008
-7, 4, 998
-10, 6, 1001
-9, 0, 1004
-18, 0, 1011
2, 1, 992
-1, 0, 1023
-17, -1, 1005
-6, 5, 995
-8, 2, 1007
-8, 6, 1017
-14, 4, 1004
-17, 5, 1016
-12, -2, 1022
-14, -3, 1003
-21, 5, 999
-20, -2, 1023
-17, -1, 1022
-20, 1, 1004
-22, 3, 1019
-22, -3, 1009
-6, -1, 1022
-9, -2, 1010
-15, -2, 1020
-23, 1, 1013
-9, -1, 1005
-14, 2, 1002
0, 4, 1006
-8, 3, 1003
-2, 2, 1012
-21, 5, 1009
-9, 0, 1006
-13, 3, 1007
-13, 5, 994
-20, 0, 1011
-18, -2, 1005
-17, 0, 1001
-22, 7, 1006
-22, 5, 1011
-21, 3, 1021
-8, 0, 1024
-11, 2, 1005
-16, 4, 1005
-18, 3, 1017
0, 3, 1013
-11, 4, 995
-23, 0, 1029
-7, 1, 1021
-12, 4, 1004
-20, -2, 1033
-18, 2, 1027
-16, -1, 1026
-5, -2, 1026
-12, -6, 1002
-5, 6, 1022
-8, 1, 1000
-9, 1, 1008
1, -1, 986
-20, 1, 1000
-16, 4, 991
-20, 8, 1018
-11, 4, 1022
-6, -1, 1024
-10, -1, 999
-20, -3, 986
-8, -3, 1004
-8, -3, 1025
-16, 0, 1017
-17, -3, 1010
-8, -6, 1020
-16, -4, 1008
-15, 2, 1011
-15, 4, 1013
-4, 4, 1010
-7, 2, 1020
-12, 1, 989
-23, -4, 1023
-14, 0, 1023
-7, -1, 1020
-14, 4, 1005
-10, 6, 1013
-13, 2, 1009
-19, 3, 1014
-18, 4, 1010
0, 6, 1002
-5, 4, 1014
-16, 2, 1000
-16, 6, 1010
-14, 0, 1004
-12, 0, 1014
-13, -2, 1020
-3, -5, 1009
2, 1, 993
-21, -1, 1013
-6, 5, 992
-2, 0, 1006
-12, -1, 987
-12, 9, 1016
-17, 2, 1030
-20, 3, 1013
-15, 6, 993
-16, 7, 1014
-9, 6, 1018
-11, 7, 1008
-10, 3, 1002
-14, 5, 1021
-16, 6, 1007
-12, 6, 1005
-19, 6, 1008
-15, -5, 1022
-26, -1, 1025
-25, -1, 1009
-8, 2, 1011
-6, 2, 1037
-9, 0, 1020
-13, -2, 1001
-12, -5, 1021
-28, -5, 998
-9, 5, 1014
-18, -4, 1017
-8, 3, 1025
-15, -3, 999
-14, 5, 994
-17, 8, 1021
-15, 1, 1019
-11, -1, 1026
-8, 0, 1023
-14, 3, 1000
-15, 2, 1005
-11, -3, 1017
-14, -4, 1019
-4, 3, 995
4, -3, 1004
-10, 1, 1010
-30, 4, 1013
-17, 0, 1004
-3, 0, 1010
-7, 4, 1008
-19, 4, 1012
-16, 1, 1019
-19, -6, 1027
-14, 2, 1009
-10, -3, 1035
-21, 1, 1024
-23, -1, 1016
-16, 5, 1014
-12, 12, 1000
-15, 6, 1009
-21, 0, 1010
-5, -4, 1033
-17, 1, 995
-5, -7, 996
-19, 2, 1003
-22, -2, 1009
3, 2, 1004
-5, 3, 1002
-3, -2, 1004
-5, 4, 996
-18, 4, 1021
-7, -4, 1022
-12, 3, 1010
-10, 3, 1011
-11, 1, 1010
-10, 7, 1008
-16, 3, 1021
-12, 2, 997
-19, 3, 1019
-30, 1, 1013
-22, -2, 1015
-6, -2, 992
-2, 0, 1010
-18, 1, 998
-4, 1, 999
-9, 3, 998
-17, 3, 1009
-12, 2, 1001
-15, 2, 1002
-21, 5, 1013
-14, 3, 1003
-17, -1, 1000
-11, 2, 996
-2, 2, 988
-14, -3, 1014
-22, 1, 1014
-22, 2, 1031
1, -3, 1006
-10, 1, 1000
-12, 6, 990
-15, -2, 1012
-13, 7, 1013
-21, 1, 1038
-21, -5, 1022
-10, 5, 1012
-6, 5, 1001
1, -1, 1006
-15, 4, 1031
-11, -2, 1010
-12, -1, 1020
-11, 7, 1036
-27, 5, 1042
-29, 0, 1027
-14, -1, 1025
-14, -6, 1015
-9, -2, 1006
-7, 6, 996
-4, 2, 1009
-15, 4, 1011
-16, -3, 1009
-2, 3, 983
-6, 2, 1001
-13, -1, 1015
-5, -2, 1029
-2, -2, 1000
-16, 1, 1014
-23, 5, 1005
-14, 3, 1010
-9, 1, 1008
-10, 2, 1012
-2, -2, 1017
-10, 2, 992
-3, 9, 996
-11, 6, 1027
-3, -1, 1001
-13, -4, 999
-13, -1, 992
-20, 5, 1007
-17, 0, 1030
-10, 1, 1010
-8, -2, 1010
-7, 6, 998
-3, 2, 1009
-10, -2, 1011
-17, -3, 1016
-13, -3, 1016
-17, 0, 1018
-17, -1, 993
-3, -1, 1002
3, 2, 1016
7, 2, 1007
-5, 2, 1018
0, -2, 1014
-21, 11, 1010
-14, 7, 998
-18, 2, 998
-18, 4, 993
-13, 4, 1017
-18, -5, 1018
-12, 3, 1003
-18, 2, 1035
-23, -2, 1026
-14, -1, 1023
-19, -1, 999
-21, 6, 994
-11, 5, 1001
-15, 5, 997
-16, -3, 1028
-6, -1, 1036
-26, 6, 1013
-11, 5, 1011
-1, 1, 1009
6, 4, 1014
-12, 4, 1004
-6, 6, 995
-20, 2, 1008
-8, -3, 1005
-5, 2, 1016
-6, 2, 1002
-4, 1, 1003
-11, 3, 1008
-13, 2, 1001
-12, 2, 1020
-20, 2, 1003
-10, 4, 1014
-9, -3, 1019
-1, 4, 1020
-13, 7, 1012
-25, -1, 1017
-11, 0, 1021
-1, 3, 1032
-12, 7, 1018
-11, 5, 995
-12, 1, 1003
-8, 0, 1006
-15, 0, 1018
-18, 2, 997
-10, 1, 1014
-8, 5, 1016
-14, 5, 1009
-8, 3, 1013
-16, 0, 1013
-2, 4, 1003
-18, -1, 1016
-21, 1, 996
-16, 0, 1016
-25, -4, 1029
-13, -3, 1009
-9, -3, 988
-11, 0, 1028
-22, 4, 1006
-16, 3, 1004
-17, 6, 1008
-5, 2, 1017
-9, 6, 1010
-25, 2, 1017
-22, 4, 994
-21, -1, 1003
-21, 5, 1021
-4, 2, 1016
-6, 4, 1002
-14, 2, 1006
-5, 2, 1011
-8, 3, 1021
-10, 2, 1011
-3, 1, 1013
-15, 1, 1004
-22, 2, 1027
-17, 3, 1004
-16, 2, 1023
2, 4, 999
-21, 3, 1015
-3, 1, 1026
0, 6, 1004
-16, 2, 1014
-16, 3, 1021
-8, 2, 1006
-16, -2, 1003
-5, -3, 1024
-4, 2, 1015
-12, 0, 995
-19, -2, 997
-7, 3, 1018
-24, 8, 1011
-22, 4, 1020
-11, 1, 1019
-12, 3, 1020
-8, 4, 1003
-11, 3, 993
-5, 0, 995
-11, -2, 1011
-16, 3, 1016
-9, 3, 983
-23, -2, 986
-6, 4, 1003
-6, -1, 1005
-15, 1, 1002
3, 6, 995
-11, 5, 1002
-18, -1, 1001
-11, 1, 1012
-6, 3, 997
-9, 3, 1007
-2, 0, 996
-10, 3, 984
-22, 7, 1004
-4, 9, 1000
-16, 4, 1014
-16, 2, 995
-8, 4, 1013
-18, 2, 1010
-15, -2, 1010
-11, 8, 1009
-19, 1, 1003
-35, 7, 1029
-31, 6, 1018
-10, -2, 1028
-30, 3, 1004
-19, 1, 996
-7, 9, 1015
-21, -3, 1010
-1, -4, 990
-12, 4, 1009
-13, 5, 1009
-14, 2, 1005
-5, -2, 1032
-18, 4, 997
-5, 3, 1007
-14, 4, 991
-9, 2, 1016
-18, 0, 1012
-4, 2, 1012
-15, -1, 1004
-11, 2, 1020
-1, 3, 1010
-3, -3, 1016
3, -3, 1021
-2, 0, 996
-12, 7, 1010
-11, 8, 1005
-10, 1, 1014
-12, 5, 1016
-18, 6, 1008
-29, -1, 1010
-15, -1, 1001
-16, -2, 985
-6, 5, 1006
-9, 0, 1010
-10, 2, 1013
-12, 4, 998
-9, 8, 1002
-8, -1, 1021
-15, 0, 995
-8, -4, 1012
-23, -2, 991
-7, 4, 1019
-15, 1, 1008
-2, -1, 1009
-2, 6, 998
-13, 5, 1007
-11, 10, 996
-20, 5, 996
-26, 3, 1019
0, -3, 1026
-1, 1, 1014
2, 1, 1017
-16, -3, 1006
-15, 5, 1023
-12, 7, 1017
-27, 3, 1021
-6, 2, 1019
-19, 5, 1002
-6, 4, 1003
-14, -1, 997
-16, 1, 1001
-13, 5, 982
-12, 4, 1014
5, -5, 1008
-6, 1, 1011
-7, -2, 1000
-11, -6, 1026
-19, -1, 991
-11, 6, 999
-26, 0, 1003
-9, -2, 994
-10, 6, 1010
-14, 5, 1009
-16, 5, 1003
-6, -1, 1011
-11, 5, 1007
-19, 7, 1031
-20, 5, 1013
-11, -3, 1037
-14, -3, 1018
-6, 4, 1008
-14, 2, 995
-13, 2, 1018
-13, 7, 1007
-1, 2, 1017
-11, 3, 985
-10, 0, 996
-9, 2, 1004
-21, 2, 1013
-7, 1, 1024
-20, -5, 1010
-20, 1, 1024
-22, -4, 1028
-13, 4, 1002
-12, 3, 1003
-17, -2, 1010
-15, 5, 993
-23, 8, 1003
-21, -4, 1019
-16, 2, 1025
-10, 4, 1003
-7, 2, 1002
-2, 6, 1014
-10, 2, 1003
-10, 3, 1003
-21, 1, 991
-19, 1, 1003
-16, 0, 1000
5, 0, 991
-9, 0, 1000
-13, 1, 1007
-10, 3, 1003
-14, 0, 1018
-10, 2, 999
-19, -3, 991
-32, 3, 996
-17, 1, 989
-20, 2, 1003
-16, 0, 1005
-10, -4, 994
-22, 0, 1031
-12, 1, 1008
-10, 4, 1020
-17, 2, 1006
-3, 4, 997
-6, 6, 1005
-16, 3, 1005
0, 8, 998
-20, 3, 1008
-20, 1, 1014
-17, 4, 1012
-11, 2, 1002
-7, 5, 985
-14, 9, 1000
-11, 1, 1006
-13, 2, 1021
-13, 3, 1004
-4, 1, 1000
-18, 2, 1005
-15, -3, 993
-8, 3, 999
-22, 2, 1006
-18, 6, 1008
-5, 7, 986
-8, 5, 994
-6, 3, 999
-10, 8, 1010
-15, 2, 1008
-10, -4, 1016
-15, 6, 998
-18, 1, 1019
-16, -3, 1012
-4, -3, 1022
-13, 1, 1010
-7, 4, 1012
-14, 1, 1009
-11, 3, 1012
