-11, 10, 990
-21, 10, 1005
-12, 9, 1005
-11, 6, 1016
-32, 0, 1020
-19, 5, 1009
-20, 5, 1017
1, 1, 987
-11, 2, 1004
-8, 1, 999
-13, 1, 1023
-10, -3, 1008
-14, 1, 1007
1, 2, 995
-12, 0, 1012
-4, 11, 1000
-8, 7, 992
-2, 3, 1005
-13, 1, 1019
-17, 3, 1001
-13, 6, 1004
-12, 0, 1006
-22, 0, 1010
-12, 9, 1013
-25, 4, 1006
-19, 3, 1030
-11, -6, 1006
-3, -1, 1011
-26, 1, 1006
-22, 6, 1001
-15, 6, 998
-11, -3, 999
-25, 2, 1005
-17, 4, 998
-19, 3, 1024
-11, 7, 1016
-16, 4, 1012
-8, 1, 1015
-1, -2, 1020
-14, 1, 1013
-10, 1, 1001
11, 1, 1004
-8, 7, 996
-9, 4, 992
-11, -4, 1031
-16, 3, 1020
-19, -3, 1015
-6, 4, 1023
-27, -1, 985
-28, -2, 985
-9, 7, 998
-15, 2, 999
-23, -5, 999
-27, -4, 1007
-2, 2, 1007
-8, -1, 1000
-20, 5, 1006
-12, 2, 1001
-14, 1, 1005
-10, 2, 1004
-12, 2, 992
-4, 0, 997
-21, 1, 1018
-29, 3, 1015
-12, 0, 1018
-17, 1, 999
-9, -2, 995
-10, 6, 1027
-13, -2, 1025
-15, 1, 1004
-24, 8, 1010
-21, 3, 1023
-11, 7, 1019
-13, 4, 989
-24, 2, 999
-22, 0, 1025
-20, -4, 1015
-11, -5, 1021
-10, -5, 1017
-15, -5, 1019
-18, -1, 1028
-17, -2, 993
-23, 0, 1021
-19, -4, 1015
-3, 0, 1030
-11, 3, 1021
-30, 2, 1004
-20, 6, 1020
-14, 0, 1001
-17, 1, 996
-19, 0, 995
-12, 2, 993
-20, 4, 1013
-17, -4, 1017
-9, -4, 1015
3, -1, 1019
-9, 1, 990
-7, -1, 987
-13, 4, 1002
-11, 6, 1006
-6, 0, 1006
-11, 3, 1011
-21, 0, 1032
-16, -10, 1002
-3, -3, 1013
4, -6, 1013
-7, 5, 1000
-16, 2, 1024
-22, -1, 998
-9, 5, 1028
-10, 2, 993
-11, -3, 1027
-14, -3, 1004
-23, 2, 985
-29, 2, 1002
-21, 3, 992
-12, 5, 1000
-15, 1, 1023
-17, 0, 1019
-14, -1, 998
-9, 0, 1005
-16, 0, 996
-18, 3, 1015
-20, 0, 1016
-21, 5, 1008
-7, 6, 1001
-20, 7, 991
-16, 4, 1001
-3, 6, 1005
-11, -2, 1018
-19, -5, 994
-4, 2, 1006
-4, 0, 999
-15, 0, 1012
-10, 4, 1025
-13, -7, 1022
-14, 5, 1013
-21, 3, 1026
-16, -1, 1022
-24, 0, 1007
-22, 5, 1009
-26, 3, 1007
-22, -2, 1012
-13, 2, 1006
-26, -2, 1020
-13, -3, 1022
-8, 4, 1004
-11, -4, 1019
-5, -2, 990
-4, 4, 1002
-7, -1, 1003
-9, 4, 1003
-6, 4, 1015
-13, 4, 1000
-7, -2, 1021
-12, -2, 1009
4, 5, 1008
-19, 9, 1011
-5, -1, 1025
-11, 3, 1004
3, 3, 1012
-17, 1, 1006
-3, 3, 1006
-20, 2, 1020
-16, -3, 1010
-4, -2, 997
-12, -7, 999
-20, 5, 1006
-22, 6, 1006
-6, 2, 1005
-6, 0, 1012
-10, 0, 1012
-9, 5, 1004
-10, 7, 1013
-8, 4, 1025
0, -7, 1024
-18, -1, 1013
0, -1, 997
-18, 1, 1012
-6, 6, 1011
-14, -1, 1011
-12, 4, 1000
-14, 0, 1028
-9, 1, 1033
-19, -1, 997
-11, 7, 1019
0, 3, 1037
-16, 2, 1029
-3, 1, 998
-14, 2, 994
-8, 7, 1016
-19, 4, 1000
-13, -4, 1012
-15, 3, 1006
-6, -4, 1019
-14, -3, 1000
-10, 4, 1003
-10, 10, 1006
-2, 6, 1024
-8, 7, 1003
-9, 3, 999
-15, 2, 995
-16, 6, 1002
-13, 4, 1014
-1, 5, 1024
-20, 5, 1014
-5, 4, 1000
-18, -3, 1010
-13, 1, 1009
-15, 3, 1012
-8, 7, 1013
-9, 7, 1000
-12, 4, 1006
-20, 2, 994
-16, 4, 983
-8, 3, 997
-15, 0, 998
-11, 9, 1006
-13, 6, 1010
-6, 1, 1001
-15, 6, 1001
-16, 7, 1011
-27, 1, 1032
-19, -4, 1013
-20, -4, 1010
-6, 0, 1010
-9, 1, 1015
-19, -6, 1007
-23, 3, 1006
-8, -1, 994
-19, 2, 1013
-15, 2, 1017
-16, -6, 1005
-6, 3, 1008
-18, 3, 1002
-19, 4, 996
-18, 2, 1008
-8, -5, 1018
-13, 3, 992
-8, 2, 988
0, 0, 1005
-9, 3, 1008
-13, 1, 1009
-20, -3, 1000
-13, 0, 1010
-1, 5, 1014
-4, 2, 998
-4, -2, 1009
-21, -2, 1022
-22, -5, 1023
-23, -3, 1034
-23, 3, 1003
-15, 2, 991
-14, -2, 987
-20, 3, 1027
-24, 2, 1023
-5, -4, 1032
-18, 3, 995
-29, 4, 999
-19, -2, 1000
0, 0, 996
-16, -1, 1014
-11, 3, 1018
-13, 4, 1014
-23, -1, 1005
-13, 5, 1015
-10, 7, 1000
-7, 5, 1006
-10, 4, 1002
-14, 5, 996
-13, 1, 984
-7, -1, 995
-18, 2, 999
-18, 2, 1015
-20, -2, 1002
-13, -1, 998
-17, 2, 982
-21, 1, 1006
-8, 5, 1007
-15, 2, 1005
-22, 1, 1029
-24, 4, 1005
-11, 5, 1009
-4, 6, 999
-20, 0, 1042
-30, 3, 1023
-22, 4, 1013
-12, 0, 1014
-13, 1, 1019
-7, -3, 1012
-12, 3, 1012
-21, 0, 1024
-17, 6, 1007
-8, 0, 1021
-24, 2, 1009
-17, 7, 1001
-10, 0, 1008
-11, 3, 993
-5, -3, 1020
-9, 0, 993
-4, 8, 1011
-20, 8, 1008
-2, -1, 996
-20, 5, 1014
-11, 7, 1001
-1, 0, 1022
-11, 6, 1023
0, 0, 1010
-14, -1, 1004
-10, -1, 1024
-18, -2, 1018
-15, -3, 1028
-8, -4, 1032
-13, -7, 1018
-3, 0, 1021
-5, 3, 1000
-11, 1, 1007
-7, 6, 1003
-14, -1, 1017
-1, 1, 1015
-11, 8, 1003
-13, 8, 993
-16, 2, 1012
-4, 4, 1020
-4, 2, 1023
-7, -1, 998
-3, 0, 1014
-23, 5, 1000
-2, 0, 1002
-2, 7, 982
-11, 0, 995
0, 2, 1022
-2, 4, 1003
-21, 1, 1010
-17, -2, 988
-15, -3, 999
-1, 4, 1006
-12, 2, 991
-4, -1, 1014
-11, 1, 1004
-14, 2, 999
-10, -2, 996
-16, -1, 999
-15, 2, 1005
-15, 2, 1007
-4, -5, 1012
-9, 0, 986
-12, 0, 994
-27, 6, 992
-18, 5, 986
-9, 6, 1007
-17, 0, 1011
-19, 7, 1022
-8, 1, 1015
-13, 6, 1017
-15, 1, 1013
-5, 0, 1030
-21, 4, 1000
-9, -2, 1023
-16, -5, 1013
-19, -3, 1007
-12, 6, 1000
-12, 5, 976
-17, 5, 1023
-21, 3, 1014
-19, 6, 1008
-1, -2, 1009
-5, 6, 1000
-8, -2, 997
-5, 5, 1006
-1, -1, 1028
-7, 1, 997
-18, 0, 1004
-10, 2, 995
-5, 2, 1005
-20, -6, 1005
-2, 7, 1004
-10, 6, 1010
-16, 0, 1017
-5, 1, 1011
-14, 1, 998
-14, 7, 1000
-16, -3, 1026
-20, 4, 993
-10, 5, 991
-13, 2, 1021
-9, -3, 1022
-7, -2, 1012
-11, 3, 985
-17, 0, 998
-23, 2, 1023
-31, 6, 998
-26, -2, 990
-10, -10, 1013
-9, -5, 1007
-5, -2, 1021
-1, 10, 1008
-10, 1, 1022
-11, 2, 986
-5, 7, 995
-7, 8, 1005
-14, 0, 998
-9, 5, 1014
-5, 5, 1009
-21, 3, 1011
-6, 7, 1002
-20, -1, 1013
-13, 0, 1015
3, 4, 1029
-19, 1, 1000
-14, 9, 989
-15, 11, 981
-2, 8, 989
-9, 2, 1003
-10, -1, 1008
-6, 2, 1029
-17, -3, 1001
-8, -3, 994
-11, -4, 990
-10, -3, 1002
-19, -4, 1030
-14, -3, 1022
-12, 2, 1004
-21, 3, 999
-5, 2, 1008
-1, 0, 987
-15, 2, 1014
-20, 0, 999
-21, 0, 1010
-22, 1, 1005
-4, 1, 1009
-8, -1, 1018
-12, 0, 1003
-17, -4, 1000
-21, -1, 1011
-23, -3, 1020
-27, 3, 1041
-5, -3, 1020
-15, -3, 1011
-5, -1, 1003
-6, 0, 1002
-7, 2, 1012
-11, 2, 1012
-8, 4, 986
-10, 9, 1005
-29, 5, 1011
-28, 5, 1024
-14, -2, 1008
-14, -3, 1005
-4, -1, 995
-16, 1, 1011
-11, 7, 1020
-14, 2, 1016
-8, 2, 1020
-17, 4, 999
-17, 0, 1022
-7, 3, 1018
0, -2, 1005
-10, -1, 1011
-35, 5, 1001
-17, 5, 998
-13, -1, 1015
-25, 7, 1015
-5, 1, 1010
-22, 3, 1026
-7, 8, 1000
-6, 1, 1027
-9, 4, 999
-5, 3, 1003
-9, 2, 1020
-5, 6, 1006
-10, 5, 1008
-22, 0, 1009
-14, 4, 1007
-13, 6, 1013
-17, 2, 1011
-16, 1, 1006
-13, -1, 1011
-10, -4, 999
-25, 3, 1015
-15, -4, 1009
0, -3, 1017
-3, 7, 1000
-9, 9, 1007
-2, 6, 994
-15, 4, 987
-16, 1, 977
-21, 4, 998
-21, -3, 1007
-2, -6, 994
-7, 0, 998
-5, -1, 1004
-8, -2, 997
-8, -1, 993
-11, 3, 1024
-22, 0, 1017
-14, 0, 1019
-8, -2, 1015
-13, 1, 995
-2, 0, 993
-9, -1, 1019
-9, 1, 1004
-10, 0, 1011
-13, 1, 1004
-20, -5, 1015
-16, 2, 1012
-7, 0, 1009
1, -3, 1004
-25, 0, 1026
-9, 7, 1015
-12, 0, 1019
-4, 4, 1004
-12, 5, 1000
-3, 0, 1026
-10, -2, 1014
-7, 5, 1003
-6, 8, 1001
-1, -2, 1010
-14, -4, 1006
-11, 6, 996
-7, -2, 994
-7, -1, 1001
-7, 4, 1008
-17, 0, 1004
-1, -4, 1006
-15, 5, 994
-22, 4, 1027
-12, 2, 1016
-11, -1, 1011
-9, -2, 1014
-22, -2, 1019
-22, 2, 1036
-22, 3, 1013
-19, 2, 1000
-11, -4, 1008
-13, -3, 996
-2, 5, 1010
4, 4, 1015
-21, 5, 1009
-17, -1, 1014
-18, -2, 1017
-13, -5, 1019
-20, -2, 1020
-16, 3, 1016
-17, 2, 1009
-13, -5, 998
-10, -3, 987
-23, 7, 1018
-12, 1, 1003
4, -3, 1004
1, 5, 1007
0, 7, 1001
-10, 3, 1023
-14, 3, 1018
-18, 1, 1019
-2, 3, 1029
-11, 3, 1006
9, 0, 1007
-1, 5, 992
-14, -5, 1017
-12, 2, 1021
-4, 0, 1022
-15, 3, 1002
-7, 1, 1009
-9, 3, 1020
-10, 1, 1026
-14, -1, 1020
-11, 0, 1019
-29, 2, 999
-6, 9, 1008
-12, -1, 993
-14, 4, 990
-20, 0, 1003
-19, -5, 1027
-14, 4, 1014
-11, 1, 1014
-14, -7, 1013
-12, 6, 1002
-18, 6, 1007
-23, 0, 1034
-20, -5, 1031
-17, -3, 1028
-18, 2, 1021
-20, 5, 1018
-1, 4, 1018
-5, 3, 1002
-14, 0, 1021
-17, -2, 997
-26, 6, 1002
-21, 1, 1013
-17, -2, 1012
-7, 0, 1002
13, -3, 1019
-3, 0, 986
-21, -1, 1007
-6, 2, 1003
-6, -2, 1011
-14, -4, 1005
-6, 1, 1003
-5, 7, 1002
-20, 0, 1000
-13, 3, 987
-12, 3, 1006
-15, -4, 1015
-8, 4, 1019
-1, 3, 1016
-12, 5, 1001
-15, 5, 1007
-21, 3, 1006
-10, 4, 996
-6, 2, 1015
-20, 0, 1003
-9, -1, 1024
-11, -2, 1029
-2, 2, 1001
-5, 1, 1004
-4, 2, 1022
-18, -1, 1003
-14, 5, 1001
-20, 8, 1001
-30, -4, 1016
-18, 0, 1031
-16, -5, 1018
-7, 0, 1015
-7, 6, 1003
-17, -1, 1011
-14, -4, 1031
-6, 2, 1004
-8, -5, 1024
-15, -8, 986
-8, 0, 1011
-3, -2, 1013
-20, 2, 1011
-17, 1, 1005
4, 7, 1001
-13, 1, 1009
-15, 3, 1002
-18, 6, 1012
-11, 5, 1009
-12, -3, 1017
-21, -1, 1004
-21, 4, 986
-24, -2, 992
-17, 0, 995
-26, -2, 993
-29, 2, 1013
-22, 2, 1019
-26, 1, 1004
-10, -5, 1019
-2, -3, 999
-7, -3, 1017
-17, -5, 1034
1, 0, 1013
-14, 2, 1009
-14, 4, 1009
-11, -1, 1011
-5, 7, 1008
-9, 0, 1009
-7, 0, 1017
-15, -1, 983
-17, 2, 1010
-19, 1, 1024
-1, -3, 1025
-22, 6, 992
-27, 7, 1006
-25, 0, 1005
-13, 0, 1000
0, 5, 991
-20, 4, 1004
-19, 0, 1016
-10, -6, 1023
-12, 1, 1000
-16, 3, 1027
-9, -7, 1012
-16, -4, 1003
-3, -2, 1010
-2, -3, 1005
-9, 2, 982
-22, 2, 985
-18, -2, 1029
-1, -2, 1012
-8, 3, 1003
-14, 2, 1020
-13, -3, 1018
-18, 2, 1013
-9, -1, 1007
-21, -3, 1010
1, 6, 1007
-21, 9, 1005
-8, 0, 991
-5, -1, 1004
-5, -2, 1002
-29, 2, 1008
-19, 7, 1011
-9, 1, 1007
-4, 0, 1015
-25, 7, 1009
-17, -2, 1010
-17, 0, 1005
-6, 1, 1014
-19, 4, 1006
-19, 6, 994
-18, 3, 995
-13, 1, 1000
-8, 3, 1006
-12, 7, 1004
-9, 6, 1018
-11, 3, 1010
-1, 2, 1020
-14, 2, 1003
-14, 3, 1009
-18, -3, 1011
-8, 6, 1002
-16, 0, 1007
-8, 0, 984
-3, 1, 1010
-13, 0, 1014
-18, 0, 1000
-5, 0, 1005
-10, 5, 993
-20, -2, 1016
6, -3, 997
-5, -3, 983
-11, 1, 996
-8, 5, 1001
-4, 2, 1013
-15, 0, 1025
-14, 2, 1001
-13, 7, 1001
-17, 5, 1005
-19, 1, 1025
-18, -2, 1033
-8, 2, 1017
-8, 1, 1015
-8, 3, 1007
-16, 2, 1018
2, 4, 1000
-10, 5, 1005
-10, 1, 1010
-19, -3, 1015
-14, 0, 1018
-8, 5, 1002
-14, 0, 1019
-14, 4, 997
-10, 6, 1000
-7, 5, 1015
-25, 6, 1003
-10, 9, 1007
-17, 4, 1027
-20, 2, 1013
-2, 3, 1014
-16, 5, 1023
-6, 0, 1015
-6, 1, 1008
-15, 1, 1011
-7, -4, 977
-4, 3, 996
-12, 8, 995
-12, 7, 1021
-20, -4, 1024
2, -1, 999
-17, 3, 1011
-11, 3, 1015
-21, 1, 1014
-11, 0, 1025
-7, 0, 1009
-14, 6, 1014
-16, 1, 1012
-20, 2, 997
-2, 1, 998
-22, 1, 1005
-14, 1, 998
-11, 5, 1022
1, -4, 1010
-2, -6, 1003
-2, 0, 1000
-4, 4, 1004
-11, -8, 1016
-17, 4, 1003
-21, 8, 1024
-23, 3, 1028
-34, 1, 1017
-26, 0, 994
-29, -2, 1008
-20, -1, 1019
-5, 6, 1023
-6, 7, 1018
-9, -2, 1012
-4, 3, 1028
-8, -3, 1004
-25, -5, 1016
-19, 5, 1014
-8, 5, 1013
-9, -5, 1002
-19, -2, 998
-16, -1, 1020
-13, -3, 990
-14, -3, 1029
-17, -4, 1006
-25, 2, 1001
-17, 1, 1008
-23, 4, 1026
-23, 0, 1019
-9, -5, 1017
-8, -4, 1011
-17, 1, 997
-15, 0, 1000
-22, 2, 1003
-12, 4, 1000
-22, 8, 1003
-27, 4, 1030
-25, -5, 1026
-13, -6, 1011
-8, 2, 1023
-8, 8, 1005
-3, 1, 1008
-19, 4, 1010
-15, 8, 1008
-6, 5, 1018
-17, -4, 1006
-22, 2, 1024
-10, 0, 992
-7, -2, 1012
-9, -1, 1016
-11, -1, 990
-14, 1, 1008
-10, 0, 1005
-16, 2, 1012
-11, 3, 1003
-10, 1, 1010
-3, 3, 1008
-13, 5, 1009
-4, -1, 993
-9, 5, 1012
-17, 4, 1009
-9, 0, 999
-25, 3, 993
-8, 1, 998
-11, 6, 997
-3, 3, 1002
-20, 1, 990
-19, -1, 976
-31, 2, 1014
-21, 2, 1012
-18, 6, 1003
-18, 2, 1026
-11, 2, 1013
1, 4, 993
-9, 7, 1023
-7, -2, 1001
-23, 7, 1008
-12, 4, 1023
-12, -4, 1025
-14, -7, 1027
-17, 2, 1014
-19, 1, 1005
0, -1, 1015
-5, -1, 998
-6, -4, 1008
-12, 4, 1003
-12, 0, 1014
-4, 4, 1002
-1, 1, 1011
-17, 3, 1000
-3, 4, 993
0, -2, 997
-10, -6, 991
-9, -3, 1013
-11, 3, 1013
-4, 2, 1028
-20, -4, 1015
-9, 1, 1019
-3, 2, 1027
-20, -1, 1020
-10, -3, 1016
-6, 3, 1012
-2, 3, 1022
-12, 7, 989
-10, 7, 999
-8, 3, 999
-4, 1, 991
-14, 2, 1002
-24, 2, 999
-12, 1, 1016
-16, 3, 1020
-13, 0, 1011
-4, -1, 1005
-13, 3, 1008
-11, 0, 999
-5, 0, 987
-5, 1, 1019
-12, 1, 1003
-12, 6, 997
-17, -3, 1015
-23, -1, 1002
-23, 0, 983
-9, 2, 1011
-6, 1, 1000
-5, 0, 1020
-4, 0, 1000
-7, -1, 1019
-23, -4, 1005
-12, 4, 1002
-20, 3, 1040
-20, 3, 1020
-15, 2, 1010
-11, 0, 999
-4, 4, 992
-13, 4, 991
-20, 2, 992
-18, -4, 1002
-4, -4, 1003
-4, 4, 992
-14, 2, 1022
-5, 2, 1012
-13, 1, 1003
-8, 2, 994
-12, 6, 1021
-19, 1, 1006
-23, 4, 997
-20, 4, 1009
-15, -1, 1003
-12, 1, 1003
5, -1, 1016
-17, -2, 1006
-10, 5, 1011
-21, -3, 1022
-12, 4, 993
-17, 5, 996
-3, -1, 1001
-4, 5, 994
-2, 2, 1024
-25, 3, 1026
-17, 3, 1003
-9, 3, 1012
-13, 1, 1002
-11, 11, 1013
-26, 4, 1010
-23, 0, 1005
-11, 2, 1013
-1, 1, 1012
-4, 4, 1010
-15, 4, 1016
-13, -2, 1020
-20, 1, 1009
-17, -3, 1011
-13, 4, 1023
-16, -1, 1015
-11, 4, 1031
-12, -7, 1007
-12, -4, 1027
-18, -2, 1013
-23, -6, 1029
-5, -3, 1022
-8, -2, 991
0, 2, 1009
-9, 3, 1003
-13, 6, 1015
-13, 3, 1019
-2, 3, 1014
-4, 0, 981
-4, 5, 994
-9, 3, 994
-3, 3, 986
-17, 11, 982
-4, 5, 1016
-25, 3, 1018
-11, 2, 1004
-11, 1, 1004
-18, 2, 1003
-18, 3, 1030
-17, 0, 1010
-4, -8, 1008
-4, 5, 998
-15, 4, 1028
-19, 2, 1011
-12, -4, 1012
-13, -1, 1009
-16, 1, 1006
-13, 4, 1011
-23, 1, 1029
-3, 1, 1011
-16, -1, 997
-19, -1, 1014
-16, 3, 1009
-19, -1, 1014
-9, 6, 1012
-4, 2, 1002
-12, -2, 1012
-5, -2, 1021
-2, -2, 1008
-10, 2, 987
-3, -2, 991
-20, -4, 1020
-6, -1, 1006
-13, 4, 1014
-23, 4, 1007
3, 2, 1007
-9, -3, 998
-20, -3, 1016
-14, -6, 1004
-12, 6, 1003
-19, 10, 1019
-20, 0, 1011
-18, 2, 1015
-16, 6, 1015
-15, -2, 1016
-14, 5, 1013
-15, 14, 1004
-9, 3, 1018
-16, 1, 1007
-23, 7, 1031
-19, 3, 1029
-3, 0, 999
0, 0, 1022
-20, 1, 1007
-20, -3, 1021
-13, 0, 1015
-9, 2, 1005
-22, -3, 1012
-12, -4, 1012
-17, 3, 1005
1, 0, 1008
-25, 4, 1009
-20, 1, 1012
-13, 2, 1007
-15, 0, 1019
-11, -1, 1015
-14, -1, 999
-7, 3, 1018
-13, 5, 1011
-20, -1, 987
-11, 1, 996
-15, 2, 1005
-7, 0, 1015
-14, 1, 1006
-3, 4, 1003
-21, 8, 1001
-16, 4, 1012
-18, -1, 1023
-13, 3, 1004
-24, 0, 1026
-15, -5, 1016
-17, 3, 993
-18, -2, 1002
-13, -4, 1020
-22, 0, 1025
-20, -4, 1027
-19, -1, 1018
-15, 4, 1007
-20, -2, 1018
-23, 7, 995
1, 6, 1023
2, 5, 1024
-15, 3, 1020
-13, 2, 1008
-20, 1, 1026
-9, -2, 1025
-29, 9, 995
-21, 2, 998
-29, 4, 1003
-25, 2, 1025
-21, 2, 1013
-9, 6, 996
-7, 3, 1014
-22, 2, 997
-6, 1, 1003
-25, 3, 1008
-19, 4, 991
-9, -4, 1000
-7, -6, 1016
-20, -7, 1016
-17, 7, 1026
-20, -4, 1019
-16, 2, 1002
-16, -3, 1026
-21, -1, 1011
-11, 5, 997
-5, 5, 1002
-8, 3, 996
-3, -2, 1031
-21, -3, 1014
-16, 0, 1011
-16, 8, 995
-12, 5, 1016
-19, 3, 1028
0, -2, 996
3, 3, 990
1, 1, 1000
-13, -3, 1016
-8, 5, 1001
-13, 8, 1012
-2, 7, 1001
-8, 2, 999
-14, 1, 1020
-18, -4, 1012
-2, -1, 996
-11, -3, 1001
-7, 6, 1009
-14, -3, 1009
-9, 1, 1006
-13, 3, 1020
-11, 0, 1011
-14, 2, 1029
-19, 2, 1009
-27, -2, 1004
-16, 0, 1023
-5, -1, 1034
-24, -5, 1016
0, -2, 1000
2, -1, 1000
-13, 4, 1022
5, 5, 1019
-5, 1, 1019
-7, -2, 994
-7, 1, 997
-7, 1, 1013
-6, 0, 1022
-18, 3, 1009
-6, 3, 999
-28, 8, 1005
-14, 5, 1008
-8, 1, 999
-16, 9, 999
-7, 1, 1003
-3, 5, 997
-19, 5, 1018
-27, 1, 1006
-10, 7, 1013
-19, 1, 1008
-19, -1, 1014
-13, 0, 1008
-18, 6, 1009
-23, 0, 1004
-16, 0, 1005
-11, 3, 1015
-16, 4, 1017
-6, 6, 998
-11, 9, 996
-3, 9, 1001
-15, 6, 999
-5, -3, 997
-20, 1, 1023
-18, -3, 1036
-10, 4, 1007
-2, -4, 1004
-4, 2, 1006
-8, 1, 1000
-11, 0, 999
-10, 2, 1017
-10, 1, 1005
-9, 1, 1011
-8, 4, 1012
-11, 3, 1018
-12, 3, 1015
-19, -6, 1009
-18, 3, 1011
-17, 1, 1010
-15, 6, 1022
-8, -1, 1031
2, -1, 1002
-1, 10, 1004
-22, -2, 999
-5, -4, 1001
-16, -1, 1007
-17, 5, 1014
-4, 2, 1011
-8, -2, 1019
-14, -5, 1015
-15, 1, 1021
-19, 1, 1015
-24, 6, 1013
-15, 6, 1029
-13, 4, 996
-25, 2, 1013
-26, -4, 1018
-3, 5, 1016
-7, -3, 1006
-11, 1, 1008
-25, 2, 1002
-10, -2, 1007
-17, 4, 1024
-19, 1, 1025
3, -1, 1038
2, -1, 1015
-5, -4, 1024
-6, 4, 1003
-9, 0, 1004
-2, 1, 1014
-27, 1, 1003
-5, -2, 1002
-1, 8, 994
-17, 7, 1000
-13, 2, 1001
-21, 2, 1001
-17, 2, 1018
-6, 1, 1026
-6, 0, 1017
-12, 5, 1000
-10, 3, 1006
-16, 1, 999
-18, 4, 1013
-21, 4, 994
-7, 3, 1003
-4, 2, 1014
-11, 1, 1008
-8, 2, 1019
-13, 4, 986
-16, -1, 1015
-6, 3, 1007
-16, 1, 1000
-12, 1, 998
-12, -6, 1025
-5, 4, 1006
-1, 0, 1020
-6, 3, 1011
-13, 7, 1007
-11, 1, 998
-4, 4, 1018
-9, -2, 1009
-18, -3, 1014
-15, -3, 1013
-16, 1, 1016
-16, -5, 1016
-7, -4, 1025
-6, -1, 1006
-14, 2, 1001
-12, 2, 1004
-15, 5, 1021
-14, 6, 1016
-14, 0, 1002
-3, -3, 1026
-21, 8, 1009
-11, -1, 1008
-5, 1, 1007
-22, 1, 1004
-21, -1, 1003
-28, 0, 1021
-15, 1, 1014
-17, 0, 1019
-16, -6, 1017
-19, 2, 1000
-1, 4, 1011
-20, 9, 1007
-24, 4, 1008
-12, -2, 1005
-14, -1, 1018
-16, 6, 1008
-9, 3, 1010
-2, 8, 1000
-23, 1, 1024
-10, -4, 1015
-10, -2, 999
-16, -3, 1007
-18, -3, 1002
-2, 3, 1006
-16, 4, 1007
-11, 4, 1008
-13, 2, 997
-8, 4, 993
-11, 3, 996
-7, 5, 1001
-17, -1, 1019
-10, -3, 1032
-9, -1, 1006
-14, -5, 1028
-23, -3, 988
-13, 3, 1010
-27, -3, 1021
-2, 0, 1015
-8, 3, 1007
-19, 4, 1025
-17, -4, 1023
-3, -3, 1011
-13, -3, 1004
-13, 5, 999
-7, 9, 993
-16, 5, 1009
-18, 6, 1012
-20, 6, 1003
-7, 5, 1021
-10, 1, 1000
-13, 0, 1020
-1, 1, 1005
-7, 7, 1003
1, 0, 1031
-18, 6, 1009
-6, 2, 1000
-24, -2, 1022
-14, 2, 1018
3, 1, 1013
-11, -3, 1010
-8, -8, 1024
-13, -4, 1012
-2, -1, 1018
-10, 1, 1005
-17, 2, 985
-2, 4, 995
-6, 0, 1012
-13, -3, 1031
-7, 5, 996
-17, 6, 1005
-21, 0, 1018
-9, -3, 1007
-21, 1, 1013
-24, 5, 993
-17, 4, 992
0, 8, 993
-29, 8, 1007
-23, 3, 1009
-26, 6, 1021
-24, 3, 1008
-21, 5, 999
-16, 8, 1006
-9, -1, 1005
-19, 3, 1004
-14, -4, 1010
-11, 0, 1020
-4, -2, 1017
