-19, 0, 1017
-28, -3, 1014
-4, -2, 1019
-13, -3, 997
-12, 4, 1016
-24, 2, 1003
-14, 4, 1004
-10, -5, 1007
-12, 4, 1013
-13, 3, 1018
-15, 5, 1016
-23, 2, 1036
-2, -2, 1002
-14, 1, 989
-22, 5, 1019
-13, -2, 1015
-20, -4, 1036
-16, 4, 1022
6, -1, 1012
-8, 1, 1011
-9, -6, 1023
-14, 1, 1015
-7, 6, 1008
-9, 1, 1011
-4, 1, 1034
-17, 5, 1013
-18, 5, 1024
3, 2, 1000
-14, 3, 1028
-20, -2, 1022
-16, 4, 1024
-9, 3, 1010
-20, 4, 990
-19, -2, 1018
-12, 2, 1014
-14, 5, 1011
-9, 2, 1026
-16, 1, 1023
-22, -2, 1010
-13, 0, 1013
-12, 0, 1010
-11, -3, 1018
-21, -2, 1002
-27, 5, 994
-17, 0, 1008
-12, 2, 1000
-27, 4, 1006
-17, -4, 1020
-17, 6, 995
-16, 6, 1011
-13, -2, 1014
-1, 5, 1010
-5, 1, 1005
2, 0, 1017
-18, -2, 1013
-5, 3, 1034
-25, 11, 1014
-21, -1, 995
-18, 2, 1007
-14, 0, 1004
-12, -2, 995
-10, 2, 1018
-3, 3, 1021
-21, 6, 997
-16, 3, 1027
0, 3, 1033
1, 6, 1004
-7, 4, 1020
-9, 0, 1018
-22, 1, 1022
-9, -1, 1010
-3, 7, 1002
-30, -1, 1010
-10, 0, 1013
-13, -2, 997
-10, 4, 998
-18, 0, 1026
-21, 4, 1014
-2, 1, 1007
-10, 8, 1023
-16, 0, 1034
-9, -2, 1010
-8, -1, 1006
-19, 0, 1010
-23, 0, 1003
-11, -1, 1013
-8, 2, 1007
-14, 4, 1016
-12, -3, 1018
0, 1, 1015
-13, 0, 1022
-9, -2, 1017
-8, -5, 1025
0, 0, 993
-12, -1, 1019
-8, 4, 1002
-8, -4, 1009
-13, -4, 1013
-13, -2, 1006
-18, -1, 1001
-11, 4, 1015
-9, 3, 1000
-23, 7, 1008
-15, 0, 1005
-11, 4, 993
-15, 6, 994
-27, 1, 1029
-9, -1, 993
-11, 1, 1011
-19, 9, 1030
-18, -1, 1025
-19, 7, 1021
-14, 5, 1007
-7, 1, 1027
-8, 1, 1024
-12, 2, 1025
-8, 4, 985
-20, 5, 1007
-9, 2, 997
-15, 2, 994
-13, 1, 993
-20, -6, 1013
-17, -3, 1027
-22, 0, 1030
-25, -2, 1020
-17, 1, 1019
-10, 8, 1004
-2, 3, 1015
-9, 3, 1000
-13, -1, 1007
-8, 6, 1005
0, 1, 1009
-19, 1, 992
-19, 4, 1021
-15, 9, 1006
-19, 2, 1014
2, 1, 1016
-7, 7, 1014
-19, 8, 1003
-3, 2, 981
8, 6, 984
-11, -1, 1019
-24, 0, 1011
-26, -3, 994
-5, 3, 1011
-13, 2, 1035
-15, -5, 1018
-13, 4, 1007
-16, 4, 1028
-20, -2, 1024
-17, -4, 1015
-25, 4, 1000
-25, 6, 1028
-2, -2, 1029
-11, 1, 997
-3, 0, 989
-13, 4, 996
-9, 3, 1001
-16, 0, 1007
-8, 4, 1013
-18, 5, 1002
-11, 2, 1003
-12, 4, 1013
-8, 1, 1006
-11, 5, 1007
-4, 1, 1009
-17, -1, 1009
-12, 5, 1028
-9, 0, 1025
2, -3, 1015
-7, -1, 1014
-14, -2, 1005
-16, 3, 1009
-21, -2, 998
-2, 3, 1013
-17, 7, 1028
-16, -1, 1015
-4, 3, 1023
-6, 8, 1010
-5, 2, 1015
-14, 3, 1008
-18, -1, 999
-22, 2, 1017
-16, 2, 1015
-5, 0, 1013
1, 5, 997
-15, 6, 988
-18, 6, 1019
-14, 0, 1024
-11, 0, 1028
-9, -1, 1015
-6, 6, 1004
-8, 1, 1016
-16, -3, 1023
-25, 6, 1011
-24, 6, 1014
-16, 3, 1004
-11, 4, 1009
-2, -1, 1004
-6, 3, 1005
-8, 3, 1023
-1, 3, 997
-10, 2, 1015
-8, 6, 1018
-3, 0, 1016
-15, 3, 992
-15, 5, 1033
-32, -1, 1026
-11, -3, 1022
-11, -2, 1014
-14, -2, 1003
-10, -4, 1001
-11, -6, 1004
-4, 3, 1019
-2, 0, 1016
-14, 3, 1004
-15, 3, 989
-22, 7, 1018
-6, -1, 1014
-8, 4, 1008
-10, 2, 982
-9, -2, 983
-29, -4, 1003
-16, 2, 1004
-7, 6, 1000
-19, -1, 1014
-15, -2, 1007
-12, 4, 1015
-6, 7, 1011
1, 0, 1016
-7, 3, 1009
-14, -2, 1019
-16, 4, 1011
2, -2, 1007
-2, 3, 1001
3, 7, 1012
-22, 12, 1004
-12, 4, 1000
-23, -3, 1026
-8, 1, 1029
-26, 3, 1012
-10, -1, 1010
-17, 3, 1008
-20, 6, 1014
-7, 5, 1014
-14, -6, 1026
-4, 1, 1021
-14, 3, 1008
-22, 3, 1002
-20, 4, 1010
-28, -1, 1020
-12, -9, 1021
-9, 4, 1000
-17, 4, 1014
-8, 3, 1013
-11, 7, 1008
-23, 4, 1019
-12, 2, 1005
-14, 0, 1021
-17, 3, 1000
-5, 6, 1013
-21, 2, 1009
-11, 0, 1003
-8, 2, 1014
-10, 2, 1005
-12, 5, 1001
-17, 5, 1010
-8, 1, 1010
-13, -2, 1010
-7, 0, 1018
-7, 4, 1019
-10, -1, 993
-9, 2, 1025
-18, 5, 1013
-10, -3, 1019
-7, 5, 1006
-5, 1, 1004
-19, -3, 1002
-12, -3, 1011
-14, -2, 1006
-20, 4, 995
-20, 8, 1017
-22, -9, 1032
-11, -3, 1009
-6, -2, 992
-6, 2, 993
-10, 6, 990
-2, 4, 990
-10, 0, 984
-10, -4, 1010
-22, -2, 1007
-19, 1, 1014
-17, -5, 1007
-4, 0, 992
-12, 4, 1011
-7, 1, 998
-10, 0, 987
-4, -1, 1017
-12, -2, 990
-11, 1, 1003
-17, 1, 1005
-20, 0, 1011
2, 4, 1008
-7, 9, 1016
-15, -1, 993
-4, 6, 1000
-3, -1, 1012
-8, 1, 997
-1, -3, 1024
-9, 3, 1029
-16, 1, 1012
-21, 0, 1004
-16, 3, 1017
-16, -2, 1024
-16, 4, 1025
-15, -2, 1023
-19, 2, 1020
-25, 3, 1011
-22, -3, 1002
-3, -1, 1006
-16, 7, 1004
-12, 5, 1004
-18, 4, 1011
-20, 1, 1021
-1, -4, 1012
-10, 3, 991
-7, -2, 1018
-18, -5, 1022
-16, 1, 1019
-24, 2, 1033
-17, -1, 1004
-4, 1, 1021
-12, 2, 1007
-24, 0, 1004
-26, -5, 1021
-20, -3, 1009
-29, 7, 1005
-11, 3, 989
-8, 6, 1013
-10, 2, 1007
-11, 0, 990
-7, 5, 1000
-15, -1, 1016
-9, 2, 1004
-10, -3, 1008
-9, -1, 1023
-4, 3, 1008
-6, 4, 1014
-18, 6, 1015
-16, 2, 1000
-18, -1, 1003
-16, 3, 1008
-11, 5, 1000
-13, 4, 994
-7, 1, 1013
0, 6, 999
-2, 5, 1006
-13, 4, 1003
-8, -2, 1006
-11, 0, 998
-23, 6, 1017
-18, 4, 988
-13, 0, 1010
-10, -2, 1006
-21, 3, 1013
-20, 7, 996
-22, 10, 996
-13, 0, 1005
-26, 5, 1009
-19, -1, 1022
-24, 2, 1043
-5, -1, 1013
-12, -2, 1004
-12, 2, 991
-8, 6, 991
-16, 5, 1003
-6, -5, 1019
-14, 0, 1022
-21, 2, 1006
-5, 0, 1002
-13, 0, 1015
-10, 7, 1003
-15, 4, 1001
-7, 5, 1018
-16, 5, 1006
-5, 1, 1014
-10, 1, 993
-4, 7, 1003
-19, 6, 1016
-2, 0, 991
-3, 5, 1001
-7, -1, 1026
-19, 2, 1008
-16, 1, 999
-10, 5, 1007
-6, 5, 1005
-19, 9, 1013
-5, 6, 1013
-16, -1, 1004
-19, 7, 1006
-9, 4, 1020
-14, 1, 1000
-6, 4, 996
-11, 1, 1006
-26, 0, 1022
-14, -1, 1014
-14, 7, 1025
-10, -2, 1016
-15, -4, 1024
-16, 2, 1004
-15, 5, 994
-20, 4, 993
-19, -3, 1010
-21, 5, 1019
-7, 0, 1017
-6, 6, 1004
-15, 1, 1021
-7, 1, 1001
-10, 4, 1028
-9, 3, 1008
-30, 0, 1009
-17, 5, 1001
-27, 6, 1008
-6, 3, 1031
-14, -2, 1045
-8, 6, 1004
-19, 3, 1018
-9, 7, 1007
-16, -1, 1021
-14, 1, 1011
-14, 3, 1023
-5, -2, 1033
-18, 1, 996
1, -3, 1003
-15, 5, 1016
-21, 4, 1016
-19, 1, 1014
-5, -3, 1020
-8, 6, 1011
-16, 4, 1000
2, 2, 996
-11, 1, 992
-13, 2, 1014
-14, 3, 1006
-11, 1, 992
0, 0, 1005
-11, -3, 1030
-20, 5, 996
-22, 3, 1006
-20, 11, 1004
-15, 3, 1016
-7, -1, 1010
-7, 5, 1018
-16, 0, 1002
1, 1, 984
-6, -1, 1000
-14, 0, 1015
-16, 2, 1032
-10, 1, 1015
-15, 5, 996
-13, 4, 1033
-16, 2, 1005
-30, -3, 1000
-20, -1, 1029
-5, 0, 1010
3, 4, 1011
-26, 3, 1008
-17, 4, 997
-15, 1, 999
-6, -3, 1010
-20, -4, 1010
-15, 2, 1017
-4, -2, 1016
-15, 3, 1003
3, 3, 990
-14, 2, 992
-7, -1, 994
-5, -1, 1011
-15, -3, 990
-20, 2, 992
-25, -1, 1015
-24, -2, 1001
-14, -4, 1004
-6, -2, 1003
-4, -3, 996
-10, -1, 1002
-19, 3, 1004
-17, -1, 1009
-19, 2, 1007
-10, -6, 1015
-15, 4, 996
-2, 6, 1014
-8, 3, 997
-6, 3, 997
-5, 1, 1008
-7, 0, 1013
-15, -1, 1007
-16, 1, 1025
-5, 4, 1017
-16, 1, 1004
-6, 7, 997
-16, 5, 998
-3, 2, 990
-10, 2, 1006
-8, 2, 1020
-3, 8, 1010
-22, 3, 998
-6, 0, 1008
-13, -3, 1022
-15, 7, 1016
-5, 4, 996
-15, 2, 1000
-2, 3, 1003
-8, 3, 1004
-14, 0, 1010
-13, 0, 991
-14, 1, 1008
-9, 0, 995
-3, 3, 1007
-16, -1, 993
-7, 7, 1024
-16, 9, 998
-6, 1, 996
-19, 3, 1010
-6, 1, 1013
-14, -1, 1014
-19, -2, 1024
-17, 1, 1015
-10, 2, 1005
-6, 0, 1013
-11, 1, 995
-4, 5, 1003
-14, 8, 1006
-11, 7, 1000
-3, 9, 1002
-8, 9, 1013
-13, 4, 1005
-17, 2, 1001
-16, -1, 1020
-14, 1, 1009
-18, 0, 1004
-16, 2, 1000
-9, 1, 1013
-14, 0, 1004
-15, 0, 1013
7, -1, 1017
-10, -1, 1024
-7, 0, 1018
-10, 3, 1014
-14, 0, 1012
-18, 7, 993
-18, 9, 983
-10, 10, 1014
2, 5, 1002
-7, 4, 1003
-19, 4, 1008
-14, 4, 998
2, 3, 1019
-9, 4, 1008
-17, 2, 1007
-9, 4, 1033
-9, 5, 998
-14, 5, 1008
-9, 6, 996
-16, 4, 1012
-10, -1, 1002
-14, -3, 1002
-13, 0, 994
-21, 2, 997
-19, -3, 1002
-6, -2, 989
-10, 4, 999
-22, 7, 1006
-13, -5, 1015
-27, 3, 1025
-30, 1, 1011
-14, 7, 1007
-24, 4, 998
-24, -1, 1023
-18, -1, 1026
-19, -1, 995
-22, -5, 1025
-20, -1, 1004
-26, 0, 994
-29, 1, 1012
-26, -1, 1006
-13, 4, 1022
-11, 2, 1007
-22, 1, 1003
-10, -1, 1024
-23, 3, 1007
-1, -1, 1011
-14, -4, 1012
-9, -3, 1004
-23, 1, 992
-18, -1, 998
-19, 0, 1003
-10, 4, 996
-3, 1, 1012
6, 7, 1006
-25, 1, 1017
-1, 3, 996
-2, 0, 999
-34, 0, 1013
-3, 4, 997
-14, 4, 1017
-5, 1, 1023
-20, 4, 990
-16, -4, 1016
-12, -2, 1014
-8, 1, 992
6, 4, 1004
-8, 2, 1008
-5, 1, 999
-20, 4, 1015
-7, 2, 1007
6, -1, 1015
-7, -2, 1015
-2, 4, 1004
-14, 5, 1003
-11, 3, 1019
-21, -3, 1007
-16, 3, 994
-5, 1, 1004
-15, -3, 1008
-25, -2, 1007
0, 8, 1006
-15, 2, 1012
-20, 2, 1013
-9, 2, 1003
-18, -1, 1020
-17, 6, 1000
-16, 3, 1027
-21, -1, 1009
-11, 0, 1020
-11, 5, 1016
-16, 0, 1011
-13, 0, 1015
-19, 0, 1020
-6, 0, 996
0, 2, 1019
-8, 4, 1016
-6, 5, 1020
1, 1, 1017
-8, 5, 1001
-19, 4, 1017
-12, 5, 1003
-16, 2, 1031
-20, -1, 1015
-22, -2, 1023
-12, 4, 998
-23, 2, 984
-31, 2, 1018
-33, -1, 1029
-16, 2, 1000
-8, 1, 1007
4, 0, 1002
-15, -1, 1008
-5, 0, 1002
-15, 0, 1007
-3, 5, 1010
-12, 1, 1012
-13, 4, 1001
-6, 3, 1009
-19, 4, 1020
-26, 2, 1001
-9, 1, 995
-21, 1, 1002
-26, -2, 1008
-18, 5, 998
-16, -6, 1020
-15, -2, 1016
-15, -1, 1020
-20, 2, 1018
-18, 3, 1008
-19, -8, 1005
-1, -5, 1004
0, 0, 1019
-4, 1, 1020
-5, -1, 1008
0, 6, 1002
3, 5, 1010
-13, 4, 996
-8, 2, 1005
-10, 5, 1003
-23, -1, 1029
-7, 1, 1016
-10, -9, 1025
-7, 0, 1010
-1, 4, 996
-13, 6, 1023
-15, 4, 1012
-19, -8, 1023
-10, -8, 1018
-8, -3, 1016
-12, 0, 1003
-20, -5, 1004
-35, 1, 1012
-8, 4, 1008
-20, 4, 1020
-6, 1, 1010
-10, 0, 1015
-11, -1, 1011
-14, 0, 1016
-9, -4, 1018
-12, -7, 992
-11, 2, 1003
-10, 2, 1014
-14, 1, 1001
-9, 1, 999
-6, 1, 995
-9, 4, 993
4, -4, 1017
-4, -2, 1012
-8, 3, 994
-13, 3, 999
-15, 0, 1007
-3, -4, 1007
-13, -1, 992
-17, -3, 981
-28, 3, 1014
-18, 2, 1002
-8, 5, 1019
-19, 7, 1010
-17, 5, 1002
-18, 0, 1005
-20, 3, 1022
-18, 2, 1023
-2, 2, 1010
-19, 0, 1011
-2, -3, 1010
-11, 0, 1004
-13, 3, 998
-16, 3, 1019
-21, -7, 1017
-15, -2, 1014
-12, -6, 998
-16, -5, 1016
-15, -4, 994
-22, 0, 1013
-24, 3, 1001
-14, 7, 1016
-27, 5, 1005
-24, 1, 1026
-18, -1, 1026
-7, -5, 1017
-15, 0, 1011
-9, 0, 1008
-7, 2, 1023
-11, 5, 996
-20, 0, 1001
-24, 1, 1001
-23, -1, 1021
-24, 2, 1022
-20, -3, 1021
-2, -4, 1007
-6, 0, 1003
0, 3, 1016
-12, 3, 1024
-14, 1, 1006
-15, -1, 1021
-20, 3, 1014
-8, 3, 1019
-18, 2, 1008
-8, -1, 1003
-20, 10, 1020
-14, 1, 1008
1, 8, 992
-7, 6, 993
-3, 3, 983
-16, 5, 1002
-18, 0, 997
-1, 4, 993
-12, 3, 1010
3, 3, 1023
-14, 6, 1013
-12, 3, 1033
-27, -6, 1016
-24, 7, 997
-13, 1, 1008
-14, 0, 1014
-10, 1, 1000
-8, 4, 1010
-22, 4, 1005
-3, 0, 1009
-9, 1, 1000
11, 1, 1001
-8, 11, 1003
-15, 7, 999
-14, 0, 1011
-11, 1, 997
-16, 1, 1008
-15, -2, 1006
-9, 3, 1023
-12, 4, 997
-7, 3, 999
-21, 7, 992
-15, -2, 1002
-17, 0, 1009
-17, 5, 1013
-25, 3, 1033
3, 3, 1004
-19, 3, 1026
-9, 2, 1008
-6, 0, 1027
-11, 1, 1003
-9, 7, 1015
-14, 3, 1012
-11, 4, 1013
-20, 3, 1028
-27, 7, 1002
-21, 3, 1026
-12, 3, 1003
-13, 1, 1005
-17, 0, 1021
-24, -3, 1005
0, 4, 1016
3, 1, 1011
-21, 1, 1007
-18, 11, 1024
-19, 2, 1026
-6, 3, 1011
-16, 0, 999
-1, 3, 1014
-3, 1, 1006
-14, 3, 1022
-19, 1, 999
-17, 4, 993
-2, 3, 1011
-8, 1, 1012
-14, -9, 1006
-13, 1, 992
-6, 1, 995
-16, 4, 1007
-19, 4, 995
-7, 0, 988
3, 1, 999
-17, 4, 1006
-13, 1, 997
-11, 6, 1034
0, -6, 999
-13, 6, 1009
-8, -6, 1004
-11, -4, 995
-5, 4, 992
-11, 3, 1037
-10, 4, 1006
-15, 1, 1022
-8, 1, 1012
-19, 2, 1009
-8, 0, 998
-29, -1, 990
1, -7, 1003
-16, 5, 1022
-16, -9, 1023
-5, 3, 1011
-7, -1, 1020
-7, 3, 1000
-12, 8, 1032
-18, -2, 1020
-1, 1, 1011
-23, 8, 1015
-9, 3, 1008
-3, 1, 996
-9, 0, 997
0, -3, 1006
-4, 2, 1003
-2, -5, 1010
-12, 3, 1000
-7, -1, 1021
-14, 3, 991
-7, 7, 1010
-24, -2, 1030
-20, -2, 1009
-9, -1, 1028
-17, -2, 1006
-19, -2, 1016
-18, 3, 1026
-14, 5, 1006
-12, 4, 1020
-17, 4, 1007
-9, 3, 999
-18, 6, 997
-19, -5, 1034
-10, -7, 1040
-3, 0, 1012
-12, -6, 1001
-9, 0, 1027
-15, 4, 1025
-26, 6, 1009
-8, 6, 1021
-15, 2, 997
-21, -2, 990
-21, 2, 1000
-7, 2, 991
6, 2, 1008
-12, 5, 1016
2, 7, 1007
-6, -4, 1024
-15, 6, 1013
-16, 0, 1014
-7, 2, 999
-9, 1, 1012
-4, 2, 1018
-10, 7, 1001
-15, 1, 1029
-24, -3, 1022
-13, 5, 998
-19, 2, 1009
-20, 7, 1001
-12, 5, 995
-18, 2, 993
-31, 5, 1024
-30, -2, 1035
-4, 3, 1016
2, -2, 1011
-16, 1, 1009
-17, 1, 1031
-1, 1, 1007
0, 9, 999
-15, 3, 996
0, 5, 1008
-11, 5, 1007
1, -4, 991
-4, 0, 997
-3, 8, 1032
-29, -2, 1012
-12, -2, 1014
-20, 1, 1021
-10, 2, 1015
-11, 7, 1009
-17, 0, 1008
-4, 9, 991
-10, 6, 1006
-19, 3, 1029
-17, 0, 1033
-6, 3, 1013
-6, 1, 1018
-14, 8, 1012
-16, 1, 1007
-6, 7, 990
-8, -1, 989
0, 0, 997
-8, 2, 996
-3, -2, 988
-5, 5, 1005
-24, 0, 1019
-13, 4, 995
-6, 1, 1010
-23, 36, 996
-42, -53, 1172
-17, 19, 545
15, -60, 1007
35, -9, 969
-5, -22, 1069
21, -14, 945
-8, 47, 1086
90, -84, 1168
109, 80, 1092
-58, 18, 1249
-120, -5, 1247
-11, -55, 1140
8, -217, 570
61, 110, -1110
-37, 46, 546
-11, 79, 318
17, 204, 445
-129, 0, 713
5, -18, 1571
-77, 24, 1796
-20, 51, 536
-40, 55, 1574
-60, 55, 1306
-32, 143, 819
19, 85, 607
-10, -102, 1421
-41, -124, 736
0, -32, 904
21, -59, 1223
-15, 11, 1347
-7, -1, 951
-15, 43, 1149
-5, 39, 1092
-11, 38, 888
-11, 12, 659
-13, 3, 871
-15, 9, 983
-3, 4, 972
-16, 4, 1143
-14, 1, 1194
-6, -4, 1143
-9, -15, 1104
-19, -14, 1101
-19, -4, 992
-31, 8, 902
-8, 12, 907
-2, 17, 950
-12, 15, 939
-26, 11, 970
-9, 6, 996
-17, 8, 996
-18, 4, 987
-28, 2, 966
-12, 5, 969
-33, 4, 971
-30, 2, 986
-15, 5, 1013
-24, 7, 1037
-13, 5, 1039
-14, 1, 1034
-15, 3, 1007
-7, 8, 1010
-7, 5, 998
-9, 7, 977
-16, 8, 993
-19, 5, 1004
2, 2, 1013
-8, 1, 1019
-8, 4, 1020
-10, 5, 1019
-20, 10, 1029
-21, 4, 1009
-10, 5, 1010
-1, 4, 1009
-13, 4, 998
-12, 4, 1028
-7, 3, 1011
-24, 4, 1008
-12, 6, 1006
-20, 1, 1012
-27, 7, 997
-8, 6, 997
-24, 12, 996
-16, 4, 1013
-4, 6, 991
-18, 8, 1001
-5, 4, 1022
-18, 8, 1014
-17, 8, 1005
-12, 1, 1026
-18, 0, 991
-1, 2, 1000
-6, 4, 998
-15, 4, 1016
-1, 4, 1024
-18, 10, 999
-6, 12, 1010
-17, 5, 1024
-2, 1, 1001
-15, 11, 1013
-12, 8, 1026
-13, 4, 1007
-4, 7, 991
-12, 4, 1025
-8, -1, 1002
-7, 1, 992
0, -2, 1025
-15, 4, 1015
-3, 8, 1003
-25, 12, 994
-5, 7, 1015
-5, 6, 1001
-13, 7, 1011
0, 10, 1022
-10, 12, 1006
-18, 8, 1005
-17, 10, 1033
-5, 5, 1012
1, 10, 1015
-18, 10, 996
-6, 9, 1017
-10, 3, 1005
-11, 6, 1005
-15, 6, 1010
-13, 7, 1010
-7, 8, 1021
-6, 7, 1012
-12, 7, 1002
-10, 11, 996
-15, 8, 1010
-25, 3, 1032
-19, 2, 1009
-13, 6, 1004
-4, 2, 1017
-13, 5, 1019
-9, 6, 990
-17, 4, 984
-18, 2, 993
-18, 8, 980
-32, 7, 994
-17, 0, 998
-2, 6, 992
-9, 8, 1018
-11, 6, 1006
-14, 4, 1033
-16, 2, 1021
-14, 7, 1012
-3, 9, 993
-10, 7, 994
-5, 29, 1226
-12, -51, 1159
-21, -11, 815
-42, 21, 819
0, 22, 1114
-1, 17, 752
-11, 6, 988
-14, 1, 993
-13, 20, 915
-8, 7, 1072
-14, 12, 1008
-15, 17, 929
-9, 5, 1008
-10, -2, 1009
2, -7, 1025
-6, -4, 1047
-7, 8, 1008
-16, 11, 1011
-10, 6, 1046
-6, 8, 1041
-15, 13, 1054
-8, 12, 1028
-13, 10, 1015
-22, 3, 1015
-10, 8, 1020
-14, 2, 1017
3, 3, 1025
-6, 3, 987
-9, 5, 997
-18, 3, 992
-11, 12, 995
-15, 5, 974
0, 1, 996
-6, 3, 973
-5, 12, 984
-6, 8, 983
-8, 16, 991
-17, 8, 1004
-6, 11, 1030
-17, 6, 1025
-10, 4, 1036
-7, 7, 1032
-8, 8, 1021
-17, 8, 1015
-9, 8, 1025
-11, 13, 1031
5, 8, 1020
-2, 11, 1013
-13, 13, 1007
-9, 13, 1034
-5, 10, 1031
-7, 16, 1004
0, 4, 920
-6, 13, 884
5, 30, 1035
-10, 21, 1091
-12, 11, 1038
-10, -1, 1087
-10, -1, 1087
-15, 12, 1019
-17, 5, 990
-15, 11, 1010
-5, 12, 1000
3, 7, 1022
-12, 6, 1064
-11, 5, 1043
5, 8, 1025
3, 15, 988
3, 13, 981
-4, 10, 990
-17, 5, 977
-14, 6, 990
-12, 10, 991
-11, 10, 997
-13, 11, 1015
-7, 9, 1001
3, 12, 1017
-9, 12, 1020
-9, 9, 1003
-2, 5, 1020
-5, 9, 992
1, 9, 980
-7, 9, 992
-21, 11, 1023
6, 10, 1022
-5, 7, 1013
-2, 10, 1005
-18, 9, 1006
3, 10, 994
-12, 1, 1015
-3, 9, 998
6, 6, 1027
-13, 14, 995
-10, 7, 1007
-18, 7, 993
-13, 11, 1009
-4, 14, 1022
-17, 3, 1016
-3, 10, 998
-15, 7, 1015
-21, 2, 1016
0, 7, 998
-18, 5, 1006
-10, 12, 1005
-20, 7, 1016
-19, 12, 1014
2, 11, 986
-12, 5, 1012
3, 14, 983
-4, 6, 1002
-5, 14, 1006
-13, 9, 1003
-10, 9, 999
-15, 10, 1000
-25, 9, 1000
-9, 12, 1016
-3, 12, 1013
0, 13, 996
1, 10, 999
-5, 13, 1019
-8, 9, 1000
-24, 13, 1014
-1, 8, 1018
-12, 11, 996
-6, 11, 1006
-14, 8, 1003
-10, 14, 992
-13, 14, 996
-16, 5, 992
-4, 7, 995
-18, 6, 1011
-5, 2, 1011
-6, 14, 1021
-8, 14, 994
-18, 8, 1019
-2, 7, 1004
-5, 8, 996
-10, 6, 1027
-10, 3, 1006
2, 5, 1015
-11, 12, 1027
-8, 2, 1007
-17, 10, 1020
6, 6, 1033
0, 8, 1003
-11, 9, 1010
-7, 11, 1003
-12, 2, 1024
-12, 9, 1030
-21, 3, 1019
-13, 7, 1022
-12, 6, 1008
-3, 14, 999
-13, 11, 1007
-14, 6, 1020
6, 10, 1005
-9, 6, 1011
-15, 12, 1018
-19, 5, 1015
-15, 8, 1017
-2, 5, 999
-3, 6, 1016
-10, 5, 997
-1, 10, 1006
-17, 11, 1009
-9, 10, 1025
-24, 8, 1016
-19, 9, 998
-7, 12, 1012
-5, 9, 998
-9, 6, 1006
-11, 13, 1006
-18, 8, 1012
-13, 5, 1016
-15, 10, 998
-10, 20, 1011
-16, 8, 1011
-17, 8, 1016
-2, 8, 1002
-6, 10, 1016
-17, 11, 992
-4, 13, 1012
4, 8, 1019
-16, 7, 1000
-4, 6, 1011
-7, 7, 1020
-11, 8, 1001
-7, 13, 992
1, 8, 1008
-9, 9, 1004
-9, 5, 1017
-12, 7, 997
-15, 14, 1018
-6, 14, 1012
-16, 12, 1010
-6, 7, 1013
-7, 9, 1014
-21, 9, 1021
5, 7, 999
-8, 12, 1002
-10, 2, 1007
-9, 9, 999
-4, 5, 1031
-23, 9, 1010
-7, 9, 1001
-11, 13, 1012
-15, 5, 1002
-3, 11, 1017
-17, 7, 994
-24, 5, 1001
-19, 12, 1023
-4, 8, 1009
-9, 11, 997
5, 5, 1015
-6, 10, 995
-10, 14, 1005
-6, 5, 991
3, 5, 1006
-18, 7, 1008
-7, 6, 1004
-17, 9, 1009
-9, 8, 1003
-10, 9, 994
-20, 9, 1028
-9, 7, 1009
-10, 12, 999
-12, 9, 1011
