-21, -120, -973
-22, -114, -972
-16, -116, -964
-21, -115, -963
-19, -113, -964
-4, -120, -956
-30, -114, -954
-16, -109, -971
-20, -116, -936
-17, -117, -939
-21, -113, -953
-25, -114, -930
-15, -114, -954
-18, -115, -965
-28, -120, -968
-19, -120, -982
-28, -114, -977
-27, -109, -977
-14, -115, -964
-18, -120, -965
-22, -111, -982
-15, -118, -969
-24, -114, -979
-8, -121, -953
-20, -116, -959
-30, -124, -969
-23, -124, -962
-20, -121, -971
-31, -111, -969
-25, -117, -967
-12, -119, -963
-18, -118, -966
-17, -117, -961
-20, -114, -943
-33, -114, -953
-13, -117, -961
-19, -117, -938
-10, -119, -928
-12, -121, -967
-30, -117, -954
-19, -113, -961
-14, -111, -976
-27, -115, -962
-13, -115, -982
-20, -117, -969
-20, -116, -950
-31, -116, -963
-40, -119, -979
-33, -113, -962
-21, -121, -956
-28, -120, -969
-16, -124, -959
-21, -117, -976
-28, -115, -987
-28, -116, -964
-29, -115, -973
-33, -120, -983
-29, -119, -973
-27, -123, -982
-25, -120, -954
-14, -118, -960
-14, -114, -970
-15, -115, -964
-8, -114, -967
-31, -110, -973
-7, -119, -963
-4, -125, -961
-4, -124, -943
0, -127, -948
-11, -122, -964
-25, -115, -964
-13, -113, -976
-29, -111, -950
-6, -109, -972
-23, -116, -959
-19, -115, -958
-18, -120, -963
-17, -119, -952
-36, -116, -960
-29, -120, -959
-27, -118, -961
-24, -121, -973
-35, -114, -966
-21, -120, -984
-23, -117, -994
-27, -114, -985
-23, -120, -983
-22, -119, -968
-23, -106, -965
-15, -119, -940
-29, -121, -969
-18, -125, -958
-19, -119, -955
-30, -116, -975
-22, -116, -961
-15, -114, -976
-26, -118, -951
-19, -118, -963
-18, -120, -968
-18, -115, -969
-33, -115, -967
-26, -115, -942
-27, -108, -944
-25, -114, -979
-13, -119, -971
-36, -116, -983
-16, -114, -984
-18, -112, -997
-23, -108, -957
-20, -114, -977
-20, -116, -977
-19, -118, -960
-13, -117, -964
-23, -123, -974
-10, -122, -972
-26, -115, -985
-23, -114, -949
-24, -119, -940
-27, -117, -967
-7, -118, -968
-7, -121, -971
-8, -123, -968
-8, -117, -972
-10, -118, -970
-19, -120, -954
-18, -119, -963
-21, -117, -965
-16, -120, -967
-14, -118, -957
-27, -112, -958
-22, -118, -949
-20, -124, -973
-23, -115, -954
-25, -121, -948
-31, -121, -959
-21, -121, -958
-25, -119, -964
-15, -116, -979
-18, -118, -943
-24, -113, -982
-17, -117, -965
-30, -114, -977
-25, -117, -985
-28, -119, -981
-35, -118, -970
-28, -125, -960
-27, -119, -969
-18, -126, -976
-33, -116, -969
-17, -119, -983
-21, -116, -988
-30, -120, -981
-26, -117, -983
-23, -112, -954
-39, -109, -968
-21, -118, -956
-24, -119, -962
-18, -117, -962
-7, -115, -971
-28, -113, -974
-26, -111, -974
-20, -119, -963
-14, -116, -960
-15, -119, -956
-22, -124, -957
-14, -117, -952
-9, -118, -956
-23, -116, -956
-26, -118, -960
-17, -118, -978
-31, -125, -986
-26, -119, -977
-21, -120, -960
-19, -114, -966
-39, -120, -961
-30, -111, -948
-17, -117, -970
-22, -116, -964
-25, -123, -983
-25, -115, -978
-32, -119, -984
-22, -111, -961
-25, -118, -957
-20, -118, -969
-19, -123, -967
-23, -113, -970
-26, -119, -970
-7, -121, -952
-28, -115, -941
-14, -111, -965
-23, -110, -956
-29, -114, -940
-24, -114, -966
-17, -119, -967
-9, -120, -959
-16, -116, -981
-19, -122, -973
-6, -124, -942
-31, -109, -941
-26, -114, -948
-24, -118, -956
-9, -120, -965
-6, -121, -966
-17, -118, -969
-12, -115, -947
-19, -116, -961
-28, -116, -938
-23, -119, -964
-18, -116, -966
-26, -126, -966
-30, -116, -963
-25, -119, -965
-23, -112, -977
-12, -115, -956
-10, -124, -959
-14, -126, -973
-19, -121, -963
-19, -120, -968
-13, -124, -954
-23, -115, -967
-23, -120, -970
-17, -115, -964
-23, -117, -961
-21, -119, -967
-25, -122, -952
-24, -125, -965
-30, -107, -987
-15, -123, -947
-32, -116, -960
-23, -115, -966
-19, -123, -967
-30, -114, -964
-20, -120, -979
-15, -121, -963
-22, -115, -972
-36, -109, -971
-9, -118, -955
-23, -121, -942
-36, -123, -963
-39, -111, -978
-7, -126, -951
-26, -118, -949
-26, -118, -962
-16, -113, -964
-26, -115, -965
-21, -116, -961
-29, -123, -955
-23, -121, -966
-19, -119, -970
-12, -122, -960
-18, -117, -964
-9, -116, -946
-13, -115, -947
-8, -119, -959
-24, -112, -967
-12, -124, -962
-16, -117, -959
-19, -126, -965
-31, -111, -960
-29, -120, -962
-27, -122, -972
-27, -121, -980
-29, -123, -975
-28, -122, -976
-36, -119, -972
-4, -120, -931
-17, -115, -949
-31, -120, -959
-28, -121, -960
-23, -122, -966
-26, -111, -977
-23, -122, -961
-31, -117, -975
-19, -121, -977
-24, -121, -963
-28, -120, -964
-11, -113, -971
-14, -120, -960
-19, -111, -970
-20, -116, -967
-33, -120, -979
-20, -116, -973
-36, -122, -986
-17, -114, -982
-17, -112, -980
-16, -110, -945
-20, -117, -981
-21, -110, -979
-29, -120, -963
-24, -120, -957
-18, -117, -967
-17, -118, -954
-25, -112, -986
-21, -124, -969
-20, -124, -967
-20, -119, -952
-16, -121, -946
-14, -119, -963
-25, -118, -944
-24, -122, -961
-18, -121, -961
-26, -120, -961
-34, -117, -966
-23, -118, -971
-24, -114, -983
-22, -122, -966
-24, -112, -981
-24, -119, -961
-27, -118, -969
-26, -114, -962
-21, -118, -965
-29, -116, -961
-15, -120, -972
-17, -118, -966
-15, -117, -979
-20, -124, -966
-15, -119, -954
-13, -121, -978
-13, -117, -965
-17, -115, -972
-24, -116, -983
-16, -121, -965
-24, -116, -963
-23, -117, -968
-31, -110, -966
-27, -115, -976
-17, -118, -976
-18, -114, -953
-22, -111, -970
-18, -118, -962
-20, -114, -972
-21, -119, -951
-27, -117, -972
-29, -120, -991
-13, -125, -964
-29, -115, -982
-23, -120, -974
-19, -123, -973
-19, -122, -971
-29, -122, -981
-28, -120, -969
-20, -120, -964
-23, -118, -963
-19, -125, -963
-26, -118, -969
-33, -119, -986
-16, -125, -951
-36, -115, -959
-35, -117, -956
-16, -124, -978
-19, -118, -969
-21, -116, -984
-18, -114, -963
-10, -115, -940
-32, -119, -981
-25, -110, -971
-20, -116, -982
-32, -120, -986
-20, -121, -969
-31, -116, -969
-12, -119, -959
-17, -123, -967
-26, -115, -962
-14, -116, -969
-13, -123, -970
-16, -118, -970
-8, -125, -964
-31, -124, -977
-25, -115, -958
-28, -118, -967
-24, -120, -970
-35, -114, -979
-12, -122, -971
-24, -118, -955
-27, -116, -952
-24, -113, -966
-6, -113, -964
-19, -115, -959
-35, -115, -955
-18, -113, -957
-16, -118, -963
-9, -124, -940
-22, -117, -952
-31, -117, -964
-23, -123, -976
-15, -128, -963
-30, -121, -966
-17, -123, -995
-26, -124, -958
-26, -119, -971
-25, -114, -968
-30, -114, -968
-19, -116, -954
-24, -116, -975
-21, -114, -973
-16, -119, -957
-26, -112, -961
-29, -119, -963
-26, -121, -956
-14, -119, -980
-19, -119, -939
-24, -111, -967
-19, -114, -977
-21, -119, -963
-16, -115, -969
-15, -120, -941
-37, -114, -980
-26, -119, -947
-24, -115, -970
-24, -127, -961
-18, -114, -959
-19, -115, -972
-21, -114, -973
-24, -117, -949
-19, -114, -970
-28, -117, -968
-29, -120, -957
-13, -119, -981
-21, -119, -989
-9, -113, -985
-11, -117, -984
-9, -124, -955
-17, -123, -958
-26, -127, -970
-29, -119, -992
-20, -119, -983
-14, -121, -978
-26, -116, -964
-25, -116, -977
-17, -115, -981
-26, -117, -955
-31, -116, -969
-26, -117, -947
-29, -119, -954
-22, -115, -976
-21, -123, -959
-19, -120, -978
-24, -123, -968
-20, -121, -969
-18, -119, -979
-16, -125, -969
-26, -119, -974
-12, -115, -967
-14, -118, -974
-21, -112, -973
-24, -125, -971
-26, -109, -979
-24, -115, -966
-15, -112, -979
-9, -124, -979
-24, -124, -956
-11, -120, -978
-26, -114, -960
-22, -122, -969
-23, -116, -971
-19, -117, -968
-23, -120, -950
-29, -119, -990
-14, -119, -989
-26, -112, -991
-18, -113, -959
-17, -116, -974
-13, -114, -965
-20, -118, -958
-18, -119, -973
-25, -126, -954
-30, -119, -959
-29, -115, -972
-22, -120, -966
-27, -116, -977
-24, -114, -946
-23, -120, -957
-23, -117, -956
-30, -120, -965
-13, -111, -967
-4, -122, -972
-15, -122, -964
-24, -116, -947
-25, -117, -968
-21, -115, -959
-23, -124, -961
-22, -116, -961
-26, -118, -960
-14, -112, -939
-28, -114, -973
-36, -117, -972
-25, -115, -968
-21, -120, -973
-15, -116, -969
-26, -117, -968
-19, -119, -974
-24, -126, -962
-28, -115, -976
-24, -118, -983
-13, -124, -972
-11, -114, -971
-21, -116, -960
-22, -120, -978
-25, -124, -975
-16, -116, -962
-31, -117, -952
-27, -124, -951
-18, -115, -959
-16, -113, -963
-16, -116, -971
-17, -116, -966
-26, -119, -965
-23, -120, -960
-18, -111, -973
-24, -114, -966
-26, -115, -978
-16, -126, -943
-26, -116, -965
-15, -116, -947
-21, -117, -983
-26, -118, -978
-22, -120, -969
-26, -118, -966
-18, -118, -976
-11, -122, -965
-25, -117, -945
-13, -121, -945
-9, -123, -946
-17, -112, -986
-4, -121, -971
-22, -117, -964
-26, -116, -957
-34, -119, -976
-19, -125, -975
-25, -113, -966
-27, -122, -952
-17, -118, -946
-22, -124, -973
-22, -119, -964
-16, -119, -946
-14, -112, -971
-15, -120, -952
-20, -115, -971
-21, -118, -964
-26, -125, -955
-18, -115, -973
-22, -129, -954
-15, -125, -960
-25, -121, -955
-21, -121, -964
-17, -120, -977
-25, -117, -972
-28, -117, -970
-32, -117, -981
-26, -129, -958
-23, -119, -967
-29, -116, -979
-24, -116, -955
-27, -115, -974
-8, -118, -972
-19, -120, -961
-15, -118, -964
-19, -116, -961
-4, -119, -962
-26, -114, -963
-29, -117, -976
-15, -114, -977
-22, -118, -958
-23, -121, -971
-12, -125, -964
-17, -115, -967
-28, -116, -965
-33, -116, -942
-29, -118, -962
-21, -119, -972
-28, -117, -951
-31, -116, -972
-27, -120, -972
-26, -119, -960
-35, -109, -955
-34, -116, -962
-33, -113, -973
-13, -121, -962
-28, -118, -989
-24, -119, -969
-26, -120, -963
-17, -119, -975
-18, -120, -963
-17, -113, -963
-18, -113, -975
-15, -117, -959
-19, -115, -960
-16, -123, -941
-29, -113, -978
-28, -121, -962
-24, -116, -971
-30, -117, -977
-27, -115, -966
-25, -122, -972
-16, -122, -963
-18, -116, -962
-18, -114, -975
-18, -121, -964
-26, -119, -956
-19, -120, -956
-27, -126, -957
-30, -114, -985
-20, -115, -947
-19, -114, -965
-18, -118, -965
-24, -119, -949
-19, -120, -965
-20, -119, -959
-27, -117, -952
-21, -118, -983
-18, -125, -973
-23, -123, -972
-33, -119, -971
-3, -124, -947
-30, -122, -946
-28, -107, -978
-18, -113, -951
-27, -109, -961
-22, -121, -957
-16, -113, -979
-24, -111, -956
-23, -111, -952
-24, -121, -960
-23, -119, -971
-25, -118, -961
-16, -112, -964
-26, -119, -941
-31, -113, -975
-23, -121, -957
-27, -127, -955
-20, -119, -981
-28, -123, -961
-16, -120, -968
-24, -118, -978
-17, -109, -970
-24, -116, -987
-12, -122, -966
-27, -119, -985
-21, -116, -957
-19, -118, -961
-21, -113, -948
-19, -112, -971
-14, -113, -956
-30, -115, -960
-19, -114, -952
-17, -116, -961
-19, -118, -957
-6, -118, -959
-10, -121, -959
-11, -116, -949
-18, -110, -963
-20, -122, -956
-25, -117, -978
-19, -120, -966
-26, -122, -957
-27, -115, -980
-31, -113, -978
-27, -114, -975
-25, -112, -968
-22, -114, -966
-25, -113, -974
-18, -116, -955
-11, -121, -959
-29, -113, -976
-19, -118, -992
-36, -116, -983
-29, -111, -978
-27, -112, -974
-11, -114, -977
-24, -119, -958
-16, -120, -974
-28, -123, -955
-30, -122, -962
-25, -121, -971
-41, -123, -968
-21, -120, -959
-13, -125, -957
-20, -119, -995
-20, -118, -973
-27, -108, -976
-22, -113, -970
-22, -114, -975
-20, -125, -976
-20, -128, -966
-19, -118, -960
-17, -120, -973
-24, -115, -948
-17, -118, -959
-10, -115, -962
-25, -117, -974
-21, -126, -978
-17, -117, -957
-24, -119, -963
-18, -118, -943
-22, -121, -962
-25, -121, -947
-18, -113, -973
-23, -119, -956
-25, -125, -966
-19, -121, -963
-26, -119, -965
-25, -112, -969
-18, -119, -943
-24, -112, -971
-26, -120, -960
-21, -117, -963
-19, -120, -945
-21, -117, -962
-27, -119, -960
-14, -118, -976
-23, -117, -956
-19, -121, -972
-17, -124, -971
-26, -118, -968
-12, -115, -951
-16, -121, -962
-20, -121, -961
-27, -120, -971
-34, -121, -982
-29, -117, -967
-22, -119, -963
-14, -120, -981
-28, -128, -967
-26, -119, -967
-27, -117, -955
-25, -117, -969
-21, -122, -966
-26, -118, -971
-18, -119, -963
-17, -115, -967
-26, -118, -971
-3, -123, -952
-31, -109, -965
-3, -117, -966
-13, -118, -952
-18, -120, -948
-20, -118, -971
-23, -118, -957
-26, -118, -963
-24, -118, -961
-19, -121, -940
-15, -118, -947
-23, -115, -989
-33, -116, -979
-27, -112, -955
-22, -110, -967
-21, -116, -987
-18, -123, -962
-16, -117, -970
-26, -119, -966
-9, -116, -968
-16, -120, -968
-16, -119, -972
-20, -121, -971
-17, -118, -966
-20, -117, -953
-11, -117, -981
-10, -121, -960
-8, -119, -966
-28, -116, -957
-41, -117, -959
-33, -112, -939
-19, -119, -972
-19, -121, -966
-22, -119, -967
-14, -114, -990
-25, -116, -969
-14, -118, -962
-19, -117, -971
-17, -119, -971
-18, -121, -975
-14, -120, -956
-25, -115, -941
-16, -116, -943
-16, -121, -961
-18, -113, -941
-21, -121, -946
-13, -112, -957
-29, -119, -964
-21, -122, -963
-12, -120, -943
-12, -115, -948
-17, -121, -1005
-28, -118, -978
-26, -110, -944
-15, -107, -961
-21, -124, -971
-28, -114, -968
-25, -117, -955
-19, -116, -947
-24, -125, -969
-19, -116, -965
-16, -117, -944
-34, -115, -989
-6, -114, -978
-27, -113, -997
-35, -114, -958
-22, -116, -969
-28, -112, -970
-25, -120, -977
-23, -117, -964
-9, -118, -992
-17, -118, -969
-17, -123, -968
-25, -113, -968
-20, -116, -970
-9, -117, -966
-7, -113, -972
-13, -117, -974
-12, -118, -962
-9, -118, -978
-29, -121, -967
-20, -119, -990
-30, -116, -965
-27, -122, -967
-27, -122, -970
-20, -118, -959
-23, -114, -975
