-25, -122, -966
-29, -115, -978
-17, -117, -968
-22, -111, -963
-21, -115, -959
-26, -113, -964
-20, -115, -973
-24, -114, -950
-27, -112, -977
-24, -105, -971
-34, -110, -971
-33, -118, -993
-31, -115, -976
-45, -117, -943
-32, -107, -949
-25, -111, -964
-26, -111, -967
-25, -114, -965
-28, -115, -967
-19, -120, -969
-32, -111, -965
-32, -108, -976
-28, -111, -978
-25, -106, -972
-17, -110, -951
-34, -117, -958
-25, -114, -968
-14, -110, -964
-29, -117, -978
-16, -119, -962
-25, -122, -978
-18, -115, -954
-26, -116, -970
-30, -115, -968
-18, -120, -974
-15, -124, -977
-16, -124, -978
-3, -120, -966
-26, -118, -951
-14, -123, -957
-9, -120, -952
0, -122, -960
-8, -128, -959
-15, -129, -958
-8, -122, -976
-18, -121, -991
-23, -123, -990
-15, -127, -971
-10, -121, -976
-5, -125, -955
-9, -122, -956
-8, -125, -952
-9, -122, -957
-9, -123, -945
-10, -123, -972
-20, -119, -964
-12, -121, -984
-11, -125, -984
-18, -120, -971
2, -127, -956
-27, -131, -940
-29, -126, -977
-23, -114, -954
-32, -121, -958
-27, -113, -974
-14, -122, -918
-18, -110, -943
-25, -114, -937
-24, -120, -933
-25, -113, -951
-25, -101, -884
-27, -96, -823
-22, -79, -745
-26, -86, -734
-56, -88, -782
-55, -108, -885
-51, -110, -988
-36, -101, -1016
-36, -103, -1025
-40, -114, -1023
-18, -113, -1055
-23, -119, -1078
-28, -111, -963
-16, -95, -816
-21, -81, -677
-24, -77, -739
-9, -100, -902
-24, -109, -1103
-38, -147, -1339
-35, -161, -1292
-36, -167, -1203
-15, -177, -1265
-14, -190, -1287
1, -190, -1216
-4, -180, -1157
-8, -162, -1054
1, -146, -832
13, -130, -868
-13, -133, -943
-25, -140, -957
-23, -137, -973
-27, -125, -929
-34, -117, -867
-32, -104, -865
-23, -97, -953
-21, -87, -955
-25, -78, -942
-15, -67, -893
-3, -44, -767
3, -46, -721
4, -52, -760
-12, -87, -888
-24, -103, -969
-36, -121, -983
-48, -125, -1005
-44, -125, -980
-40, -129, -940
-39, -125, -939
-21, -117, -902
-10, -112, -934
-8, -110, -960
-18, -112, -1048
-26, -130, -1090
-30, -150, -1155
-38, -164, -1190
-31, -170, -1114
-10, -156, -1058
-1, -149, -1037
-15, -128, -978
-19, -122, -979
-14, -112, -996
-19, -109, -1013
-31, -119, -1009
-41, -124, -951
-40, -122, -951
-29, -117, -924
-23, -111, -928
-22, -98, -903
-19, -83, -873
-17, -78, -848
6, -75, -843
-3, -89, -856
-21, -100, -897
-10, -111, -912
-10, -128, -947
-3, -126, -937
-37, -129, -935
-24, -120, -961
-23, -127, -1000
-23, -120, -987
-24, -122, -934
-28, -114, -938
-21, -118, -971
-22, -123, -1006
-34, -134, -1095
-35, -134, -1134
-14, -137, -1096
-14, -143, -1052
-24, -132, -1003
-14, -131, -988
-12, -126, -979
-7, -121, -951
-11, -111, -907
-15, -106, -917
-14, -103, -927
-23, -106, -952
-39, -112, -952
-31, -112, -960
-30, -110, -927
-36, -100, -938
-9, -101, -914
-19, -96, -892
-23, -103, -914
-12, -118, -891
-24, -108, -896
-22, -125, -906
-27, -131, -947
-31, -130, -958
-23, -129, -987
-24, -128, -981
-18, -128, -1005
-18, -125, -1002
-30, -122, -993
-17, -119, -950
-19, -111, -966
-18, -120, -986
-27, -122, -1028
-16, -126, -1034
-26, -122, -1042
-35, -129, -1032
-38, -124, -1010
-29, -127, -1020
-31, -121, -1003
-6, -117, -971
-24, -113, -953
-29, -104, -955
-17, -107, -926
-19, -108, -922
-24, -110, -934
-18, -106, -915
-10, -107, -915
-24, -109, -913
-19, -106, -954
-30, -116, -949
-19, -122, -948
-24, -121, -937
-20, -119, -931
-15, -119, -933
-27, -119, -916
-27, -122, -932
-14, -117, -958
-24, -115, -991
-25, -116, -996
-15, -113, -989
-37, -119, -998
-12, -123, -985
-31, -122, -985
-21, -122, -989
-24, -124, -1019
-17, -126, -1030
-26, -125, -985
-23, -122, -968
-21, -121, -973
-18, -125, -960
-26, -119, -941
-15, -125, -931
-28, -119, -979
-22, -114, -951
-19, -112, -965
-23, -111, -971
-24, -114, -945
-30, -108, -956
-17, -118, -924
-15, -115, -916
-14, -115, -935
-13, -111, -942
-13, -113, -933
-15, -114, -937
-22, -119, -949
-29, -118, -958
-32, -122, -953
-30, -120, -970
-21, -116, -970
-23, -116, -978
-27, -112, -971
-23, -115, -971
-16, -119, -977
-21, -120, -1004
-27, -117, -997
-30, -129, -983
-28, -120, -984
-25, -120, -978
-25, -121, -978
-22, -123, -991
-27, -114, -986
-23, -121, -979
-18, -123, -970
-30, -118, -960
-27, -112, -975
-20, -112, -962
-29, -110, -936
-17, -115, -943
-29, -117, -934
-26, -114, -949
-34, -120, -967
-16, -127, -951
-21, -117, -945
-17, -120, -973
-20, -120, -945
-23, -118, -949
-25, -117, -953
-24, -110, -964
-30, -115, -957
-21, -111, -949
-19, -113, -987
-15, -118, -984
-18, -118, -1003
-31, -118, -1006
-25, -113, -973
-22, -120, -994
-23, -122, -989
-32, -123, -965
-34, -120, -966
-31, -121, -971
-13, -113, -961
-12, -115, -960
-20, -122, -969
-25, -121, -980
-26, -119, -961
-21, -118, -956
-29, -123, -959
-14, -116, -954
-27, -110, -940
-17, -115, -937
-18, -108, -940
-26, -110, -926
-17, -113, -920
-26, -113, -950
-14, -122, -968
-14, -122, -964
-26, -121, -979
-15, -119, -969
-23, -118, -981
-9, -118, -974
-13, -117, -962
-10, -116, -983
-18, -119, -964
-5, -120, -983
-27, -124, -979
-24, -121, -996
-22, -126, -993
-29, -125, -984
-12, -125, -962
-17, -124, -981
-27, -118, -983
-20, -123, -979
-23, -115, -983
-16, -110, -955
-24, -111, -971
-28, -113, -938
-26, -122, -960
-25, -114, -955
-32, -109, -955
-24, -112, -943
-25, -111, -967
-20, -109, -923
-16, -113, -934
-33, -116, -947
-20, -113, -933
-20, -121, -951
-22, -112, -965
-25, -122, -941
-25, -116, -977
-19, -113, -969
-32, -115, -974
-23, -111, -993
-20, -121, -962
-33, -116, -1014
-28, -129, -995
-30, -123, -978
-14, -125, -978
-24, -120, -986
-20, -122, -994
-18, -122, -973
-23, -120, -978
-29, -118, -983
-24, -123, -971
-12, -121, -983
-16, -109, -953
-23, -119, -969
-15, -110, -966
-9, -121, -971
-16, -118, -935
-17, -111, -962
-11, -116, -952
-16, -117, -952
-9, -122, -952
-7, -111, -981
-10, -116, -975
-14, -117, -978
-14, -115, -964
-28, -116, -964
-23, -118, -963
-28, -118, -1004
-18, -119, -962
-24, -120, -974
-28, -123, -981
-20, -116, -973
-16, -115, -988
-27, -116, -987
-19, -119, -996
-17, -112, -979
-33, -117, -967
-32, -116, -977
-29, -118, -968
-15, -120, -956
-17, -118, -978
-17, -118, -973
-35, -122, -968
-19, -115, -977
-20, -111, -988
-19, -112, -958
-21, -115, -948
-24, -121, -952
-21, -124, -965
-18, -115, -944
-18, -111, -951
-5, -114, -974
-15, -113, -960
-30, -116, -979
-23, -121, -958
-26, -112, -969
-28, -111, -965
-15, -110, -972
-15, -113, -988
-26, -112, -969
-19, -114, -987
-21, -118, -982
-30, -118, -981
-32, -118, -981
-33, -120, -979
-18, -122, -981
-31, -122, -976
-11, -114, -965
-30, -112, -961
-29, -117, -966
-27, -114, -992
-35, -125, -972
-27, -121, -975
-24, -122, -960
-25, -118, -967
-23, -115, -948
-23, -109, -952
-14, -112, -962
-18, -116, -957
-18, -110, -955
-18, -118, -941
-28, -119, -968
-19, -126, -947
-22, -118, -979
-22, -119, -948
-18, -118, -966
-19, -112, -969
-6, -117, -964
-29, -117, -965
-34, -115, -968
-17, -120, -990
-18, -126, -971
-31, -125, -994
-12, -126, -980
-12, -123, -973
-29, -122, -966
-28, -119, -953
-22, -117, -964
-18, -123, -963
-20, -120, -964
-19, -113, -971
-22, -116, -966
-25, -115, -951
-21, -113, -956
-39, -115, -954
-24, -119, -969
-29, -113, -976
-18, -113, -966
-22, -109, -981
-21, -113, -953
-30, -120, -966
-21, -121, -967
-19, -119, -950
-24, -119, -967
-28, -115, -959
-22, -112, -978
-21, -114, -993
-37, -113, -975
-20, -114, -984
-12, -112, -991
-38, -110, -972
-21, -117, -992
-22, -123, -965
-22, -118, -972
-15, -120, -994
-26, -123, -986
-32, -116, -984
-15, -116, -970
-19, -115, -969
-32, -109, -971
-13, -118, -969
-30, -112, -964
-24, -113, -957
-25, -112, -960
-20, -122, -973
-18, -118, -963
-22, -112, -955
-21, -112, -954
-31, -118, -965
-30, -122, -952
-34, -118, -959
-21, -121, -972
-16, -118, -972
-27, -120, -966
-13, -124, -969
-14, -114, -961
-11, -118, -959
-10, -120, -975
-14, -123, -970
-8, -120, -969
-37, -113, -970
-19, -114, -985
-30, -118, -984
-26, -121, -967
-30, -114, -989
-19, -115, -969
-27, -113, -969
-21, -123, -968
-29, -115, -947
-24, -117, -967
-18, -112, -967
-26, -115, -957
-24, -109, -970
-18, -114, -963
-22, -116, -956
-22, -111, -951
-28, -120, -944
-22, -118, -977
-18, -121, -974
-17, -115, -972
-18, -120, -993
-14, -115, -964
-20, -118, -967
-24, -111, -973
-21, -116, -971
-22, -120, -959
-22, -122, -977
-18, -124, -978
-20, -121, -971
-19, -118, -961
-23, -112, -982
-35, -121, -989
-17, -126, -953
-27, -119, -966
-17, -122, -1007
-23, -126, -976
-25, -116, -964
-30, -118, -965
-22, -119, -944
-28, -114, -953
-33, -115, -970
-15, -115, -960
-32, -114, -960
-23, -116, -975
-38, -111, -954
-30, -124, -957
-22, -127, -942
-21, -118, -962
-17, -115, -964
-30, -115, -957
-26, -120, -947
-12, -117, -960
-27, -120, -968
-15, -112, -948
-25, -113, -961
-21, -122, -961
-26, -112, -945
-21, -114, -975
-21, -123, -968
-13, -117, -966
-22, -124, -968
-20, -126, -984
-19, -122, -991
-13, -125, -949
-19, -117, -969
-28, -120, -965
-16, -118, -960
-26, -113, -965
-8, -123, -970
-5, -124, -947
-6, -114, -970
-11, -117, -956
-2, -117, -955
-11, -119, -948
-20, -116, -940
-17, -116, -944
-16, -119, -948
-27, -112, -952
-22, -118, -960
-10, -126, -957
-17, -113, -973
-15, -117, -971
-23, -119, -965
-30, -117, -977
-31, -117, -961
-27, -117, -971
-14, -114, -979
-29, -114, -956
-18, -112, -967
-36, -115, -979
-25, -117, -959
-29, -113, -956
-29, -117, -940
-20, -119, -959
-19, -115, -982
-24, -119, -970
-25, -119, -953
-16, -119, -980
-25, -117, -968
-24, -119, -974
-17, -112, -990
-27, -116, -980
-28, -109, -975
-10, -119, -939
-25, -114, -963
-22, -112, -957
-9, -115, -962
-25, -115, -945
-29, -112, -963
-9, -114, -970
-15, -115, -953
-18, -112, -978
-23, -121, -971
-19, -122, -973
-30, -114, -972
-22, -119, -974
-15, -120, -965
-29, -119, -955
-19, -125, -947
-9, -121, -942
-14, -119, -975
-19, -119, -955
-17, -124, -967
-15, -119, -961
-11, -117, -979
-29, -111, -971
-12, -111, -980
-18, -111, -966
-24, -116, -965
-38, -113, -971
-32, -117, -968
-12, -122, -943
-24, -119, -961
-16, -115, -962
-29, -116, -970
-24, -114, -969
-26, -114, -987
-26, -116, -961
-28, -112, -965
-23, -118, -963
-21, -121, -969
-28, -113, -966
-20, -108, -964
-17, -116, -941
-23, -117, -982
-36, -117, -975
-17, -119, -956
-27, -116, -960
-11, -121, -962
-20, -114, -979
-24, -121, -986
-20, -118, -979
-27, -112, -967
-21, -118, -981
-7, -117, -965
-28, -116, -964
-28, -119, -972
-21, -119, -949
-36, -116, -937
-37, -119, -947
-13, -119, -960
-12, -113, -965
-6, -117, -965
-9, -121, -962
-10, -124, -943
-16, -118, -978
-20, -112, -981
-23, -111, -960
-14, -116, -959
-21, -119, -947
-18, -115, -965
-13, -124, -957
-37, -121, -965
-25, -122, -971
-21, -115, -971
-23, -121, -962
-28, -114, -947
-21, -117, -958
-8, -119, -965
-11, -119, -956
-15, -119, -955
-15, -120, -983
-20, -117, -967
-18, -114, -969
-28, -116, -947
-36, -118, -958
-22, -117, -957
-25, -114, -960
-25, -119, -966
-33, -115, -949
-26, -120, -971
-25, -116, -974
-30, -114, -963
-29, -117, -955
-21, -121, -947
-28, -118, -942
-16, -120, -995
-10, -119, -993
-27, -118, -996
-30, -116, -979
-25, -121, -972
-14, -120, -972
-27, -116, -953
-22, -126, -969
-25, -126, -962
-31, -116, -961
-26, -115, -979
-25, -120, -973
-23, -120, -981
-18, -110, -953
-22, -117, -959
-24, -117, -959
-15, -120, -963
-6, -118, -984
-17, -112, -983
-29, -118, -962
-22, -117, -969
-21, -114, -981
-20, -114, -950
-24, -124, -968
-32, -116, -965
-23, -119, -969
-24, -111, -973
-12, -116, -958
-11, -117, -959
-15, -123, -958
-30, -117, -964
-24, -113, -966
-17, -122, -962
-24, -114, -964
-18, -119, -952
-8, -119, -965
-16, -120, -966
-26, -118, -945
-22, -118, -968
-10, -117, -975
-14, -118, -974
-32, -120, -965
-25, -119, -966
-36, -123, -974
-16, -120, -964
-16, -112, -961
-13, -116, -959
-10, -117, -976
-13, -116, -962
-5, -120, -962
-32, -114, -971
-22, -116, -969
-17, -116, -971
-29, -122, -961
-26, -117, -968
-24, -127, -974
-19, -117, -968
-36, -120, -963
-28, -115, -948
-20, -118, -958
-9, -119, -979
-21, -119, -958
-19, -113, -961
-20, -115, -970
-24, -119, -963
-22, -119, -950
-8, -119, -977
-11, -118, -1002
-9, -120, -965
-25, -118, -981
-28, -116, -965
-31, -116, -979
-22, -119, -969
-16, -109, -968
-26, -112, -948
-19, -121, -954
-14, -114, -963
-23, -122, -963
-25, -115, -967
-26, -115, -969
-20, -114, -978
-22, -120, -959
-25, -123, -975
-22, -121, -963
-19, -122, -966
-21, -123, -966
-25, -120, -971
-23, -117, -975
-24, -123, -973
-12, -119, -967
-21, -122, -969
-25, -122, -971
-15, -119, -975
-34, -118, -971
-9, -117, -956
-26, -119, -933
-28, -110, -979
-26, -115, -945
-19, -108, -960
-19, -119, -968
-23, -124, -952
-24, -114, -963
-17, -116, -956
-26, -123, -963
-36, -116, -963
-28, -118, -970
-19, -111, -972
-14, -120, -949
-19, -117, -965
-21, -120, -960
-26, -125, -956
-16, -126, -979
-20, -126, -950
-18, -120, -957
-17, -121, -977
-17, -117, -970
-18, -113, -974
-17, -114, -966
-26, -120, -967
-25, -116, -956
-24, -115, -960
-20, -119, -959
-14, -113, -972
-9, -117, -970
-11, -115, -969
-17, -117, -967
-29, -116, -977
-27, -122, -969
-27, -112, -979
-29, -121, -971
