-36, -115, -990
-29, -120, -955
-26, -121, -969
-33, -121, -974
-26, -116, -962
-25, -118, -960
-12, -121, -964
-26, -116, -962
-30, -116, -961
-27, -115, -958
-42, -109, -977
-16, -113, -948
-31, -119, -962
-27, -122, -972
-17, -119, -962
-22, -117, -976
-15, -123, -951
-20, -121, -975
-15, -122, -954
-16, -116, -949
-13, -116, -959
-19, -117, -947
-32, -115, -953
-20, -116, -969
-29, -120, -965
-15, -115, -970
-16, -121, -971
-16, -115, -970
-15, -123, -953
-23, -118, -938
-20, -118, -975
-6, -124, -969
-19, -116, -969
-29, -110, -949
-8, -112, -975
-12, -117, -960
-10, -112, -983
-29, -113, -975
-13, -117, -962
-23, -113, -963
-29, -112, -966
-15, -116, -958
-25, -121, -970
-18, -124, -950
-23, -121, -954
-27, -117, -973
-17, -116, -969
-24, -119, -956
-21, -119, -973
-17, -128, -963
-30, -119, -964
-18, -116, -943
-21, -122, -960
-20, -124, -956
-9, -117, -978
-19, -114, -957
-35, -117, -974
-31, -119, -956
-23, -119, -963
-20, -116, -963
-19, -117, -970
-24, -120, -966
-35, -119, -968
-33, -120, -965
-18, -122, -949
-26, -116, -988
-12, -114, -966
-36, -117, -970
-24, -118, -976
-23, -117, -988
-19, -121, -966
-33, -116, -967
-20, -116, -958
-17, -116, -947
-18, -117, -959
-9, -125, -966
-28, -121, -952
-16, -118, -945
-24, -119, -960
-24, -116, -954
-12, -112, -970
-27, -121, -986
-18, -124, -969
-25, -115, -976
-20, -113, -972
-22, -122, -957
-21, -116, -962
-20, -119, -972
-25, -124, -975
-21, -115, -980
-14, -115, -947
-32, -116, -965
-20, -125, -967
-20, -113, -964
-33, -122, -960
-26, -116, -948
-25, -122, -961
-12, -119, -970
-21, -119, -969
-13, -117, -969
-19, -116, -979
-29, -116, -963
-28, -112, -962
-27, -113, -970
-37, -114, -976
-21, -109, -979
-22, -110, -966
-23, -117, -969
-25, -115, -966
-18, -120, -985
-18, -117, -980
-21, -115, -967
-16, -112, -980
-7, -121, -973
-27, -117, -978
-20, -115, -978
-17, -114, -953
-29, -119, -940
-32, -121, -954
-13, -119, -935
-20, -119, -970
-7, -125, -976
-22, -130, -959
-17, -121, -961
-17, -119, -976
-16, -117, -973
-28, -120, -953
-31, -117, -968
-22, -117, -971
-39, -111, -969
-37, -111, -953
-24, -123, -951
-28, -115, -967
-28, -121, -965
-20, -115, -960
-29, -107, -953
-22, -119, -950
-29, -118, -944
-16, -118, -972
-24, -117, -968
-21, -119, -949
-24, -109, -945
-27, -115, -959
-27, -115, -947
-20, -113, -980
-25, -121, -966
-19, -123, -983
-28, -119, -971
-16, -115, -967
-22, -119, -977
-16, -115, -970
-10, -110, -975
-25, -110, -968
-18, -116, -955
-30, -118, -960
-21, -115, -971
-18, -114, -968
-16, -120, -959
-9, -113, -974
-6, -109, -980
-15, -111, -989
-4, -115, -978
-9, -122, -972
-10, -117, -957
-14, -116, -947
-23, -115, -945
-29, -104, -972
-24, -112, -968
-20, -110, -963
-30, -109, -972
-30, -108, -967
-37, -114, -952
-31, -106, -972
-33, -112, -981
-17, -115, -947
-26, -113, -967
-29, -115, -966
-15, -121, -974
-11, -121, -964
-12, -122, -974
-28, -121, -969
-17, -123, -966
-30, -123, -966
-19, -126, -983
-21, -125, -980
-18, -129, -973
-7, -129, -981
-7, -117, -994
-7, -117, -987
-19, -114, -979
-10, -113, -971
-15, -116, -989
-18, -119, -972
-14, -120, -968
-7, -118, -968
-30, -123, -969
-24, -117, -976
-21, -119, -975
-24, -115, -990
-17, -124, -975
-13, -120, -974
-16, -125, -965
-23, -121, -967
-18, -124, -966
-12, -123, -968
-25, -121, -968
-19, -126, -971
-10, -117, -969
-24, -122, -991
-22, -119, -975
-18, -119, -960
-33, -116, -952
-14, -119, -971
-14, -118, -965
-8, -118, -945
-24, -115, -934
-38, -108, -961
-33, -122, -955
-16, -120, -987
-15, -116, -994
-19, -123, -962
-18, -120, -981
-17, -124, -966
-14, -114, -956
-14, -120, -961
-33, -115, -946
-20, -111, -987
-30, -122, -959
-30, -112, -917
-23, -110, -911
-25, -118, -936
-23, -116, -942
-29, -106, -920
-26, -103, -885
-34, -102, -839
-18, -95, -772
-21, -110, -774
-19, -105, -901
-40, -122, -979
-31, -108, -1001
-11, -97, -1008
7, -96, -1003
-6, -108, -1012
-23, -112, -1003
-23, -123, -1036
-51, -134, -997
-43, -113, -881
-22, -100, -819
-32, -93, -728
-30, -93, -752
-4, -98, -980
-1, -122, -996
-10, -142, -1070
-29, -155, -1196
-9, -165, -1203
-17, -179, -1221
-20, -190, -1250
-28, -170, -1241
-18, -162, -1109
-10, -136, -1016
1, -125, -989
-8, -119, -900
-16, -110, -890
-18, -117, -1012
-27, -126, -1037
-37, -126, -1025
-49, -123, -977
-26, -112, -916
-29, -107, -851
-38, -102, -905
-35, -100, -950
-23, -87, -898
-21, -67, -800
4, -57, -789
-11, -58, -820
-2, -63, -854
-6, -79, -911
-7, -98, -979
-12, -123, -1008
-26, -124, -982
-37, -133, -976
-27, -137, -994
-43, -141, -954
-38, -124, -888
-28, -115, -833
-19, -109, -842
-23, -119, -950
-31, -145, -1081
-32, -152, -1189
-32, -160, -1176
-30, -166, -1157
-34, -152, -1023
-11, -136, -1028
-2, -131, -999
-16, -131, -1009
-13, -112, -984
-7, -100, -951
-16, -96, -943
-37, -105, -955
-46, -108, -970
-44, -115, -975
-26, -127, -971
-40, -114, -936
-12, -101, -876
0, -95, -838
-14, -84, -815
-7, -83, -859
-8, -95, -881
-21, -102, -911
-8, -102, -911
-8, -118, -934
-3, -126, -969
-4, -131, -967
-13, -119, -959
-29, -119, -982
-35, -126, -996
-37, -117, -967
-24, -116, -962
-20, -118, -982
-22, -125, -1006
-38, -131, -1046
-43, -131, -1084
-39, -133, -1085
-36, -139, -1049
-29, -130, -998
-31, -120, -996
-16, -115, -968
-26, -115, -967
-14, -107, -960
-19, -101, -914
-13, -109, -939
-27, -115, -955
-29, -111, -971
-24, -118, -994
-24, -121, -976
-14, -114, -906
-31, -109, -889
-15, -106, -904
-17, -103, -890
-17, -103, -901
-10, -112, -915
-12, -113, -931
-21, -120, -947
-20, -126, -998
-32, -132, -1025
-34, -131, -1024
-37, -127, -974
-35, -118, -943
-24, -107, -909
-14, -116, -893
-14, -113, -949
-19, -123, -977
-29, -120, -1032
-24, -130, -1055
-30, -133, -1056
-29, -128, -1028
-22, -119, -1010
-29, -126, -1011
-23, -114, -972
-32, -114, -959
-18, -116, -932
-14, -108, -936
-15, -107, -903
-16, -108, -939
1, -115, -965
-4, -119, -992
-12, -121, -988
-16, -118, -993
-35, -110, -969
-11, -109, -933
-23, -111, -950
-27, -106, -913
-22, -117, -889
-20, -116, -874
-23, -114, -928
-25, -118, -941
-28, -132, -966
-29, -128, -1002
-21, -126, -1023
-28, -127, -992
-23, -117, -987
-13, -121, -968
-15, -121, -968
-16, -120, -979
-23, -119, -977
-17, -120, -984
-20, -126, -970
-23, -120, -984
-27, -123, -997
-9, -130, -1011
-29, -128, -1018
-22, -129, -986
-32, -118, -943
-30, -121, -934
-18, -109, -961
-18, -113, -938
-24, -110, -948
-14, -110, -947
-26, -111, -933
-26, -114, -947
-17, -111, -963
-23, -114, -965
-21, -117, -983
-18, -116, -970
-8, -117, -921
-11, -114, -919
-6, -115, -906
-27, -107, -917
-28, -105, -958
-29, -117, -966
-15, -113, -974
-33, -121, -981
-35, -119, -969
-26, -123, -1012
-26, -127, -995
-26, -121, -998
-23, -122, -997
-26, -126, -987
-11, -118, -964
-22, -119, -967
-29, -121, -969
-27, -134, -977
-16, -124, -986
-22, -127, -986
-28, -120, -953
-16, -121, -975
-18, -116, -947
-22, -118, -954
-10, -116, -955
-15, -111, -951
-28, -107, -940
-25, -109, -944
-26, -115, -952
-31, -108, -960
-15, -120, -945
-25, -116, -955
-23, -117, -936
-25, -116, -940
-15, -113, -954
-15, -116, -937
-18, -111, -973
-14, -116, -974
-25, -121, -993
-27, -122, -991
-11, -127, -968
-30, -120, -1005
-32, -130, -1000
-32, -132, -990
-29, -124, -983
-17, -121, -988
-25, -119, -961
-29, -114, -979
-27, -118, -985
-22, -129, -976
-20, -126, -987
-32, -120, -984
-21, -119, -962
-17, -117, -951
-25, -105, -927
-12, -106, -932
-27, -112, -930
-15, -111, -943
-21, -109, -934
-14, -119, -939
-15, -118, -954
-17, -115, -962
-12, -117, -954
-40, -120, -971
-15, -117, -993
-31, -113, -990
-24, -117, -971
-26, -116, -966
-14, -114, -968
-21, -118, -970
-18, -121, -997
-27, -128, -983
-25, -127, -992
-14, -123, -1006
-14, -122, -992
-18, -123, -975
-21, -123, -953
-20, -108, -970
-22, -118, -948
-24, -115, -944
-27, -114, -938
-30, -122, -954
-18, -118, -965
-22, -113, -955
-15, -116, -963
-15, -119, -973
-22, -117, -968
-19, -114, -951
-34, -113, -932
-17, -108, -949
-16, -109, -933
-12, -112, -918
-8, -115, -958
-16, -111, -953
-26, -117, -972
-28, -120, -960
-25, -125, -976
-19, -120, -983
-26, -126, -976
-29, -124, -981
-20, -125, -978
-15, -125, -966
-27, -121, -968
-19, -115, -969
-34, -115, -984
-28, -120, -995
-28, -116, -980
-20, -124, -988
-20, -125, -981
-31, -123, -971
-27, -116, -963
-22, -117, -962
-36, -109, -962
-17, -111, -941
-21, -112, -950
-25, -109, -955
-22, -114, -937
-20, -111, -971
-23, -117, -945
-34, -111, -959
-12, -118, -946
-22, -122, -945
-17, -117, -953
-9, -113, -978
-23, -119, -962
-14, -124, -962
-23, -119, -984
-15, -114, -959
-14, -122, -989
-16, -118, -983
-8, -123, -992
-31, -118, -966
-33, -126, -985
-23, -122, -973
-26, -118, -973
-16, -121, -981
-20, -115, -980
-30, -118, -968
-21, -119, -971
-20, -121, -959
-26, -113, -978
-25, -116, -984
-28, -116, -973
-38, -117, -959
-23, -116, -967
-16, -115, -975
-21, -118, -954
-28, -115, -954
-26, -117, -966
-18, -117, -954
-21, -115, -937
-15, -118, -954
-21, -118, -951
-27, -114, -969
-18, -124, -970
-14, -120, -956
-21, -115, -943
-26, -115, -937
-21, -120, -966
-23, -119, -954
-27, -115, -976
-21, -120, -977
-24, -129, -982
-23, -119, -978
-15, -121, -961
-26, -118, -983
-24, -118, -990
-29, -120, -985
-22, -123, -962
-35, -121, -963
-26, -120, -973
-17, -119, -973
-19, -116, -970
-24, -115, -969
-11, -108, -974
-15, -112, -966
-24, -115, -953
-11, -120, -994
-6, -116, -971
-28, -106, -947
-26, -119, -972
-27, -112, -965
-16, -114, -975
-22, -111, -975
-17, -120, -987
-16, -121, -984
-24, -119, -963
-23, -114, -967
-19, -118, -952
-28, -120, -959
-22, -112, -962
-24, -116, -971
-21, -118, -1007
-24, -118, -986
-12, -118, -948
-12, -115, -981
-29, -112, -969
-23, -116, -992
-20, -118, -980
-33, -118, -965
-35, -118, -967
-28, -117, -965
-23, -122, -954
-9, -114, -984
-9, -112, -984
-13, -111, -982
-18, -120, -955
-36, -114, -952
-40, -122, -952
-25, -122, -948
-15, -111, -976
-12, -115, -959
-12, -116, -974
-9, -113, -966
-33, -114, -952
-39, -115, -965
-19, -115, -982
-25, -115, -963
-28, -116, -985
-23, -114, -959
-29, -121, -985
-18, -122, -991
-32, -118, -987
-26, -116, -973
-16, -125, -962
-29, -120, -956
-18, -115, -978
-16, -121, -994
-19, -122, -955
-20, -123, -973
-27, -112, -968
-18, -112, -946
-25, -114, -966
-25, -117, -968
-34, -115, -956
-17, -119, -982
-23, -120, -982
-35, -112, -961
-28, -116, -952
-22, -118, -943
-24, -112, -938
-15, -122, -967
-31, -120, -950
-23, -115, -996
-28, -117, -962
-28, -117, -964
-14, -114, -963
-28, -109, -947
-28, -121, -960
-20, -126, -982
-23, -117, -985
-23, -120, -997
-13, -129, -980
-22, -123, -957
-9, -125, -975
-13, -114, -956
-23, -116, -974
-24, -122, -960
-27, -115, -974
-21, -119, -966
-22, -114, -963
-24, -118, -959
-15, -122, -961
-24, -116, -959
-25, -117, -958
-30, -121, -947
-28, -124, -943
-24, -120, -940
-25, -123, -960
-16, -113, -961
-21, -114, -936
-21, -112, -966
-21, -119, -958
-35, -119, -957
-16, -123, -967
-27, -125, -953
-32, -117, -955
-27, -120, -964
-27, -118, -970
-9, -117, -964
-20, -116, -972
-9, -121, -956
-14, -118, -946
-32, -120, -945
-37, -124, -972
-18, -125, -954
-23, -115, -969
-10, -114, -965
-20, -118, -980
-20, -118, -985
-14, -113, -957
-12, -113, -951
-19, -111, -947
-18, -110, -962
-29, -123, -954
-33, -120, -977
-21, -118, -972
-20, -108, -960
-32, -112, -951
-24, -112, -934
-21, -115, -952
-9, -116, -959
-10, -122, -972
-14, -118, -974
-19, -115, -968
-30, -124, -958
-16, -119, -958
-20, -111, -974
-38, -115, -964
-27, -121, -970
-24, -118, -968
-22, -119, -970
-33, -110, -964
-21, -121, -976
-20, -122, -970
-28, -115, -968
-36, -116, -968
-27, -119, -970
-40, -116, -967
-23, -114, -939
-21, -121, -962
-15, -113, -962
-11, -118, -941
-18, -113, -970
-27, -120, -953
-31, -118, -971
-25, -118, -974
-29, -120, -956
-27, -116, -956
-24, -112, -968
-22, -125, -966
-23, -118, -968
-31, -118, -967
-8, -123, -969
-30, -119, -940
-35, -112, -967
-28, -116, -935
-20, -118, -941
-15, -121, -965
-27, -118, -941
-22, -118, -957
-18, -117, -965
-7, -116, -956
-30, -112, -954
-35, -116, -946
-19, -117, -949
-13, -113, -970
-12, -121, -950
-33, -121, -942
-19, -113, -929
-20, -117, -963
-17, -115, -963
-24, -117, -965
-18, -115, -976
-19, -118, -973
-25, -111, -953
-18, -113, -962
-21, -113, -946
-28, -109, -967
-20, -116, -961
-20, -121, -988
-25, -128, -995
-21, -120, -985
-17, -117, -994
-15, -116, -955
-14, -121, -969
-15, -120, -984
-26, -118, -973
-20, -117, -958
-15, -125, -967
-10, -123, -974
-20, -122, -974
-22, -119, -961
-17, -114, -965
-31, -115, -965
-17, -118, -960
-14, -114, -965
-13, -121, -964
-13, -119, -976
-6, -117, -969
-12, -122, -951
-20, -121, -953
-16, -114, -955
-24, -119, -967
-15, -126, -954
-31, -122, -970
-13, -120, -966
-22, -110, -969
-24, -118, -965
-26, -115, -936
-19, -119, -972
-15, -120, -970
-14, -119, -973
-13, -120, -961
-17, -115, -958
-17, -112, -963
-12, -125, -946
-27, -120, -991
-19, -108, -959
-27, -114, -943
-29, -117, -972
-20, -122, -951
-24, -119, -971
-16, -115, -973
-23, -119, -946
-29, -118, -971
-31, -122, -975
-34, -118, -973
-18, -115, -956
-17, -117, -966
