0, 6, 991
-3, 6, 994
-15, 3, 1002
-17, 5, 1018
-17, 2, 1013
-15, 5, 995
-11, 8, 1013
-15, -2, 1017
-7, -2, 1010
-3, 1, 1003
-11, -1, 1009
0, 1, 1004
-15, 7, 981
-16, 6, 1008
-6, 4, 1017
-3, 10, 1008
-16, 5, 1010
-26, 2, 1014
-19, 7, 1017
0, -5, 988
-6, 2, 996
-4, 6, 1021
-4, 2, 1013
-7, 3, 1012
-21, 1, 1019
-6, 0, 1021
-17, 3, 993
-16, 3, 1022
-2, 0, 998
-7, 0, 1010
-16, 0, 1017
-29, 0, 1013
-26, 3, 997
-1, 5, 1008
-9, -3, 1019
-3, -6, 994
-16, -5, 1001
-9, 5, 1002
-9, 5, 1026
-13, 6, 999
-9, 6, 1028
-19, 4, 1012
-2, -1, 1021
-10, 0, 1015
-16, 6, 1017
-11, 3, 1015
-8, 5, 1021
-10, 4, 995
-17, 7, 1029
-9, 0, 1017
-14, 8, 995
-15, -1, 1020
-15, -2, 1021
-13, 1, 1010
-16, 3, 1027
-23, 5, 1014
-17, 4, 1017
-15, 3, 1016
-15, 5, 1019
-32, -1, 1020
-6, -1, 1027
-18, 4, 1012
-12, 2, 996
-10, 2, 1001
-19, 1, 1027
-19, -5, 1016
-10, -4, 1005
-6, 2, 999
-10, 4, 997
-15, 11, 1000
-1, 3, 1010
-14, 1, 1017
-15, 8, 1012
-19, -1, 1025
-22, 2, 1025
-23, 2, 1020
-12, -4, 999
-7, 1, 1014
-7, 6, 1015
-23, 2, 1003
-4, 4, 1013
-18, -1, 1020
-11, 2, 1034
-18, 1, 1017
-9, 3, 1028
-8, 4, 1011
-10, 6, 1010
-13, 4, 1015
-22, 5, 1016
-16, -2, 1030
-11, 0, 1020
-6, 0, 996
-7, 3, 994
-17, -1, 1012
-12, 3, 1000
-8, 6, 998
-17, 7, 1020
-17, -1, 1003
-23, -6, 1015
-20, 7, 1029
-14, 1, 1015
-5, 0, 1033
-6, -2, 1008
2, 7, 996
-9, 4, 1021
-10, 10, 1013
1, 2, 1004
-10, 2, 1011
-11, 3, 1009
-6, 7, 1006
-9, 2, 1010
-13, 7, 1011
-12, -1, 1009
-3, 0, 980
-9, -5, 1017
-15, -5, 1010
-10, 0, 999
-3, -4, 1023
-26, 2, 1011
-4, -1, 1025
-8, 2, 998
-27, 1, 991
-12, 6, 1004
-20, 9, 994
-21, 2, 1013
-14, 2, 1028
-14, 4, 999
-5, 6, 1005
-5, 4, 1006
-3, 0, 998
-20, -2, 1015
-8, 0, 1017
-27, 1, 1025
-2, 0, 1004
-10, 4, 1017
-18, -5, 1022
-13, 3, 1019
-15, 3, 1005
-6, 2, 1033
-9, 5, 1019
-18, 9, 1014
-9, 2, 1014
-4, 0, 1023
-17, 0, 1010
-6, 0, 990
-20, 8, 987
-4, 2, 1001
-13, 2, 1013
-10, 3, 1025
-18, 3, 994
-8, 5, 1014
-17, 5, 1021
-8, -2, 1002
-6, 4, 1008
-1, 2, 1007
-11, 0, 998
-22, 2, 1022
-11, -3, 994
-21, 3, 989
-24, 1, 1011
-5, 4, 1007
-16, -6, 1025
-20, 3, 1010
-12, 2, 1004
-15, 7, 1017
-21, -5, 1025
-15, -8, 1031
-6, -3, 1005
-7, -1, 985
-28, 1, 1009
-22, 0, 1016
-8, 0, 1000
-4, 7, 985
-1, 2, 987
-14, 2, 1013
-23, 1, 986
-8, 4, 995
-15, 7, 1026
-20, -3, 1017
-13, 0, 1032
-12, 2, 985
-2, 0, 1001
-5, -1, 999
-1, 1, 1022
-10, 2, 1028
-15, -3, 1014
-20, -5, 1017
-19, 0, 1034
-15, -3, 1022
-15, 4, 1021
4, 0, 1015
-3, 1, 1004
-10, 2, 1004
-7, 1, 993
-8, 3, 1010
-9, 4, 1014
-7, -2, 1016
-9, -1, 1010
-15, 4, 1019
-7, 1, 1014
-12, 2, 999
-13, 5, 1015
-14, 4, 1010
-19, -7, 1020
-13, -1, 1013
-14, 0, 1006
-14, 0, 1004
-4, 3, 1000
-5, -3, 1010
-19, 1, 991
-23, 0, 1024
-8, 0, 1003
-1, 2, 1019
-6, 6, 1006
-9, 2, 1014
-20, 2, 999
-20, -2, 1008
-15, 0, 1012
-14, 1, 1004
-14, -1, 992
-4, 8, 1018
-24, 4, 1006
-9, 1, 997
3, 6, 994
-16, 5, 1019
-30, -7, 1029
-12, -2, 1014
-14, 2, 1008
-8, 1, 1026
-23, 4, 1024
-12, 4, 1005
-14, 3, 1015
-11, 6, 1005
-18, 0, 994
-15, 3, 995
-5, 2, 1003
-4, 0, 996
2, 2, 1003
-9, 2, 1015
-16, 5, 1003
-9, -2, 1008
-10, -2, 984
-11, 0, 1000
-10, 0, 997
-12, 2, 1002
-23, 1, 1015
-26, -3, 1017
-6, -2, 1021
-13, 3, 1028
-8, -3, 1019
-9, 1, 1003
-13, 0, 1016
6, -3, 1014
-22, -1, 1024
-10, -1, 1013
-2, 2, 1002
-18, 3, 1016
-10, 3, 1008
-20, 7, 1014
-16, 1, 1007
-22, 0, 1005
3, 5, 993
-3, 7, 1013
-8, -1, 1017
-7, -1, 1009
-12, 0, 1029
-22, 5, 998
-24, -4, 1006
-22, 0, 1028
-18, -3, 1011
-10, 0, 1023
0, 4, 1027
-17, 5, 1017
-22, 0, 1031
-16, 0, 1011
-6, 2, 1030
-11, 3, 996
-12, 4, 994
-7, 5, 1015
-17, 1, 1004
-10, -1, 1006
-16, 3, 1003
-18, 1, 1019
-13, 3, 1005
-18, 2, 991
-18, 0, 1018
-1, -2, 1013
-8, 2, 1002
-4, -2, 1008
-21, 3, 1003
-6, -2, 1013
-14, -1, 1020
-24, -3, 1006
-19, 1, 1022
-3, 5, 1016
-8, 4, 1013
-5, 4, 1019
-15, 6, 1004
-23, 6, 1007
-16, 5, 1017
-21, -2, 1024
-15, 2, 1011
0, 3, 1007
-10, -2, 985
-8, 1, 1012
-12, 3, 1005
-13, 1, 1006
-8, 0, 999
-13, 1, 992
-6, 3, 1010
6, -4, 1025
-7, 3, 1014
-23, -1, 1004
-7, 3, 994
0, 1, 1005
-5, 4, 1013
-7, 2, 1007
-15, 4, 1005
-23, 8, 1001
-32, 5, 1015
-21, 6, 1019
-21, -1, 1004
-8, 0, 1006
10, -3, 1015
-15, 5, 1000
-21, 7, 1017
-12, 5, 1005
-19, 6, 1000
-11, -1, 1004
-24, 3, 1032
-29, 3, 1010
-12, 6, 1006
-17, 6, 1004
-21, 2, 1000
-12, 10, 995
-12, 1, 1021
-11, 2, 1008
-10, -1, 984
-13, 3, 1013
-23, 6, 1023
-19, 2, 1016
-2, -2, 1024
-14, -3, 1008
-20, -1, 1008
-28, 8, 991
-30, 6, 998
-21, -3, 1005
-3, 0, 1002
-8, 2, 999
0, 0, 1012
-9, 4, 1012
-12, 5, 1003
-14, 5, 1018
-17, 4, 1007
-25, -3, 1024
0, -1, 1017
-12, 0, 1017
-16, -2, 1011
-4, 4, 1022
-6, -1, 1006
-13, -6, 1017
-18, 3, 1001
-5, 1, 1010
-23, 3, 1008
-23, 3, 1011
-18, -2, 1000
-12, 4, 1015
-22, 3, 997
-7, 4, 992
-17, 1, 1024
-13, 1, 1025
-18, 3, 1019
-12, 3, 1010
-2, 1, 1022
-14, -4, 1021
-23, 3, 1006
-13, 5, 992
-16, 2, 1025
-18, -2, 1000
-26, 2, 993
-16, -1, 1001
-14, 6, 1012
0, 0, 1007
-8, 3, 1001
-17, 2, 1006
-21, -4, 993
-17, 3, 1006
-7, -2, 998
-15, 1, 1012
-17, 1, 1008
-20, 1, 1011
-18, 1, 990
-16, 9, 992
-17, 3, 1012
-17, 0, 1026
-8, 0, 1009
-19, -6, 1026
-6, 1, 977
-1, 2, 1022
-10, 0, 984
-4, 1, 994
-8, 3, 1007
-9, 4, 1007
-12, 5, 1003
-4, -1, 1027
-3, 4, 992
-14, 2, 1033
-10, -5, 1024
-17, 4, 1018
-22, 6, 1012
-20, 6, 1018
-7, 2, 1005
0, 7, 1008
-22, 4, 1006
-12, 4, 992
-5, 6, 1015
-23, 2, 987
-7, 4, 978
-16, 3, 1010
-11, 10, 1012
-16, 3, 1009
-16, 3, 1010
-12, 3, 1012
-18, 5, 1029
-16, 5, 1018
-16, 3, 1013
-13, 2, 997
-5, 2, 1018
4, 4, 1008
10, 0, 1005
-13, 3, 1013
2, -2, 1014
-2, 1, 995
-18, 3, 1012
-25, -5, 997
-3, 9, 993
-16, 8, 996
-14, 3, 1025
-10, 9, 1004
-14, 1, 1008
-5, 2, 1022
-21, 4, 1017
-23, -1, 1008
-21, -1, 1032
-21, 6, 1022
-14, -1, 1022
-17, -2, 1014
-8, 2, 1017
-11, 4, 1008
-25, 0, 1024
-19, -3, 1029
-5, 2, 1014
-8, 1, 1015
-9, 4, 1008
-13, 0, 1009
-19, -1, 988
-7, -3, 998
-21, 4, 997
-1, 3, 1030
-4, 1, 1015
-10, 6, 1021
-17, 4, 1030
-13, 2, 1013
-20, -7, 1006
-13, 1, 1006
-20, 1, 1027
-18, 3, 1005
-17, 4, 994
-13, 0, 1008
-5, 3, 997
-14, 4, 1000
-9, 1, 1014
-7, 2, 1008
-20, -5, 1003
-13, -3, 1009
-13, -4, 1002
-19, 5, 993
-19, 5, 1016
-19, -2, 1029
-9, 6, 1012
-7, -3, 1018
-6, -1, 1006
-9, 3, 1037
-16, 2, 1002
-12, 0, 1006
-10, 1, 1009
-27, 1, 1002
-26, -3, 1025
-17, 4, 1009
-10, -2, 999
-22, -4, 1000
-20, 2, 998
-13, 3, 1037
-14, -4, 1017
-16, 3, 1001
-25, 7, 1012
-19, 1, 1020
-15, -3, 1009
-5, -2, 1009
-4, -4, 1004
-12, 5, 1006
-22, 2, 1022
-16, -1, 1025
-8, 5, 1007
-10, 6, 1006
-21, 2, 1019
-17, -1, 1015
-15, 5, 1012
-21, 3, 1008
-20, 6, 1006
-7, 1, 1011
-14, -1, 1017
-25, 4, 1014
-15, 0, 1017
-7, -1, 999
-17, -1, 999
-16, 2, 1005
-9, -1, 1026
-17, 1, 991
-5, 4, 991
-17, 2, 1026
-16, 7, 1022
-15, 5, 978
-8, 5, 1006
-25, 2, 1014
-10, 7, 1007
-21, 1, 1012
-19, 3, 1004
-1, 3, 1013
-3, 1, 997
-2, 5, 995
-9, -1, 1007
-10, -2, 985
-9, 3, 1025
-27, 3, 1020
-8, 3, 980
-19, 7, 1005
-8, 7, 991
-14, 7, 1005
-13, 2, 1004
-7, -3, 1010
-12, 7, 1007
-7, 6, 1000
-14, 3, 994
-9, 0, 1024
-13, 2, 1013
-18, -1, 1007
-10, 0, 1015
-23, 3, 1011
-27, 0, 1014
-25, -2, 1033
-7, -1, 1026
-2, -5, 1000
-7, 4, 995
-3, -1, 1017
-14, 2, 1024
-15, -2, 1005
-8, -1, 1015
5, 2, 1012
1, 0, 1029
-15, -1, 1010
-14, 6, 1018
-14, 6, 1014
-22, 3, 1014
-13, 3, 1014
-24, 5, 1034
4, 3, 998
-8, 5, 996
-12, -4, 1024
-1, -2, 1016
-19, -4, 1028
-18, 0, 1016
-22, 0, 1024
-18, 1, 1014
-13, -2, 1016
-18, 1, 1021
-7, 2, 1013
-5, 4, 1014
-1, 4, 1015
-23, -2, 1001
-3, 4, 1011
-17, -3, 1002
-11, 3, 1004
-4, -3, 1016
-12, -4, 1002
-12, 3, 995
-13, 4, 995
-12, 3, 999
-25, 3, 998
-28, -2, 1001
-26, -5, 1019
-24, -5, 1014
-24, -5, 1017
5, -3, 1013
-7, -3, 1015
-3, 2, 1012
-14, 3, 1017
-6, 0, 1017
-18, 5, 1027
-20, -2, 1030
-8, -1, 1025
-2, 2, 1011
-10, 4, 1014
-14, -3, 1018
-10, 1, 1019
-8, 4, 1005
-11, 0, 1014
-6, 2, 1010
-13, 1, 994
-11, 3, 994
-4, 0, 1020
-4, 4, 1006
-13, 2, 1008
2, -3, 1017
-2, 1, 1002
1, -1, 1018
-14, -5, 999
-4, 2, 1024
-7, 3, 1025
-9, 4, 1026
-17, -4, 1003
-9, -3, 1010
-10, -4, 990
-17, 5, 1012
-27, -3, 1026
-22, -5, 1032
-14, -5, 1023
-13, 3, 1028
-1, 5, 1009
-6, 5, 1009
-10, 6, 1008
-15, 0, 991
-2, 3, 1016
-12, 2, 1012
-14, 0, 1008
-6, 4, 1007
-7, 3, 1007
-6, 5, 1015
-21, -3, 1019
-11, -11, 1019
-10, -3, 1025
-16, 1, 1019
-18, 1, 1013
-4, -1, 1033
5, 2, 998
-7, -3, 989
-3, 8, 1038
-18, 3, 1022
-6, 1, 1005
-27, 10, 1014
-16, 0, 1008
-15, -2, 1033
-1, 0, 1015
-12, 4, 1014
-21, 7, 1027
-23, 1, 1024
-7, 6, 1009
-17, -2, 1013
-9, 4, 988
-19, 4, 1004
-21, 4, 996
-6, 3, 1021
-15, 8, 998
-11, -1, 1008
-15, 1, 1010
-14, 2, 1013
-16, 1, 1007
-14, 4, 1009
-8, -1, 1016
-8, 1, 1001
-23, 4, 1014
-9, 0, 1032
-3, 4, 1004
-17, 5, 983
-13, 1, 1021
-14, -2, 1014
1, 3, 990
-16, 3, 1013
-13, 0, 1021
-18, 1, 1014
-10, 3, 1004
-21, 1, 1011
-17, 0, 1003
-1, -1, 1018
-12, 7, 1014
-13, 8, 1014
-21, -3, 1020
-15, 1, 1017
3, -1, 1010
-13, 2, 1000
-7, 3, 999
-13, 3, 1006
-1, -1, 1007
-12, -1, 1001
-10, 6, 1004
-23, 1, 1010
-1, -3, 1000
-4, 10, 1019
-25, 5, 1005
-30, 0, 1005
-20, -4, 999
-10, 3, 992
-16, 7, 1018
-2, 0, 1022
-7, -3, 1017
-13, -3, 995
-5, -1, 1013
-16, 2, 1009
-8, 3, 1009
-12, 2, 1021
-7, -5, 1037
-25, -6, 1023
-13, -2, 1011
-10, -1, 1016
-23, 4, 1000
-12, 3, 1005
-11, 0, 1026
-9, 0, 1006
-15, 6, 1006
-22, 6, 995
-13, 3, 1020
1, 3, 1002
-9, 2, 1007
-7, 1, 1017
-15, 1, 1004
-16, 2, 1032
-25, 1, 1037
-3, 3, 1014
-24, 0, 997
-7, -1, 1034
-6, -5, 1014
-11, 4, 992
-24, -4, 1033
-14, -2, 1024
-21, 4, 1011
-11, 3, 1018
0, 1, 1025
-14, 3, 1022
-13, 0, 1030
-14, 0, 1005
-9, 2, 1002
-12, -4, 1009
-11, 1, 1006
-12, 3, 1006
-18, 5, 1013
-9, 3, 1015
-17, 3, 1005
-17, -5, 1011
1, -6, 997
-8, 1, 1007
-4, 1, 1014
-15, 6, 1006
-21, 1, 1023
-21, 2, 1030
-3, 0, 1020
-10, -2, 994
-12, -1, 1023
-31, 0, 1041
-27, 4, 1027
-9, 4, 1029
-3, 5, 1015
-21, -2, 1014
-9, -7, 1018
-1, -3, 996
-20, 1, 1015
-9, 2, 1008
-17, 5, 999
-20, -2, 1021
-6, -3, 1029
-9, 1, 988
-6, 3, 1010
-13, 0, 1018
-13, 2, 1001
-8, 6, 992
-15, 6, 1005
-22, -4, 1018
-19, 5, 1027
-15, -2, 1020
-20, -3, 1030
-7, 2, 1012
-11, 1, 1013
-13, 4, 1024
-14, 3, 1008
-19, 2, 1010
-17, 2, 1012
-5, 0, 998
-9, 6, 1003
-10, 3, 1001
-21, 5, 1010
-18, 3, 1009
-19, 2, 1009
-20, 3, 1005
-9, 4, 991
-6, 7, 992
-15, 6, 1029
-18, -2, 1003
-14, -2, 1008
-20, 2, 1002
-19, 4, 1003
-13, 1, 997
-10, 0, 1003
-22, 3, 998
-8, 5, 1002
-6, 4, 1001
-12, 4, 1011
-18, -4, 997
-9, 4, 996
-3, 0, 982
-7, 5, 1014
-12, 4, 1002
-7, 4, 982
-18, 2, 991
-23, -2, 1016
-17, -2, 1004
1, 4, 1029
-9, -4, 1013
-9, 0, 994
-4, 4, 1003
-5, 2, 998
-10, 1, 1016
-9, -3, 1027
-2, -1, 993
-2, 5, 994
-13, 6, 1007
-10, 0, 1021
4, 1, 1020
-4, 2, 996
-12, -2, 1014
-16, -5, 1028
-17, 1, 1003
-14, 3, 1018
-9, 7, 1004
-18, 1, 994
-15, 2, 1007
-10, 4, 1020
-2, 1, 1008
3, 0, 999
-15, -1, 1004
-14, 4, 1002
-21, 6, 1002
-15, 2, 1010
-19, -6, 1011
-8, -5, 1014
2, 1, 1013
-7, 5, 1036
-12, 5, 985
-6, 5, 1011
-18, 11, 1011
-7, 0, 1009
-7, 2, 1012
-24, -2, 1006
-14, 1, 1013
-3, 1, 1024
-23, 7, 1011
-20, 0, 1021
-17, -6, 1038
-11, -7, 1027
-7, -8, 1018
2, -4, 1017
-4, 4, 1013
-5, 1, 1004
-24, 4, 995
-16, 3, 1004
-3, 2, 1014
-7, 2, 1032
-21, 4, 1010
-13, 1, 1021
-13, 0, 1018
-14, 1, 1004
-24, -2, 1023
-18, -9, 1021
-20, -9, 1016
-18, -2, 1020
-20, 0, 1035
-17, -3, 1024
-13, 0, 1031
-5, 0, 1022
-14, 1, 1004
-17, 6, 1010
-12, -2, 1018
-14, -1, 1014
-10, -1, 992
-5, -7, 988
-14, 5, 990
-7, 1, 1014
-16, 1, 1018
-13, 0, 1010
-18, -8, 1005
-2, -3, 1015
-12, -4, 994
-24, 6, 1015
-5, 3, 1017
-10, -9, 1011
-16, 9, 997
-25, 4, 1003
-25, -3, 1013
-23, -2, 1022
-17, 0, 1004
-22, -6, 1028
-22, 2, 1011
-13, 6, 988
-20, 0, 1022
-23, 0, 1011
-23, -1, 1019
-4, -2, 1002
3, 0, 1002
0, -6, 1022
-7, -5, 990
-23, -4, 1014
-8, 0, 1002
-16, 3, 1014
-10, 1, 1006
-18, 6, 1022
-14, 5, 1009
-17, 3, 993
-5, 1, 981
-21, 7, 1006
-22, -3, 1001
-1, 3, 999
-1, 4, 1007
-10, 3, 1003
-20, 6, 990
-13, 2, 1014
-5, -4, 1024
-2, 2, 998
-14, 2, 990
-9, -3, 1000
-15, 0, 1020
-24, 3, 1007
-11, -3, 989
-16, 1, 999
-19, 6, 1010
-11, 2, 1012
-2, 1, 1000
-8, 5, 1026
-8, 1, 987
-18, 1, 1022
-20, 1, 1023
-3, 6, 1000
-19, 1, 1003
-17, -2, 1012
-23, 2, 998
-11, 3, 1013
-1, 4, 1024
-14, 2, 1013
-12, 1, 1013
-18, 1, 1028
-18, 0, 1012
-5, 1, 1001
-15, -3, 1006
-20, -5, 1017
-26, -1, 1043
-13, 0, 1008
-12, -4, 1027
-11, -5, 1017
-26, 2, 1024
-18, -1, 1010
-12, 4, 1010
-11, 7, 1011
-8, 2, 997
-10, 4, 1001
-21, 6, 1023
-15, 9, 1017
-10, 5, 984
-7, 5, 1010
-21, 3, 996
-16, -2, 995
-16, 2, 1016
-14, 4, 1006
-16, 5, 997
-18, 4, 1027
-5, 1, 1010
-11, 3, 1021
-14, 3, 1014
-20, 0, 1019
-8, 1, 1019
-9, -3, 1028
-13, 4, 1017
-5, -2, 1022
-8, -3, 1016
-27, 6, 1008
-17, 1, 1028
-11, -5, 1004
-11, -4, 997
-2, 4, 995
-8, 2, 1003
-21, 4, 1004
-18, 0, 1023
-19, 8, 1016
-21, 2, 1014
-13, 1, 993
-13, 2, 1011
2, 7, 1014
-9, 3, 1003
-9, 7, 1017
-22, 1, 993
-15, 5, 995
-13, -1, 1020
-9, 0, 1018
-2, 6, 998
1, 1, 1004
-19, -1, 992
-7, 2, 997
-21, 9, 1001
-9, 5, 1000
-8, 5, 1006
-12, 4, 1000
-17, -1, 1021
-19, 3, 1006
-18, -1, 1019
-16, 4, 1001
-8, 6, 999
-20, -1, 1010
-11, 4, 1029
-19, 4, 1009
-29, 5, 992
-18, 1, 996
-8, 7, 1026
-24, 3, 1013
-13, 3, 1019
-8, 1, 1013
-14, 5, 993
-6, 6, 997
-18, 4, 1028
-22, 0, 1024
-20, -4, 1015
-22, -2, 1022
-10, -1, 1009
-14, 3, 988
-16, -2, 1002
-24, 7, 988
-18, 3, 1000
-8, 6, 1017
-22, 4, 1008
-20, 2, 1002
-13, 5, 990
-24, 0, 987
-19, 5, 991
-25, 3, 1016
0, -2, 1017
-4, 2, 1008
-5, 4, 1006
-19, 4, 1011
-5, 3, 999
-10, 7, 1012
-13, 4, 1012
-20, 4, 989
-22, 0, 1004
-17, 2, 1033
-16, -1, 1032
-20, -2, 1006
-12, 4, 1007
-14, 3, 998
-19, 2, 1021
-6, 0, 985
-7, 4, 1018
-11, 2, 1007
-2, 1, 1002
-17, 7, 989
-8, 7, 1011
-7, 3, 995
-5, 0, 1010
1, -1, 998
-18, 4, 1004
-15, 3, 1026
-2, -3, 1015
-10, 4, 996
-24, 1, 997
-33, 4, 1009
-28, 0, 999
-9, 4, 1013
-17, 5, 1013
-17, 6, 1013
-15, 0, 1023
1, 0, 1002
-18, 8, 1018
-22, -3, 1030
-14, -6, 1027
-2, 0, 1006
-18, 4, 1006
-18, 2, 1000
-21, 1, 1020
-24, 5, 998
-16, 2, 1003
-8, 2, 1017
-15, 1, 990
-11, 4, 1011
-9, 2, 1005
-15, 3, 1017
-9, 3, 1016
-17, -7, 1004
-13, 6, 993
-20, 5, 1027
-28, -5, 1041
-11, -3, 1022
-24, 3, 1012
-12, 2, 1011
-21, 0, 999
-4, 0, 1013
-15, 0, 1012
-24, -4, 1029
-28, -1, 996
-17, 7, 1007
-27, -5, 1023
-4, 2, 1014
-5, 4, 1017
-21, 8, 1001
-25, -1, 998
-11, -3, 995
-12, -4, 992
-26, 8, 998
-29, -4, 1010
-24, -1, 1012
-27, 4, 994
-24, 0, 1017
-17, 2, 1018
-19, -1, 999
-21, -1, 1001
-10, 6, 1023
-19, -9, 1000
-15, -4, 1017
-6, 0, 1017
-13, 2, 1011
-15, -3, 1007
-28, 3, 1022
-20, 4, 1021
-22, -4, 1017
-21, 4, 1008
-7, 3, 1011
-4, 1, 1017
-14, 5, 1008
-11, 3, 1009
-20, 2, 1009
-5, 3, 1019
-11, 7, 1014
-13, 2, 1014
-24, 0, 1019
-4, 0, 1011
1, -4, 1018
7, 0, 1017
-2, 3, 1000
-6, 0, 1012
-8, 0, 1003
-4, -1, 1016
-11, 4, 1012
-4, -1, 1012
-13, 4, 992
-11, 6, 994
-24, -3, 992
-29, 2, 1015
-25, 0, 1020
-19, 0, 1007
-13, 7, 1014
-21, 2, 1014
-16, 2, 1006
-13, -5, 999
-9, 0, 1014
-10, 3, 1008
-13, 4, 987
-27, -3, 1030
-16, 1, 1024
-1, 1, 1034
2, 1, 1010
10, 3, 996
1, 1, 998
-10, 2, 999
-6, 3, 1013
-8, 3, 1017
-10, 5, 999
1, 6, 995
-17, 4, 1016
-22, -1, 1023
-20, -1, 1041
-27, 3, 1015
-21, 0, 1004
-17, -1, 1019
-10, -12, 1003
-5, -3, 1013
-15, -2, 1019
-7, 2, 1025
-12, -3, 996
-4, 4, 1019
-12, 2, 1009
-14, 8, 1010
-19, -2, 1000
-8, 0, 1018
-10, 5, 1012
-20, 7, 1003
-20, 9, 1020
-20, -5, 1028
-14, -2, 1024
-19, -1, 1005
-9, -1, 1014
3, -1, 1017
-9, 2, 997
-6, 0, 990
-13, 4, 1001
-15, 2, 1000
-12, 6, 1009
-17, 4, 1010
-25, 0, 1000
-23, 0, 1029
-8, -1, 1003
-15, 0, 999
-8, 4, 999
-15, 6, 1015
-21, 4, 1008
-23, 2, 1012
-8, 9, 1009
-13, 6, 1004
-16, 5, 1016
-11, 0, 1011
-22, -1, 994
-19, 4, 1003
-9, 5, 1008
-9, 2, 1025
-9, -1, 1007
-18, -4, 1003
-15, 3, 1008
-5, -3, 1010
-12, -1, 1014
1, 7, 997
2, 2, 1020
-4, -1, 1017
4, 4, 1027
5, 3, 1006
-20, 2, 1010
-15, 0, 1001
-5, 3, 992
-11, 6, 1016
2, 4, 1010
-6, 4, 1007
-8, 5, 1017
-19, 0, 1017
-22, 5, 1020
-21, 6, 1011
-17, 6, 1022
-13, -6, 1010
-4, -1, 1002
-8, 3, 996
-10, -1, 1000
-21, 2, 990
-28, 0, 1008
-16, -5, 1021
-11, -4, 1012
-14, 1, 1017
-16, 6, 1009
-12, -1, 1004
-12, 3, 995
-11, -4, 1007
-19, -2, 1019
-12, -10, 1030
-5, 0, 1008
-14, 1, 1031
-21, 1, 1020
-27, 4, 990
-19, 0, 991
-5, 2, 1014
2, 4, 995
-1, 1, 997
-10, 0, 1004
-11, -2, 1007
-11, -8, 1012
-10, 2, 997
-25, 1, 1017
-23, -7, 1014
-20, -9, 1028
-8, -3, 1015
-11, 5, 1001
-5, 5, 1004
-15, 3, 1006
-14, 2, 1012
-4, 0, 1010
-9, -1, 991
-29, 0, 1023
-11, 2, 1009
-11, 2, 998
-14, 5, 1005
-17, 2, 1009
-9, -4, 1005
-8, -1, 993
-2, 1, 1007
-9, 3, 1003
-16, 3, 1018
-15, 4, 986
-17, 7, 1010
-17, 0, 1017
-5, -6, 999
-4, 0, 991
-13, -4, 1008
-15, 3, 1000
-16, -1, 1029
-12, 1, 995
-12, 6, 1005
-8, 6, 1004
-6, 1, 1024
-22, 4, 1013
-28, 2, 1001
-7, 7, 1011
-12, 4, 1021
-14, 2, 1018
-6, 1, 1014
-11, 4, 998
-15, 2, 1028
-7, 3, 1020
-15, 2, 1006
-12, -3, 1042
-16, 0, 1021
-19, -3, 1022
-18, -1, 1022
-8, 0, 998
-13, -1, 1007
-17, -4, 1017
-18, 0, 1009
-4, -1, 1012
4, 1, 1005
-12, 5, 1000
-5, 3, 1019
-30, 5, 1006
-26, -3, 1026
-24, 1, 1036
-8, -4, 1024
-6, 2, 1001
