-18, 1, 1012
-19, 1, 1009
7, -4, 1008
3, 1, 1001
-8, -1, 1016
-2, 0, 1005
-2, -3, 1009
-4, -6, 997
1, 2, 1005
-1, 4, 1007
1, 1, 1002
1, -3, 1005
6, 4, 998
-11, 0, 1003
-6, 1, 1000
-20, 5, 1008
-8, 4, 1016
-7, -2, 1015
1, -2, 1000
-17, -7, 986
-23, 4, 990
-3, 2, 989
-4, 1, 1001
3, 1, 991
4, 6, 997
-7, 4, 1006
-12, 1, 1000
-1, -2, 1002
2, 1, 1003
-3, 6, 1011
4, 1, 1012
-12, -7, 996
-8, -1, 986
-15, -1, 1013
-4, -6, 1026
4, -7, 1012
-1, 3, 1021
0, 1, 1019
-9, -1, 985
-5, -2, 998
3, 4, 996
-11, 3, 986
-19, -1, 1023
-5, -1, 1010
2, 0, 1005
8, 3, 1009
4, 1, 1027
-7, -6, 1008
3, 1, 1022
4, 0, 1008
-2, 3, 1005
-10, 2, 1030
-13, -7, 1021
-5, -10, 1023
7, -2, 1035
5, 3, 1006
-6, 4, 1009
-8, 0, 1004
-9, -1, 1002
3, -2, 1018
4, -1, 1000
1, -3, 980
8, 3, 995
11, 5, 990
-4, 3, 1014
-4, -2, 991
-1, -1, 1025
6, -1, 999
11, 3, 997
-10, 3, 992
6, 3, 1024
-3, -2, 996
-3, -4, 1029
1, -6, 1017
2, -5, 1009
-1, 2, 1005
7, 6, 1006
-4, 0, 1022
-12, 0, 1001
1, -3, 1015
-3, -4, 1015
-5, -2, 992
3, 8, 1000
-3, 6, 1011
1, -1, 1004
-15, 3, 1027
1, 8, 1021
-10, 2, 1013
-10, 5, 1011
-2, -4, 1001
7, -1, 1000
-11, -2, 1013
-7, -7, 1005
-14, 0, 1008
-11, -1, 993
9, -2, 1002
7, 0, 1014
2, -3, 995
-3, 2, 1007
-16, 1, 1008
-7, 0, 996
1, 2, 1000
8, 6, 1000
-4, -5, 1024
-3, -3, 1006
1, -1, 999
6, -7, 996
-1, -1, 1016
10, 3, 994
-2, 1, 1012
2, 4, 996
-8, 4, 1018
2, 4, 1010
1, 2, 1018
-2, 1, 1027
-5, -1, 1025
-11, 2, 1021
-2, 4, 1002
-8, 3, 1008
0, 1, 992
-1, 5, 997
2, 4, 995
3, -2, 1015
-2, -6, 1020
-3, 1, 999
7, 1, 993
5, -2, 1019
8, 2, 1003
11, 0, 1002
2, 5, 1026
-10, 1, 1024
-14, 0, 1027
3, 3, 1010
8, 2, 1007
-7, -1, 1018
-2, 1, 1003
-6, 0, 1005
5, 2, 1005
-8, -2, 1022
-6, 0, 991
9, 0, 1011
-5, 7, 1014
-9, 5, 1011
6, 3, 1006
-2, 4, 1009
0, 0, 998
4, -7, 995
3, 3, 1004
-1, 5, 1003
5, 3, 1010
-5, -1, 988
12, 1, 1006
9, 2, 1030
7, 3, 1018
-4, 5, 1007
13, -2, 1008
-17, 5, 995
-10, 4, 1004
-6, -3, 1013
12, -2, 993
-4, 8, 1000
-10, -2, 1012
5, 3, 1010
6, 8, 1014
5, 2, 1022
0, 5, 998
1, 6, 1007
-3, 8, 1021
8, 8, 1013
-10, 2, 996
-8, 6, 987
-5, 5, 1011
1, 5, 1002
5, 4, 1013
-6, 3, 1017
-8, -2, 1010
4, 7, 1008
4, 3, 1017
6, 4, 999
4, 1, 1008
-4, 9, 996
0, 8, 1027
-13, 7, 1010
-11, 3, 1006
0, 7, 1008
9, 4, 1010
-4, 8, 1023
3, 7, 1003
-9, 4, 1015
10, 5, 1005
-6, 3, 1009
-9, 6, 997
-12, -1, 995
-6, 5, 1005
-4, 6, 1000
-2, 1, 1018
-1, 3, 1013
3, 2, 1007
2, 4, 1000
2, -2, 1006
-2, -4, 1006
9, 0, 983
3, 8, 999
-1, 8, 1009
0, 10, 992
5, -2, 993
-3, 4, 998
0, 8, 1003
1, 2, 1018
-4, 1, 994
-2, 2, 1025
-1, 7, 990
2, 6, 1006
0, 2, 985
1, 5, 995
1, 8, 998
4, 4, 1021
0, 6, 1013
2, 4, 1017
-4, 3, 1026
-14, 3, 1015
9, 5, 999
17, 11, 1002
-7, 2, 1011
-19, 8, 1005
-12, 3, 1020
-8, -5, 1022
5, 10, 991
11, 9, 994
1, 9, 1004
-2, 5, 1001
0, 6, 1002
7, 6, 1017
-3, 2, 1011
-9, 1, 1024
-2, 5, 1008
6, 3, 1011
-2, 1, 993
1, 6, 1006
1, 5, 1015
1, 3, 1004
-15, 2, 1020
4, 6, 984
-6, 8, 992
-7, 5, 998
-5, 3, 1020
2, -1, 1015
-16, 6, 998
-11, 0, 999
5, 7, 987
13, 15, 989
9, 11, 988
0, 5, 1005
6, 8, 996
2, 9, 1006
3, 5, 986
-5, 4, 1023
-10, 8, 1009
-9, 4, 1000
0, 3, 1012
3, 5, 1028
-6, 5, 1001
10, 3, 999
-10, 8, 1025
-5, 4, 1008
-4, 6, 1038
-7, 4, 1015
2, 5, 1002
-5, 3, 1007
2, 4, 998
4, 4, 1012
-4, 9, 1007
-4, 9, 1002
1, 1, 996
-7, 6, 1010
1, 4, 1000
5, 4, 1005
1, 4, 1023
0, 6, 1000
0, 4, 1017
-4, 8, 1011
1, 8, 1020
0, 2, 993
2, 9, 994
-9, 4, 1034
-16, -1, 1026
6, 7, 1001
-3, 0, 998
3, 7, 988
2, 2, 1002
0, 8, 999
6, 6, 987
7, 0, 987
-4, 11, 1011
-6, 7, 996
2, 2, 1014
-5, 3, 1007
-2, 5, 1015
-8, 4, 1016
-11, 1, 1017
-2, 3, 1004
-2, 3, 1013
-5, 0, 1020
6, -1, 993
1, 1, 1000
4, 6, 1027
-4, 6, 1007
0, 4, 1023
-5, 2, 1021
-5, 5, 995
-10, 7, 1020
-3, 2, 1015
-13, 2, 1030
6, -6, 1021
4, 1, 991
9, 1, 986
2, 8, 992
-4, 8, 1035
8, 0, 1017
-1, 1, 1022
4, 2, 1009
-5, -4, 1032
13, 0, 1006
5, 0, 992
2, 8, 1006
-3, -1, 1020
-4, 0, 1012
13, 0, 1016
-3, 1, 1017
-11, 3, 1046
-6, 0, 1026
-4, 2, 1048
-7, 2, 1003
4, 8, 1045
-9, 7, 1018
4, 9, 1005
-8, 2, 1025
-5, 6, 1037
-2, 2, 1002
1, -2, 1017
-2, 2, 1009
6, 0, 999
2, 10, 1010
4, 6, 1039
0, 2, 1025
6, 7, 995
-2, 2, 1023
-5, 6, 997
0, 6, 1026
-7, 9, 1008
-13, 3, 1008
2, 2, 1025
-2, -1, 1023
7, 5, 997
1, 5, 1006
-6, -3, 1016
0, 0, 1007
5, 4, 1019
-6, 3, 1011
-9, 3, 1009
-5, 4, 1006
2, 5, 1009
-5, -1, 1011
10, 8, 999
3, 7, 996
-1, 5, 1018
-2, 3, 1019
-4, 2, 1021
-5, 9, 994
-2, 13, 988
-7, 4, 1006
2, 8, 999
2, 11, 1003
-11, 5, 1014
-5, 2, 1007
9, 12, 997
2, 5, 1000
-6, 5, 1020
-3, 15, 995
14, 5, 994
7, 3, 1022
6, 1, 1022
-10, 7, 1024
6, 5, 1041
6, 1, 1072
-4, -8, 1083
2, -4, 1079
7, 3, 1025
1, 7, 1024
-3, 8, 990
5, 9, 989
-10, 18, 985
-10, 9, 983
-7, 4, 974
-1, 2, 1006
-2, 0, 1038
-2, 5, 1102
-3, 2, 1082
6, 0, 1053
-5, 5, 1047
-3, 8, 1033
-8, 12, 963
-4, 20, 980
-2, 13, 942
3, 12, 956
-8, 15, 944
-7, 9, 985
-15, 9, 990
0, 5, 1003
-2, 14, 977
-11, 7, 995
3, 8, 997
4, 11, 974
9, 8, 984
-10, 17, 971
-15, 4, 970
-12, 13, 1018
-3, 9, 1058
-12, 9, 1046
4, 7, 1043
-1, 10, 1001
7, 29, 1032
-6, 32, 1078
5, 23, 1184
-8, 21, 1204
-4, 16, 1141
6, 13, 1140
8, 5, 1105
-6, 12, 1066
-4, 15, 1036
-24, 11, 985
-9, 11, 1032
-3, 7, 1001
-7, 1, 972
-4, 19, 981
-9, 19, 1016
-8, 14, 998
-10, 15, 993
-14, 14, 1003
-11, 11, 967
-24, 3, 959
-11, -1, 990
-10, -3, 969
-16, 5, 996
-10, 3, 1018
-14, 10, 1009
0, 1, 1045
-11, 3, 1033
-10, 0, 1012
-7, -4, 1000
-12, -9, 982
3, -9, 933
-12, -4, 937
-20, 6, 936
-14, 5, 956
-17, 4, 947
-35, 6, 955
-18, -3, 972
-16, 5, 970
-8, 8, 944
-6, 8, 938
-13, 9, 934
-18, 6, 987
-25, 2, 1006
-14, 6, 1018
-10, 6, 1015
-2, 1, 1030
-15, -2, 1043
-18, -4, 1058
-16, -2, 1025
-13, 3, 992
-12, 7, 987
0, 11, 978
-15, 7, 986
-22, 4, 991
-10, 4, 997
-12, 5, 990
-18, 8, 972
-7, 8, 983
-6, 12, 1000
-19, 10, 1026
-13, 3, 1047
-27, -8, 1034
-21, -13, 997
-11, 5, 1020
-9, 2, 1013
-14, 5, 1021
-16, -1, 1059
-25, -1, 1081
-9, 0, 1034
-21, 1, 1008
-8, 7, 969
3, 4, 967
-16, 3, 964
-2, 8, 965
-9, 1, 959
-23, -1, 967
-11, -3, 942
-14, -3, 981
-19, 0, 971
-15, -3, 971
-1, -6, 958
-17, 0, 966
-23, 1, 981
-14, 0, 996
-7, -3, 1011
4, -5, 999
-7, 1, 1008
-8, 5, 1005
-9, 5, 1009
-15, 3, 1006
-13, -1, 1005
-15, 6, 1005
-5, 6, 983
-15, 3, 966
-5, 1, 1008
1, -6, 1013
-19, -7, 1011
-19, 3, 1033
-3, -2, 1023
-2, 0, 1009
-12, -2, 1001
-12, 3, 1027
-18, -4, 1016
-18, -2, 1004
-21, -5, 1003
-10, -8, 1018
-6, -1, 1034
-20, -1, 1043
-24, 2, 1021
-16, 6, 1026
-18, 0, 1020
-3, -5, 1023
4, -4, 990
-16, 7, 1006
-4, 4, 1004
-7, -1, 1004
-17, 1, 1024
-9, 3, 1010
-16, 4, 998
-22, 0, 1017
-21, 4, 1024
-22, 0, 1010
-10, -4, 1009
-8, 0, 1006
-7, 4, 1012
-19, -2, 1009
-15, 0, 1015
-7, 2, 1011
-16, 3, 1019
-17, 5, 1004
-7, 1, 1021
-14, 4, 1015
-5, 0, 1031
-22, 4, 995
-20, 3, 1017
-12, 4, 1013
-13, 0, 998
-6, 4, 1008
-21, -3, 1018
-17, 1, 1010
-18, 4, 1019
-15, 1, 1001
-10, 7, 1006
-20, 2, 1018
-14, 1, 1041
-2, -2, 1009
-13, 3, 987
-19, 1, 1010
-9, 6, 1011
-14, -4, 1022
-21, 2, 1004
-24, 2, 1028
-24, -6, 1044
-22, 2, 1027
-21, 4, 1011
-22, 5, 1025
-14, 1, 1002
-6, 4, 1008
-16, 1, 1014
-5, 2, 1011
-17, 4, 1015
-3, 0, 998
-9, -5, 1003
-19, -7, 1002
-20, -2, 1018
-21, 4, 1025
-8, 2, 1007
-18, 4, 1006
-13, 4, 1005
-15, 1, 1006
-18, -5, 1014
-13, 6, 1017
-7, 4, 1009
-15, 1, 1019
-28, 3, 1034
-28, 1, 1030
-10, 2, 1013
-4, -1, 1018
-8, 6, 1012
-17, 3, 1006
-15, 5, 1014
-1, 1, 989
-8, -1, 1007
-13, 5, 1004
-5, 0, 1004
-1, 4, 1016
-16, 2, 1015
-13, 6, 1026
-14, 9, 1021
-27, 1, 1006
-14, 6, 1017
-16, 4, 1012
-8, 3, 1009
-13, 3, 1006
-11, 0, 995
-7, 1, 1001
-7, 4, 1003
-14, -5, 1016
-16, 2, 1002
-23, 9, 1001
-27, 0, 1029
-27, -4, 1026
-10, -6, 1034
-9, 0, 1008
-16, -4, 1023
-4, 2, 997
-14, 6, 1009
-14, 3, 1006
-14, -4, 1010
-19, 3, 1009
-1, -3, 1024
-14, -6, 1019
-17, 1, 1028
-10, -2, 1009
-12, -2, 1012
-10, 1, 988
-11, 4, 996
-14, -3, 1017
-13, -4, 1011
-21, 0, 1006
-2, -7, 1020
-15, -7, 1022
-22, 6, 1023
-23, 3, 1012
-26, 11, 1023
-19, 3, 991
-15, 5, 979
-26, 6, 1010
-23, 1, 1029
-2, -6, 1029
-25, 2, 1008
-23, -1, 1007
-20, 1, 1016
-12, 1, 1008
-12, 1, 999
-14, 7, 1001
-19, 0, 1012
-1, 0, 1015
-11, 2, 1005
-12, -3, 1019
-11, 1, 1007
-23, -4, 1004
-13, 4, 989
-20, 2, 1015
-24, -3, 1015
-4, -3, 1017
-18, -6, 1003
-5, 1, 987
-2, -2, 1008
-12, -5, 1005
-6, 0, 992
-21, 5, 993
-2, 3, 1000
-25, 1, 1018
-10, -2, 986
-14, -6, 1010
-16, 2, 992
-13, -4, 999
-14, 0, 990
-14, -4, 1007
-19, 3, 990
-13, 4, 1011
-22, 3, 1011
-7, -1, 1024
0, -3, 1003
-14, 5, 1004
-14, 3, 1013
-10, 4, 1004
-5, 2, 1016
-17, 6, 1036
-21, -3, 1028
-14, 0, 1026
-8, -1, 1019
-21, 4, 1009
-12, 5, 1008
-14, 3, 1016
-15, 4, 1012
-8, 0, 1015
-16, -1, 1006
-17, 1, 989
-1, -2, 1002
-23, -1, 987
-36, 7, 991
-15, 2, 989
-21, 2, 979
-15, -2, 983
-25, 1, 1004
-14, -2, 998
-10, 1, 1004
-8, 5, 995
-9, 2, 1018
-13, -5, 989
-3, 1, 1009
-19, 2, 1007
-6, 0, 1009
-10, 2, 1000
-13, 2, 1000
-20, 0, 999
-17, 3, 1002
-19, 1, 1022
-13, -4, 1020
-8, -1, 1010
-8, 1, 1014
-4, -1, 1014
-10, 3, 1015
-4, 5, 1007
-10, 1, 989
-11, 2, 1011
-8, -1, 1011
-13, 3, 1013
2, 2, 1011
-26, 0, 1013
-11, 4, 1005
-14, 7, 995
-13, 0, 992
-15, -6, 1005
-18, 2, 1012
-19, 0, 1021
3, 1, 995
-2, -1, 999
-8, 0, 993
-18, -2, 998
-11, -5, 1008
-4, 0, 994
-19, 2, 1022
-21, 3, 999
-5, 8, 1006
-9, 3, 1012
-12, 0, 1024
-6, -2, 1039
-17, -4, 1020
-6, -2, 1009
3, 1, 1007
-1, 4, 1011
-3, 9, 993
-16, 9, 1010
-16, -1, 1010
-13, 0, 1019
-17, 4, 995
-21, -2, 1030
0, -4, 1029
-9, -2, 1005
-10, 5, 998
-8, 4, 995
-19, 1, 981
-26, 0, 1021
3, 2, 1002
-20, 4, 1024
-11, -5, 1027
-3, -2, 1015
-1, -8, 1012
-11, -1, 983
-2, 2, 1007
-11, 2, 994
-14, -6, 993
-14, -5, 995
-28, -1, 987
-17, 4, 984
-16, -4, 986
-2, 1, 989
-9, 2, 994
-12, 4, 1010
-17, -1, 1024
-6, 2, 1013
-17, 1, 1002
-9, 8, 1017
-6, 2, 1023
-6, -1, 1000
-11, 5, 1001
-9, 7, 1000
-18, 1, 1012
-14, 3, 1003
-12, 6, 1002
-14, 2, 1003
-9, 1, 1023
-15, 2, 1011
-19, 3, 1041
-18, 1, 1020
-13, 4, 1010
-23, 0, 1022
-19, 7, 982
-27, 5, 999
-24, -2, 1006
-1, -1, 1006
-7, -1, 989
-14, 3, 999
-5, -3, 1015
-12, -1, 999
-10, 0, 1009
-4, 6, 1004
-2, 2, 993
0, 0, 1004
-17, 5, 998
-16, 4, 1013
-7, 8, 983
-9, 7, 998
-2, 2, 1011
-8, 3, 1005
-14, 1, 1017
2, 6, 998
-17, -3, 995
-17, -1, 989
-13, 2, 1000
-13, 1, 1007
-17, 6, 1003
-13, 3, 1002
-8, 0, 1012
-10, 2, 1023
-1, -1, 991
-13, -4, 1005
-3, 1, 1001
-6, 5, 1012
-14, 2, 996
-10, 5, 989
-7, 1, 1020
-4, 3, 1014
-26, 5, 1012
4, 0, 1004
-12, 0, 1023
-7, -5, 1001
-16, 3, 1005
-23, 1, 1011
-19, 2, 1017
-6, 6, 1009
-13, 0, 1007
-16, -4, 1015
-7, -3, 1011
-8, -2, 1020
-18, 4, 1013
-11, 1, 1006
-22, -2, 1009
-7, -2, 1008
6, 1, 1001
-16, 5, 1007
-12, 2, 1024
8, 1, 1008
-12, 4, 1018
-19, -3, 1025
-11, 0, 1027
-5, -1, 1030
-18, 3, 1004
-3, 5, 1013
-7, 3, 1017
-22, 5, 993
-26, 5, 1004
-12, 1, 1010
-9, 1, 1007
2, 4, 1000
-9, 4, 1008
-15, 5, 1026
-23, 1, 1022
0, -2, 1007
-10, 3, 995
-20, 2, 1013
-19, 7, 1003
-24, 7, 1020
-13, 1, 996
-3, 7, 1018
-9, 7, 1011
-10, 1, 1012
-12, 0, 1010
-2, -1, 1017
-3, -1, 1010
-4, 6, 1019
-2, 2, 992
-7, 2, 1024
-21, -3, 1014
-8, -1, 985
-2, 3, 1010
-12, 3, 998
-12, -1, 1009
-8, 2, 1008
-12, 4, 1020
-6, 0, 1000
-12, 3, 1014
-15, 1, 1017
-5, 7, 1017
-8, -1, 1012
-13, -4, 1028
-9, -3, 1011
-11, 2, 995
-21, -2, 1009
-25, -4, 1006
-14, 0, 1021
-21, 3, 1008
-12, -2, 985
-9, 2, 1005
-15, 0, 1009
-11, 4, 1024
-13, 5, 1002
-13, 1, 1003
-24, 2, 1005
-19, 3, 1016
-18, 3, 1013
-16, -2, 1002
-8, -7, 1003
-3, -5, 992
2, -3, 1001
-18, 3, 989
-34, 5, 1014
-28, 5, 1017
-7, 8, 1000
-13, 4, 1010
-23, 4, 987
-12, 2, 1003
-23, 0, 1002
-20, -3, 1014
-17, 0, 994
-17, 2, 1010
-27, -3, 1024
-12, -1, 1027
-21, 4, 1010
-12, 0, 1024
-20, 0, 1016
-28, -1, 1023
-11, 4, 1002
-22, 0, 1026
-20, -4, 1031
-14, -3, 1020
-15, 0, 1021
-5, -1, 1011
-9, 3, 1022
-7, 7, 1023
-9, -3, 1017
-19, -2, 1014
-15, 1, 1017
-16, -5, 1023
3, -1, 1022
-14, 0, 1014
-21, -7, 1014
-25, 0, 1031
-22, -1, 1026
-11, 1, 990
-17, -1, 992
-18, -2, 1017
-18, -1, 1031
-16, -1, 1019
-16, 4, 995
-12, 4, 1000
-8, 3, 989
-28, 5, 1009
-11, 1, 1005
2, 3, 984
-21, 4, 989
4, 1, 1012
-22, 4, 1008
-14, 4, 1016
-10, -1, 1010
-9, -1, 1017
-12, -2, 1010
-16, 0, 1035
-25, 4, 1020
-17, 0, 1009
-4, -5, 1033
-4, -2, 1013
-16, 2, 1014
-10, 1, 1020
-22, 2, 1022
-8, 0, 1014
-15, -2, 1000
0, -3, 1003
5, -1, 1022
5, 3, 1019
-2, 4, 1018
-19, -3, 1023
-7, -1, 1021
-23, -2, 1007
-11, 6, 1023
-7, 3, 999
-12, -3, 999
-22, 3, 1016
-11, 1, 1018
-22, 1, 1012
-16, 1, 1022
0, -2, 1006
-13, -1, 984
-19, 5, 1025
-21, 0, 1029
-5, -2, 1033
-2, 5, 1007
-5, 7, 1007
-25, 4, 1017
-17, 4, 990
-15, 7, 1023
-3, 1, 1027
-7, -1, 1012
-1, 4, 1006
-9, -1, 1011
-13, -3, 996
-15, 1, 985
-15, -7, 1006
-14, -3, 1008
-21, 4, 990
-12, -1, 1016
-16, -2, 1037
-19, 4, 1005
-15, 4, 1005
-17, -1, 1020
-15, 8, 1006
-10, 0, 1011
-21, 4, 986
-11, 5, 1003
-9, 1, 1020
-5, 1, 1010
-13, -4, 1024
-3, -1, 1009
3, -3, 1017
-19, -6, 1021
-6, -3, 1010
-3, -5, 1020
-13, -1, 996
-15, -1, 1013
-16, 5, 1001
-21, 7, 1012
-17, 3, 1005
-10, 2, 992
-15, 5, 1010
-13, 3, 1002
-11, 3, 1012
-3, 0, 1011
-4, 1, 999
-10, 5, 997
-17, 8, 995
-9, -2, 992
-15, 1, 1013
-8, 3, 1008
-16, 4, 1005
-12, 2, 1002
-13, -3, 1019
-16, 5, 1023
-11, 3, 990
-13, 2, 994
-19, -1, 1001
-18, 2, 1014
-19, 6, 1006
-23, -3, 1016
-19, -1, 1013
3, -3, 1022
-9, -2, 1011
-2, 0, 996
-13, 3, 1005
-14, 2, 994
-6, 0, 1019
-17, -2, 988
-6, 1, 1005
-19, 3, 1023
-16, -3, 994
-19, -1, 1015
-11, 0, 1006
7, -2, 1013
-13, 0, 1019
-16, 0, 1013
-7, 3, 1025
-14, 3, 1008
0, 5, 1003
-14, 1, 1013
-16, -7, 1021
-6, -4, 1028
-12, -1, 988
0, 5, 1008
-23, 9, 999
-6, 10, 1004
-2, 8, 1004
-15, 4, 991
-10, 0, 1002
-7, 9, 998
-18, 2, 1018
-24, -6, 1031
-19, -3, 1034
-24, -2, 1019
-23, 3, 998
-22, -4, 1000
-9, -1, 998
-15, -1, 996
-20, 1, 1009
-29, 4, 997
-19, 3, 1019
-8, -2, 998
-13, 0, 1016
-16, -6, 1027
-24, 5, 995
-13, -1, 994
-24, 2, 1002
-13, -2, 996
-8, 2, 993
2, -6, 997
-11, 1, 1000
-15, 4, 1020
-20, 1, 1012
3, 1, 1012
-6, 2, 1004
-14, 6, 1003
-15, -4, 1008
-9, 1, 1002
-2, 1, 1003
-5, 7, 1004
-14, 8, 985
-10, 6, 1018
-12, 8, 1000
-21, 3, 1026
-8, 1, 1030
-19, -1, 1019
-20, 3, 1017
-22, 0, 1018
-9, -2, 1013
-7, 5, 1018
5, -1, 1026
-21, -5, 1027
-19, 3, 1035
-7, -2, 1026
-11, -10, 1012
-8, -1, 987
-5, 1, 1005
-14, 4, 1000
-5, 1, 991
-6, 3, 1002
-12, 6, 999
-13, 6, 1012
-14, 0, 1003
-20, 9, 1030
-24, 1, 1009
-7, 0, 1009
-11, -3, 1011
-15, 5, 1006
-21, 5, 1006
-10, -5, 1020
-15, -3, 1023
-12, 0, 1017
-9, 3, 1004
-14, 3, 994
-17, 0, 1002
-17, 3, 988
-18, 5, 1011
-5, -1, 1028
-12, -2, 996
-8, 5, 1007
-28, 0, 1021
-10, 5, 989
-18, 9, 996
-6, -2, 1007
-20, 2, 993
-4, 3, 998
-19, 1, 993
-11, 0, 1005
-17, 5, 1012
-11, -5, 1015
-19, -4, 1005
-21, -6, 1021
-6, -2, 997
-2, 5, 997
-6, 7, 1019
-3, 6, 987
-16, -2, 1020
-19, 4, 1016
-20, -3, 1022
-19, 1, 1017
-14, 6, 1008
-14, -1, 992
-8, 4, 1020
-28, 4, 1010
-2, -2, 1006
-11, 9, 992
-25, 4, 1019
-8, -4, 1007
-2, 1, 989
-11, -2, 1015
-21, 4, 1003
-10, -1, 1009
-11, 2, 1021
-8, -1, 1004
-8, 3, 1001
-9, 6, 1007
-14, 0, 1019
-17, 0, 1000
-12, 1, 1008
-13, 4, 1018
-10, 3, 1019
-11, 2, 996
-14, 3, 1001
-5, 7, 1018
-15, 4, 1006
-13, 3, 1011
-18, 2, 1014
-1, -1, 1005
-8, -3, 991
3, -3, 992
-2, -3, 1019
-19, 4, 1009
-17, 1, 1010
-2, -3, 1026
-1, 2, 1004
-11, 3, 1004
-9, 8, 1015
-16, 10, 1028
-14, -8, 1012
-14, 2, 1024
-18, 0, 1008
-10, 0, 1024
-21, 0, 1014
-10, -1, 1013
8, 4, 1015
-19, 2, 1013
-20, -2, 999
-12, 1, 1022
-3, 4, 1026
-16, -4, 1017
-20, 3, 1015
-12, 4, 996
-9, -2, 1001
-13, -7, 1024
-6, -3, 1012
5, 1, 1018
-13, 1, 1009
-20, 1, 1020
-15, 0, 1016
-9, 1, 1007
5, 4, 1007
-22, -2, 1034
-25, 4, 998
-15, 4, 1005
-9, 5, 997
-14, 1, 1016
-3, -4, 1006
1, -1, 1005
-14, 7, 994
-14, -4, 1007
-10, 1, 998
-13, 4, 1005
-1, 2, 1011
-5, 1, 1001
-9, 4, 1012
-17, 0, 1017
-15, -4, 1012
-9, 2, 1001
-22, 4, 1015
-5, -3, 1015
0, -3, 999
-20, 3, 1001
-14, 2, 994
-14, 4, 1003
-11, 2, 1000
-8, 1, 1007
-17, 7, 999
-14, -1, 1005
-16, -3, 1024
-13, 4, 1007
-19, 3, 1022
-5, 2, 1017
-20, 4, 1012
-11, -1, 1001
-9, 3, 1008
-15, -2, 1008
-9, -2, 1005
-11, 2, 1005
-14, 0, 1006
-6, 7, 988
-10, 3, 1012
-15, 9, 1012
-20, -3, 1021
-13, -4, 1027
-12, -6, 1008
-10, -7, 1015
-7, 7, 1018
-2, 7, 997
-9, 6, 1009
-8, 0, 1002
-11, 1, 1021
-6, 4, 1000
-5, 1, 1011
-6, -3, 1010
-5, 3, 999
-6, 4, 1001
-19, 2, 1038
-7, -2, 1017
0, 0, 995
-27, 3, 1022
-5, 4, 1011
-14, 6, 998
-16, -2, 996
-2, 3, 997
0, -1, 1012
-16, 2, 1022
-2, 4, 1012
-9, 3, 1011
-6, 5, 994
-16, 0, 1004
-16, -1, 1009
-13, -3, 1007
-20, -4, 1016
-14, -3, 1017
-13, 5, 1019
-26, -2, 1029
-18, -1, 1021
-22, 2, 1010
-11, -3, 1009
-21, 2, 1016
-5, -4, 1018
-11, 3, 1013
-8, 1, 1016
