-15, 2, 1003
-12, 3, 1022
-22, -1, 995
-5, 3, 1009
-11, 7, 1001
-6, 0, 1016
-7, 1, 986
0, -1, 989
-24, 2, 1008
-13, 0, 996
-8, 0, 1016
-23, 6, 1012
-11, -4, 1013
-24, -1, 1007
-9, 8, 1010
0, -7, 1018
-7, -1, 1012
-12, 1, 1003
-12, 0, 1007
-7, 1, 982
-7, 6, 1012
-13, 4, 1007
-13, 4, 1022
-15, -2, 1000
-23, -2, 999
-9, 6, 985
-11, 3, 1000
-17, 2, 1025
-8, -5, 1032
-17, -3, 1027
-15, -5, 1018
-12, 1, 1010
-14, 1, 1002
-9, 0, 1019
-13, 2, 1011
-7, 3, 1012
-17, 6, 1003
-15, 1, 1009
-18, 1, 1007
-23, 1, 1020
1, 3, 1010
-9, 3, 1015
-24, 0, 1019
-16, 0, 1013
-14, 8, 1007
-18, 3, 1016
-23, -2, 1026
-17, -5, 1029
-13, 1, 1001
-21, 4, 1014
-23, 2, 1017
-8, -4, 1008
-7, -2, 1016
-21, -2, 1010
-11, 0, 1008
-2, 3, 995
-4, -2, 1029
-1, 2, 1025
-18, -1, 1007
-12, 3, 978
-17, 5, 989
-25, 7, 1006
-24, 3, 995
-22, 7, 1002
-6, 6, 998
-7, 4, 1015
-7, 3, 1021
-14, 4, 1011
-4, 2, 1006
-11, -2, 1001
-9, -3, 998
-17, 0, 994
-7, 2, 1003
-5, 5, 1010
-16, -1, 1008
-18, 4, 1027
-22, -6, 1032
-2, -1, 1011
-15, -3, 1015
-5, 2, 1001
-2, 0, 1005
-11, 1, 1014
-13, 5, 999
-15, 0, 1001
-20, 2, 1024
-1, 2, 1009
-9, 6, 1010
-15, 4, 1012
-10, 4, 1029
-13, 1, 997
-13, 3, 1002
-20, 1, 1007
-17, -1, 1018
-8, -1, 1012
-4, -3, 1013
-13, 5, 1009
-13, 1, 1011
-9, 4, 1025
-17, 5, 1007
-12, 10, 1007
-12, -2, 993
-19, 4, 1001
-25, 6, 1008
-5, 3, 1012
-10, 2, 1020
-6, 1, 1022
-11, 3, 997
-11, 3, 995
-8, 5, 1013
-5, 5, 997
-20, 7, 998
-17, 1, 1002
-10, 4, 992
-16, 7, 1023
-10, -2, 1014
-20, 6, 994
-13, 1, 1006
-19, -3, 1022
-23, -1, 1021
-19, 1, 1018
-16, 8, 1001
-5, 1, 996
-4, 8, 1002
-19, 4, 1005
-16, 7, 1001
-19, 6, 1006
-30, 2, 1020
-17, 1, 1024
-12, 0, 1002
-5, 0, 999
-8, 4, 1014
-9, -1, 1010
-3, 1, 1008
-15, 4, 1000
-11, 4, 989
-15, 5, 992
-13, 1, 994
-15, 4, 1005
-24, 2, 993
-14, 2, 1011
-6, 5, 1024
-19, 3, 1009
-19, 4, 1006
-15, 1, 1016
-6, -2, 990
-3, 1, 1003
-18, 4, 993
-21, 3, 980
-25, 4, 986
-24, -4, 996
-20, -6, 1004
-11, 1, 1018
-13, 2, 1010
-13, 6, 1009
-12, 1, 1015
-17, -1, 990
-14, 5, 1008
-17, 4, 1006
-10, 2, 992
-18, 1, 1028
-2, -1, 1037
-6, 3, 995
-13, 1, 990
-8, 1, 1015
-6, -1, 1014
-13, 2, 998
-12, -2, 998
-11, 3, 1006
-7, 1, 1003
-14, 2, 1000
-15, 2, 1014
-14, -3, 998
0, 1, 1001
0, 6, 1017
-14, 4, 990
-12, 2, 982
-4, 1, 1002
-9, -3, 1010
-17, 3, 1008
8, 0, 1015
0, 6, 1013
-2, -2, 1021
-7, 1, 994
-15, 4, 1001
-21, 0, 994
-11, -3, 979
0, -5, 1001
-21, 2, 997
-19, 2, 1001
-25, 0, 1041
-20, -6, 1016
-12, -5, 1020
-10, 9, 993
-19, 9, 1023
-22, -3, 1022
-18, 4, 1009
-18, 4, 1025
-17, 0, 1028
-16, 2, 1008
-14, 4, 1008
-5, 7, 1010
-10, 11, 1012
-12, 2, 994
-22, -2, 998
-17, 0, 1007
-28, -3, 1015
1, -3, 1011
-16, -4, 1021
-7, 4, 1020
-10, 5, 1004
-14, 2, 1015
-13, 1, 1013
-9, -1, 1018
-13, 3, 1014
-15, 1, 1022
-18, 2, 1015
-10, 2, 1026
-12, 5, 985
-6, 3, 993
-12, 4, 1010
-11, 0, 999
-16, -1, 1011
-3, -4, 1027
-6, -5, 1031
-8, -1, 1020
-15, 1, 1012
-7, 7, 1025
-18, 6, 1006
-14, 5, 1011
-20, -3, 1014
-8, 3, 1003
-18, 11, 1014
-10, 0, 1006
-18, 5, 998
-27, -3, 1025
-13, 3, 1015
-13, 12, 1023
-14, 3, 995
-8, -1, 981
-12, 5, 1000
-22, 3, 1001
-21, -2, 1018
-21, 2, 991
-3, 5, 1007
-21, 1, 1020
-12, -2, 999
-17, -2, 997
-22, 0, 1016
-17, 5, 1016
-9, -3, 1012
-12, 6, 1007
-7, 3, 1005
-9, 6, 1012
-7, 4, 1010
-11, 4, 1006
-8, 3, 983
-27, 4, 1005
-7, 2, 991
-12, 4, 991
-14, -2, 1014
-19, 6, 995
-19, 3, 989
-20, 2, 1006
-1, -5, 982
-3, 3, 1014
-13, 3, 1003
-3, 8, 1006
-23, 2, 1009
2, -6, 999
-10, -2, 993
-13, -2, 1021
-19, -3, 1032
-17, -1, 1024
-22, 1, 1008
-19, 1, 1017
-21, 0, 1017
-10, 7, 1016
-3, 5, 1014
-8, 4, 1014
-15, 1, 1014
-8, 4, 1024
-17, 5, 1018
-14, 1, 1002
-22, 4, 1001
-24, -2, 1014
-22, -1, 1013
-14, 2, 1008
-11, 1, 1003
-19, 5, 1007
-18, 3, 1006
-14, 2, 1007
-9, -2, 993
-13, 11, 1016
0, 5, 1009
-6, -5, 1007
-6, -1, 993
-11, 1, 1012
-25, 0, 1025
-17, 2, 1022
-19, 0, 1014
-2, 1, 1016
-10, 4, 1011
-21, -1, 1003
-10, 0, 1019
-5, 1, 1035
-14, 3, 1015
-7, 6, 999
-14, 3, 1015
-16, 8, 1009
-15, -2, 1029
-16, -2, 1024
-10, 1, 993
-22, 1, 1028
-21, 0, 999
-10, 1, 1011
-15, 0, 1013
-8, -1, 1009
-10, -1, 1016
-15, -3, 1018
-3, -2, 1003
-15, -4, 1000
-8, -5, 1000
-8, 1, 994
-17, 2, 1020
-7, 6, 1007
-22, 3, 987
-13, 4, 1023
-16, 2, 1027
-15, -4, 1005
-10, 0, 1016
-4, 3, 1000
-17, -5, 1003
-6, 6, 1004
-4, 5, 1003
-20, -3, 1019
-5, 1, 1013
-9, 8, 1005
-17, -4, 1002
-8, -2, 1015
-16, -1, 1027
-19, 3, 1001
-20, 0, 1005
-17, 0, 997
-15, 3, 1029
-23, 5, 1011
-25, 4, 1002
-7, 9, 1020
-28, 2, 1013
-24, 2, 1007
-10, 4, 1006
-17, 2, 1008
-17, 5, 1016
-7, 10, 995
-13, 7, 1020
-18, -7, 1019
-7, 1, 1008
-10, 1, 1015
-6, 0, 1009
-17, 1, 1021
-2, -3, 1000
-12, 0, 1007
-25, 4, 1009
-12, 1, 1019
-9, 4, 1017
-6, 1, 1023
-11, -1, 1007
0, -4, 994
-7, 4, 1008
-11, 2, 1002
1, 2, 987
-12, 3, 992
-4, 0, 1000
-20, 1, 1004
-27, 5, 1015
-11, -6, 1011
-8, 1, 998
-10, 1, 996
-14, -1, 1008
-16, 2, 1010
5, 2, 1017
-3, 1, 986
-13, 2, 1006
-22, 0, 1012
-24, -1, 1014
-7, -3, 1002
3, -1, 991
-1, 3, 1008
-4, 2, 1022
-20, -2, 1007
-16, -7, 985
-9, -1, 997
-20, -3, 1016
-16, -4, 1021
-8, 1, 1012
-12, 1, 998
-5, 3, 1014
-18, -1, 977
-6, 3, 1002
-13, 4, 1018
-10, 1, 1006
4, 0, 988
-10, 7, 1004
-7, 6, 992
-22, 4, 1009
-13, -1, 1008
-18, 4, 1013
-19, -1, 1015
-8, -1, 1015
-13, 3, 1007
-12, 0, 1009
-15, 3, 992
-3, -7, 992
-19, 2, 1009
-9, -5, 1014
-8, -3, 997
-13, 3, 1012
-8, 1, 1005
-4, 3, 1004
-9, -2, 1029
-16, 3, 998
-14, 1, 1003
-24, -1, 1005
-27, 3, 998
-21, 0, 1025
-28, -1, 1025
0, -9, 1037
-16, -3, 1020
-10, -3, 1021
-18, -2, 1007
-1, -4, 990
-8, -4, 1012
-14, -2, 1025
-5, -1, 1002
-4, -1, 1025
3, -1, 1018
-5, -4, 1011
-4, 6, 994
-6, 1, 1033
-9, -1, 1020
-6, 4, 1017
-13, 3, 1000
-18, -3, 1022
-1, 1, 1019
-11, 8, 1002
-18, 7, 1005
-18, 7, 1016
-21, -3, 1026
-10, 3, 1003
-20, 4, 1032
-20, 1, 1021
-13, -3, 1001
-8, -2, 1009
-11, 7, 1001
-16, 7, 986
-17, 1, 1017
-27, -1, 1004
-13, -2, 1018
-18, 4, 1002
-13, 6, 1006
-20, 5, 1020
-6, 5, 1018
-4, 1, 1027
-23, 3, 1007
-12, 2, 993
-17, 8, 1027
-22, 2, 1021
1, -2, 1024
-5, -5, 1016
-9, 3, 1004
-16, 1, 1010
-8, -2, 1001
-3, 2, 1023
-20, 5, 1007
-23, 1, 1005
-30, 6, 1019
-7, 3, 1006
-16, 0, 1022
-7, 0, 1004
-13, 2, 999
-3, 4, 1032
-1, 4, 1001
-15, -6, 1016
-12, 4, 1002
-21, 2, 1020
-20, 4, 998
-26, 2, 981
-11, -4, 1003
-28, -1, 997
-6, -3, 987
-10, 5, 1012
-9, 2, 1005
-10, 1, 992
-15, 0, 1016
-9, -4, 1029
-14, -1, 1006
-11, 1, 997
-18, -4, 1025
-17, 1, 1001
-22, 3, 1010
-19, 1, 1013
-16, -1, 1005
-21, 2, 994
-17, -2, 999
-18, -3, 989
-2, -5, 1001
-16, 7, 1011
-24, 3, 1018
-15, -3, 1019
2, -3, 993
-8, -4, 992
-10, 6, 1003
-8, 9, 1000
-16, 7, 1005
0, 5, 1016
-7, 5, 1003
-9, 6, 1014
-23, 0, 1012
-23, -1, 1006
-25, 4, 1019
-17, -4, 1007
-7, -6, 1001
7, 2, 998
-5, 8, 1017
-16, 4, 1019
-13, 3, 1014
-10, 2, 1017
-11, 3, 1006
-13, 2, 1006
-11, -1, 1001
-12, -2, 1021
1, 5, 992
-15, 2, 1012
-18, 4, 1008
-4, 0, 1010
-9, -1, 1016
-11, 3, 1001
-6, 1, 1000
-5, -5, 1021
-13, 1, 1007
-11, -1, 1016
-9, -5, 1031
-17, -3, 1003
-10, -7, 1002
2, -1, 1008
-3, 1, 1027
-24, 10, 1008
-20, 0, 1008
-18, -2, 1011
-5, -4, 1014
-13, -1, 1010
-23, 0, 1023
-24, 0, 1010
-20, 1, 1041
-7, -6, 1004
2, -1, 996
-9, 5, 998
-11, 3, 1012
-15, -2, 1009
-21, -3, 1015
-16, 0, 1012
-19, 0, 1009
-19, 2, 993
-31, 0, 992
-9, -2, 1002
-11, -3, 996
-14, -2, 1006
-14, 1, 1005
-13, 2, 1015
-11, 3, 1014
-21, 1, 1007
-17, 7, 999
-18, 6, 1005
-20, -1, 1017
-10, -2, 1018
-3, -1, 1016
-8, 1, 1019
-9, 3, 1033
-22, 0, 1001
-13, 2, 988
-16, 1, 1006
-19, 1, 1001
-18, -1, 1019
-1, -2, 1010
-9, 0, 1003
-23, 1, 1002
-19, 0, 1020
3, 1, 1013
-12, 6, 1033
-22, -5, 1036
-14, -1, 1022
-12, 4, 1013
-15, 11, 1006
1, 1, 1007
-12, -1, 1006
-12, -2, 988
-5, -3, 1002
-13, 2, 988
-26, 3, 999
-28, -3, 1004
-17, 0, 1000
-5, 0, 1000
-6, 0, 1009
-15, 8, 994
-12, 8, 1019
-20, 1, 1015
-10, 5, 1005
-22, 5, 1007
-15, 2, 1001
-24, -3, 1007
-11, -6, 1020
-16, -5, 1010
-18, 3, 993
-18, 3, 1016
-20, -2, 1022
-23, 1, 1018
-13, 6, 1002
-16, 4, 1008
-13, 3, 989
-15, 0, 993
-14, -1, 991
-15, 0, 1015
-5, 2, 1006
-15, 0, 1006
-13, 0, 1002
-10, 5, 992
-17, 8, 1025
-9, 6, 1025
-6, 1, 999
-11, 4, 1018
-11, 3, 1020
-20, 4, 1012
-29, 4, 993
-15, 1, 993
-9, -4, 1000
-15, 0, 1018
-17, 1, 1005
-17, 6, 1006
-1, 4, 984
-8, 1, 1003
-18, 3, 1016
-13, 0, 1009
-12, 9, 1000
-9, 4, 998
-15, -1, 1030
-27, 1, 1002
-19, 7, 993
-17, 0, 1012
-6, -2, 1027
-6, 2, 1009
-16, -1, 1003
-18, 0, 1008
-15, 2, 986
-26, -5, 1016
-11, -4, 1013
-4, -1, 1015
-4, -7, 1023
-16, -8, 1028
-15, 1, 1003
-20, 1, 1012
-19, 2, 1010
-11, -3, 1006
-17, 4, 1016
-8, 2, 994
-15, 4, 1005
-19, 0, 1020
-15, -1, 1002
-1, 7, 1024
-8, 1, 1004
-14, 10, 1023
-12, 1, 1006
-21, 2, 1008
-13, 7, 1006
-18, -1, 1001
-3, 2, 1010
-10, 9, 1008
-10, 2, 1010
-26, 1, 1025
-17, -1, 1012
-20, -5, 1026
-12, -2, 1012
-8, -2, 992
-9, -1, 1010
-22, 0, 1015
-11, 2, 1022
-14, 1, 1008
-8, 2, 1017
-19, 1, 1007
-17, 2, 1017
4, 4, 993
-7, 1, 997
-12, 1, 985
-6, -5, 985
3, -2, 1009
-14, 5, 998
-11, 3, 1011
-12, 1, 1006
-8, -1, 1014
-8, 0, 1002
-14, 0, 1006
-12, -2, 986
-20, 4, 994
-19, 2, 1008
-26, 4, 1000
-20, 5, 997
-18, 4, 1021
-17, 2, 1016
-4, -1, 1006
-10, 0, 995
-20, 6, 1022
-13, 4, 1015
-15, -1, 1016
-4, -1, 1005
-23, 2, 1013
-17, 2, 1006
-11, 7, 1012
-16, 6, 1017
-13, -4, 1016
-8, 1, 1010
-23, 0, 1016
3, 0, 1001
-9, 3, 1003
-8, 4, 1009
-12, -3, 1023
-33, 4, 1020
-14, 0, 1008
-14, -1, 1006
-17, 0, 1008
-11, 2, 1013
-19, 6, 1011
-28, -2, 1002
-10, -2, 1010
-18, -1, 1004
-9, 0, 996
5, -1, 1017
-11, 2, 998
-12, 1, 1015
-8, 0, 1037
-10, 5, 1025
-19, 5, 1016
-18, 2, 1012
-22, 2, 984
-13, 0, 982
-24, 3, 1008
-26, 7, 1008
-15, 5, 1009
-6, 0, 1005
-8, 5, 1007
-17, 0, 1020
-17, 5, 997
-21, 9, 1015
-16, -1, 1016
-12, -7, 1021
-7, 2, 1007
-11, -5, 1014
3, -1, 1005
-9, 5, 1000
-12, 8, 1006
-23, -3, 1015
-11, -4, 1009
-12, -3, 1021
-16, 4, 1002
-15, 7, 1019
-31, 2, 1012
-9, -1, 1015
-5, -2, 1001
-22, 6, 998
-17, 3, 1000
-13, -3, 1016
-6, 4, 1004
-17, 5, 1020
-13, -3, 1009
-4, 0, 1015
-10, 2, 1014
-13, 2, 1014
-15, 1, 1001
-20, 1, 1006
-12, 4, 1005
-20, 2, 1018
-8, 2, 1012
-12, -2, 1010
-8, 0, 1018
-15, 7, 1009
-17, 3, 998
-9, 3, 1016
-3, 2, 1008
-11, 0, 1003
1, -4, 1010
-15, -2, 1005
-6, 1, 1032
-13, 5, 1003
-20, 5, 1013
-20, 4, 1029
-24, -3, 1034
-11, -3, 1031
-19, 2, 1000
-1, 6, 1025
-16, 3, 1002
-13, 5, 1009
-18, 1, 1005
-11, -1, 1014
-21, 0, 1029
-20, 2, 1010
-17, -3, 1015
-9, -2, 1007
-4, 3, 989
-18, 4, 1007
-5, -3, 1016
-9, 7, 1004
-6, 3, 1028
-14, -1, 1003
-17, 2, 1013
-15, 7, 1001
-14, 5, 1015
2, -1, 1027
-13, -2, 1006
-25, 2, 1003
-12, 3, 1008
-22, 3, 1003
-26, -1, 1029
-11, -2, 1014
1, 4, 1008
-16, -1, 1025
-13, -1, 1024
-7, 5, 1031
-16, -2, 1003
-6, 0, 983
-2, 4, 1002
-12, -2, 998
-7, 4, 1000
-18, 5, 1019
-14, -6, 1009
-8, 3, 999
-2, 2, 1016
-10, 2, 1023
-10, 3, 1004
-11, 0, 1010
-12, 2, 994
-15, -1, 1020
-10, 1, 1002
-20, -3, 1008
-4, -1, 1015
-15, -1, 1027
-5, -1, 1021
-15, -2, 992
-5, 5, 1004
-7, 5, 1010
-12, 3, 1014
-11, 4, 999
-16, -2, 999
-5, -1, 992
2, 0, 1018
-3, 7, 1004
-18, 0, 1019
-2, 0, 1018
-6, -2, 1019
-5, 4, 1028
-4, 0, 1004
-19, 0, 1013
-17, -1, 997
-13, 1, 997
-10, 5, 1003
-13, 3, 1015
-18, 1, 1020
-15, -1, 1018
-16, 0, 996
-14, 2, 1026
-14, -3, 1012
-13, -3, 1023
-17, 2, 1001
-22, -5, 1015
-17, -2, 1029
-10, -2, 1017
-10, -1, 997
-1, -6, 1000
-18, 9, 1010
-18, 2, 1025
-22, -3, 1019
-3, -2, 1016
-4, -2, 999
-17, 1, 998
-18, -3, 989
-16, -5, 990
-25, 0, 1015
-21, 5, 1013
-10, -5, 1005
-10, -5, 1021
-13, -3, 1010
-10, -7, 1023
-16, 2, 1004
-23, 0, 1014
-9, 4, 1010
-19, -2, 996
-11, 6, 1014
-8, 4, 991
2, 1, 986
-11, 5, 1002
-22, 1, 1017
-9, 1, 1005
-19, 2, 1021
1, 1, 1001
-5, 2, 998
-2, -2, 1001
-18, 4, 1021
-16, 2, 1023
-7, 1, 1013
-11, 2, 997
-15, 4, 997
-6, 7, 1001
-10, 4, 1003
-2, 10, 991
-6, 5, 1002
-7, 1, 1010
-7, 3, 1020
-7, 3, 1020
-24, 1, 1004
-5, 4, 992
-23, 6, 1007
-18, 3, 996
-8, 7, 994
-5, 6, 998
-11, 4, 1003
-19, 1, 1020
-8, 3, 1006
-10, 4, 1002
-17, -2, 1007
-8, -4, 997
-3, -6, 990
-12, 3, 1021
-9, -3, 1024
-13, -1, 1005
-18, 4, 1007
-9, 4, 1008
-13, -4, 1009
-18, 4, 1002
-13, 7, 1015
-14, 3, 1017
-18, -1, 1021
-2, -2, 1014
-12, -1, 984
-1, 0, 1017
-21, 6, 1010
-17, 3, 1007
0, 8, 1003
-19, 1, 1021
-15, -3, 1002
-1, -5, 1002
-11, 2, 997
-20, 1, 1011
-22, -3, 1013
-14, -2, 1022
-8, -1, 1009
-6, -6, 1009
-9, 5, 1006
-16, 3, 1018
-11, -2, 1014
-4, 4, 1005
-7, 0, 1031
-22, -2, 1022
-14, 5, 997
-11, 3, 991
3, 3, 998
-11, -3, 1014
-29, 1, 1032
-6, -3, 1016
-16, 2, 1005
-8, 8, 997
-23, 7, 1012
-19, -1, 1031
-19, 0, 1018
-9, 1, 1016
-17, -2, 1009
-16, 3, 995
-7, 1, 990
-23, 6, 978
-11, 3, 996
-14, 8, 994
-14, -6, 1009
-12, -2, 994
-15, 0, 1001
-13, 3, 1003
-8, 6, 986
-10, 4, 1010
-3, 4, 1028
-24, 6, 1024
-15, 3, 988
-22, 4, 993
-24, -3, 999
-7, -2, 1014
-17, -4, 1012
-14, 0, 1008
-24, -1, 1011
-8, -3, 982
-4, 2, 989
-18, -2, 1018
-11, 0, 1002
-27, 0, 1004
-35, 1, 1006
-17, 2, 1000
-15, -1, 1010
-2, -1, 998
-1, 4, 1011
-15, 4, 1001
-14, -2, 1006
-12, 0, 1002
-16, 2, 1016
-24, -4, 1018
-20, -5, 1020
-19, 2, 1028
-32, -2, 1035
-11, -3, 1015
-13, 2, 998
-9, -13, 1016
-13, 1, 1012
-14, 6, 1006
-15, 6, 988
-19, 5, 1000
-12, 1, 1012
-10, 1, 1012
-17, -1, 1011
-23, 5, 1000
-8, 2, 999
-17, 0, 990
-16, 5, 1003
-12, -9, 999
-3, 2, 1009
-11, 11, 1010
-5, -3, 990
-13, -2, 1007
-1, 6, 1006
3, 2, 994
-4, -3, 978
-6, 9, 1001
-13, 6, 1010
-22, 7, 1014
-15, 1, 1003
-22, 4, 1027
-19, -5, 1022
-6, -6, 1014
-7, -5, 1000
-11, 1, 997
-11, -4, 1001
-9, 1, 1002
4, -6, 995
-4, -3, 995
-14, 5, 989
-7, 5, 1020
-8, 8, 1015
-13, 2, 1045
-14, 2, 1006
-7, 0, 1017
-18, 4, 1015
-10, -2, 1014
-10, 9, 996
-3, 4, 995
-21, 4, 1002
-12, 1, 1014
-18, -2, 985
-18, 8, 1012
-3, -2, 1012
-1, -4, 999
-10, 3, 1023
-11, 1, 1009
-2, -1, 1013
-7, 6, 1008
-5, 6, 1021
-13, 1, 1000
-14, 3, 1026
-21, -4, 1034
-8, -4, 1030
-7, -4, 1000
-5, 2, 996
-13, 3, 1013
-11, 3, 1008
-12, 2, 1013
-14, 0, 1012
-19, -1, 1006
-19, 2, 1013
-9, 2, 1002
-14, 7, 999
-11, 4, 1028
-1, 2, 1019
-8, 3, 1012
-18, 4, 1009
-9, 4, 1030
-12, 4, 1000
-10, 2, 1013
-24, -3, 1005
-19, -1, 1004
-13, -2, 1010
-11, 3, 1009
-22, 3, 994
-21, 3, 1016
-4, 4, 1005
-16, 1, 1028
-10, -1, 1018
-17, 1, 998
-23, -5, 1007
-24, -1, 1027
-22, 3, 1020
-16, -7, 1019
-8, -3, 1016
-6, -4, 1011
-13, 5, 1018
-11, 5, 1006
-15, 9, 1015
-12, 9, 1011
-18, 4, 992
-11, 0, 1001
-8, 1, 1021
-3, 5, 1005
-11, -6, 1018
-10, 1, 996
-11, 2, 1003
-2, 0, 992
-19, -2, 1020
-22, 8, 1001
-19, 10, 989
-27, 5, 995
-18, 2, 1009
-21, 0, 1017
-21, 2, 1020
-22, -2, 1010
-12, 5, 1002
-28, 0, 1033
-21, 0, 1021
-18, 0, 1027
-23, -4, 1022
-12, 0, 1018
-21, 3, 1007
-8, 6, 1005
-8, 0, 1010
-8, 6, 1018
-21, 5, 1013
-10, 4, 1013
5, 2, 1010
-8, 1, 1014
-11, 2, 1001
-11, -3, 996
-8, 0, 1010
-21, 2, 1006
-19, 0, 996
-8, -2, 1020
-14, -8, 1018
-7, -2, 998
0, -1, 1014
-5, 1, 1004
-5, 8, 1022
-10, 4, 1002
-7, 1, 995
-17, 8, 988
-16, 3, 1005
-25, 9, 1006
-30, 0, 1018
-19, 2, 1014
-22, 4, 1021
-8, 4, 1008
-15, 2, 1004
-15, -1, 1020
-9, 3, 1022
-3, 1, 1004
-1, -4, 1015
-10, -3, 990
-4, 0, 1014
-10, 5, 1004
-14, -1, 993
-1, 5, 1000
-1, 1, 1007
-15, 3, 1006
-5, 1, 1001
-8, -3, 1022
-13, 3, 1007
-3, 1, 1013
-7, 5, 1000
-9, -2, 1012
-21, 2, 1025
-14, 9, 1025
-26, 5, 1023
-20, 0, 1013
0, -4, 1008
-10, -1, 1012
-10, 1, 1007
-13, 0, 1001
-16, 3, 1022
-11, 1, 994
-5, 3, 972
-1, -4, 987
-12, -1, 996
-10, 4, 1018
-22, 3, 997
-11, 5, 1016
-12, 2, 1006
-15, 10, 1014
-27, 2, 992
-18, 3, 1017
-17, 4, 1021
-10, 2, 1012
-19, 4, 1024
-19, -4, 1019
-19, 6, 994
-19, 3, 1008
-16, 0, 1011
-7, 3, 1010
-23, 4, 1009
-10, -1, 1030
-17, 0, 1013
-13, 2, 1003
-22, -1, 1007
-16, 1, 1000
-4, 2, 1006
-9, -2, 1007
-8, 5, 1017
-10, 3, 1017
-13, 6, 1001
-12, 6, 1006
-16, 3, 1026
-17, 1, 1022
-4, 2, 999
-16, 3, 1011
-14, -2, 1003
-6, 1, 1009
-4, 2, 1011
-8, 1, 1014
-10, 2, 1027
-19, 6, 993
-17, 5, 1010
-14, -3, 1000
-21, 0, 1001
-5, -5, 1019
-23, -4, 1037
-8, 0, 1022
-5, 4, 990
-13, 2, 1007
-4, 5, 1002
-3, -2, 1017
-16, -3, 984
-1, 1, 986
-8, 5, 999
-1, 3, 1011
-11, 7, 1005
-16, 4, 1005
-17, 1, 1009
-25, -1, 1023
-14, -6, 1027
-7, -1, 1031
-1, 1, 1014
-9, 5, 1032
-12, 2, 1001
-7, 4, 1006
-16, 4, 995
-20, -1, 1020
-6, 7, 1010
-5, 3, 1002
-22, 4, 1009
-8, 2, 1003
-2, 4, 1006
-10, -4, 1022
-17, 4, 995
-21, -3, 1016
-21, 1, 1013
-20, -1, 1021
-7, 0, 1017
-15, -2, 998
-19, 2, 1024
-22, 1, 1025
-25, -2, 1024
-18, -1, 1001
-3, 0, 997
-1, 1, 1004
-17, 2, 1003
-1, 5, 1001
-26, 2, 1013
6, 1, 1005
-2, 3, 1009
-17, 7, 1020
-1, 3, 992
-3, 5, 993
-9, -5, 1012
-12, 5, 1002
-29, 5, 1006
-17, -2, 1022
-12, 2, 993
-14, 4, 1001
-21, -7, 1008
-17, -1, 1024
-12, 5, 999
-14, -2, 1012
-15, 1, 999
-17, 0, 986
-9, -3, 999
-10, -4, 994
-15, 2, 988
-19, -1, 1002
-22, -6, 997
-12, 1, 999
-18, -1, 1008
-17, -6, 1018
4, -1, 1005
-7, 4, 1007
-5, 0, 1006
-13, 1, 1010
-12, 4, 1006
-14, 1, 1020
-9, 3, 1018
-16, 10, 1010
-18, 3, 990
-29, 3, 993
-32, 0, 1004
-20, -4, 992
-15, 3, 1005
-16, 3, 1011
-3, 3, 1007
-19, -2, 1005
