-20, -125, -955
-20, -112, -975
-19, -123, -953
-20, -117, -961
-22, -117, -962
-15, -120, -971
-22, -114, -958
-29, -121, -965
-32, -116, -960
-40, -113, -966
-14, -118, -957
-22, -116, -962
-19, -118, -958
-21, -119, -968
-27, -117, -976
-18, -122, -954
-8, -119, -976
-12, -118, -987
-9, -122, -972
-13, -114, -955
-24, -116, -938
-20, -113, -969
-13, -120, -974
-5, -123, -972
-12, -118, -975
-30, -122, -939
-21, -118, -959
-8, -116, -944
-25, -117, -948
-23, -122, -972
-19, -125, -964
-13, -117, -946
-9, -113, -973
-15, -120, -976
-18, -117, -955
-21, -119, -957
-16, -116, -969
-22, -117, -950
-30, -118, -956
-23, -118, -964
-28, -124, -982
-29, -119, -978
-26, -117, -968
-22, -120, -972
-22, -122, -966
-32, -119, -961
-19, -115, -986
-22, -117, -960
-14, -113, -968
-23, -115, -968
-38, -117, -969
-13, -121, -971
-21, -117, -983
-23, -114, -971
-24, -124, -972
-28, -113, -980
-30, -117, -967
-22, -117, -968
-20, -121, -961
-17, -118, -965
-14, -117, -969
-11, -119, -956
-30, -119, -963
-23, -120, -959
-4, -126, -949
-21, -123, -938
-13, -119, -947
-23, -117, -950
-9, -122, -959
-8, -122, -959
-18, -123, -963
-13, -121, -951
-9, -121, -958
-6, -120, -946
-2, -123, -958
-7, -118, -963
-11, -118, -974
-6, -123, -960
-11, -120, -965
-25, -122, -953
-16, -121, -950
-6, -117, -958
-25, -119, -953
-3, -122, -954
-16, -117, -963
-11, -113, -957
-22, -113, -949
-18, -124, -937
-25, -115, -944
-6, -120, -942
-16, -117, -943
-33, -109, -966
-2, -120, -962
-5, -123, -950
-7, -112, -965
-8, -119, -967
-11, -112, -986
-26, -112, -964
-14, -114, -981
-20, -115, -969
-21, -117, -965
-36, -117, -968
-30, -118, -971
-13, -116, -971
-18, -120, -961
-13, -120, -959
-17, -114, -958
-18, -111, -973
-27, -113, -976
-26, -119, -965
-29, -114, -961
-22, -117, -971
-23, -121, -978
-27, -117, -961
-18, -115, -965
-11, -120, -953
-20, -118, -986
-21, -122, -963
-33, -118, -978
-31, -120, -977
-12, -120, -968
-14, -125, -955
-14, -115, -945
-17, -125, -957
-12, -115, -965
-19, -122, -950
-23, -117, -964
-24, -123, -963
-22, -115, -979
-28, -119, -954
-21, -120, -962
-24, -117, -976
-20, -121, -952
-16, -118, -975
-19, -122, -959
-15, -118, -967
-23, -120, -961
-8, -121, -958
-15, -120, -968
-24, -124, -946
-20, -122, -964
-14, -119, -953
-25, -117, -981
-19, -126, -966
-21, -115, -955
-26, -117, -963
-9, -121, -946
-20, -119, -951
-29, -117, -966
-7, -117, -972
-18, -119, -956
-19, -117, -958
-17, -111, -976
-13, -113, -956
-21, -115, -960
-20, -114, -984
-23, -122, -978
-21, -118, -941
-23, -118, -949
-23, -119, -958
-19, -125, -968
-17, -112, -958
-8, -112, -970
-10, -114, -971
-16, -114, -958
-31, -116, -958
-15, -109, -959
-17, -114, -966
-19, -118, -956
-19, -116, -987
-16, -118, -954
-23, -121, -992
-14, -126, -971
-20, -113, -958
-18, -117, -994
-25, -115, -969
-25, -118, -972
-20, -118, -981
-22, -120, -964
-16, -117, -967
-15, -124, -966
-27, -122, -964
-17, -119, -952
-20, -121, -955
-17, -114, -963
-13, -109, -964
-25, -110, -978
-22, -122, -964
-15, -116, -989
-24, -116, -958
-19, -121, -954
-19, -126, -961
-16, -121, -961
-20, -114, -954
-21, -113, -965
-19, -113, -970
-16, -126, -954
-22, -110, -986
-14, -120, -966
-22, -116, -969
-24, -117, -961
-18, -127, -970
-26, -116, -965
-27, -119, -956
-27, -121, -946
-32, -122, -965
-27, -128, -947
-22, -124, -954
-21, -117, -956
-12, -116, -964
-28, -118, -975
-17, -121, -968
-15, -116, -988
-28, -116, -956
-29, -115, -939
-22, -111, -941
-15, -116, -959
-12, -121, -960
-12, -114, -971
-8, -121, -956
-34, -120, -969
-33, -115, -965
-20, -124, -962
-24, -115, -979
-21, -120, -965
-23, -117, -963
-25, -116, -958
-14, -125, -959
-27, -116, -953
-33, -119, -965
-28, -118, -964
-36, -112, -962
-21, -116, -958
-19, -120, -967
-20, -113, -960
-9, -117, -970
-18, -117, -956
-21, -118, -981
-13, -125, -955
-18, -116, -973
-16, -120, -950
-13, -120, -956
-20, -112, -975
-14, -118, -964
-22, -116, -979
-25, -115, -992
-30, -117, -980
-22, -115, -998
-21, -121, -965
-23, -119, -970
-21, -119, -964
-19, -113, -959
-14, -115, -973
-18, -116, -968
-17, -123, -969
-9, -118, -971
-24, -119, -969
-19, -116, -974
-30, -106, -970
-17, -119, -937
-22, -120, -966
-28, -105, -977
-6, -118, -966
-25, -118, -949
-27, -116, -974
-13, -119, -963
-25, -118, -957
-20, -119, -977
-23, -125, -969
-26, -116, -972
-22, -119, -958
-24, -120, -968
-11, -112, -955
-9, -112, -978
-23, -117, -972
-29, -116, -987
-26, -118, -964
-28, -118, -962
-33, -119, -974
-18, -116, -964
-26, -118, -973
-12, -124, -963
-20, -117, -950
-25, -118, -957
-24, -117, -947
-29, -114, -950
-16, -122, -986
-12, -119, -989
-34, -112, -978
-20, -113, -957
-25, -118, -968
-19, -113, -948
-19, -113, -967
-27, -114, -970
-16, -117, -975
-17, -117, -979
-24, -122, -981
-13, -126, -970
-16, -122, -979
-17, -118, -953
-21, -119, -961
-21, -118, -954
-17, -122, -959
-12, -119, -943
-23, -121, -978
-20, -117, -950
-19, -115, -949
-11, -115, -956
-20, -119, -945
-32, -115, -957
-22, -118, -974
-23, -121, -977
-13, -120, -954
-13, -119, -960
-20, -117, -962
-19, -115, -975
-30, -117, -985
-21, -118, -971
-29, -114, -971
-20, -115, -970
-15, -120, -975
-23, -117, -951
-12, -122, -971
-15, -122, -965
-23, -119, -986
-13, -121, -947
-23, -117, -976
-21, -113, -946
-24, -108, -969
-31, -125, -957
-19, -113, -946
-15, -115, -950
-13, -116, -962
-22, -120, -953
-23, -118, -968
-18, -121, -971
-23, -117, -985
-6, -117, -977
-11, -117, -950
-17, -116, -961
-28, -116, -973
-19, -120, -979
-25, -117, -987
-26, -119, -968
-26, -116, -966
-20, -116, -957
-18, -116, -971
-20, -118, -964
-25, -114, -968
-7, -119, -990
-17, -118, -974
-21, -115, -969
-10, -123, -981
-9, -121, -971
-26, -117, -972
-27, -122, -986
-22, -120, -969
-13, -113, -975
-6, -119, -960
-6, -118, -969
-19, -120, -964
-14, -121, -970
-15, -119, -967
-4, -115, -971
-32, -112, -963
-29, -120, -964
-18, -120, -970
-30, -117, -963
-25, -113, -980
-16, -113, -970
-23, -112, -974
-14, -119, -964
-15, -114, -965
-31, -119, -960
-24, -126, -971
-24, -119, -956
-10, -122, -975
-10, -118, -967
-8, -114, -960
-13, -117, -972
-6, -116, -962
-24, -118, -945
-30, -117, -987
-23, -120, -955
-29, -117, -968
-31, -121, -970
-23, -123, -964
-16, -110, -975
-9, -122, -958
-7, -121, -960
-10, -119, -952
-13, -117, -943
-18, -112, -970
-15, -118, -973
-6, -121, -968
-28, -118, -969
-25, -115, -981
-16, -113, -962
-25, -118, -970
-17, -118, -970
-26, -113, -974
-21, -120, -959
-30, -115, -958
-15, -118, -981
-28, -128, -960
-27, -115, -971
-26, -119, -977
-22, -124, -969
-10, -120, -955
-26, -117, -957
-17, -121, -959
-20, -115, -967
-29, -117, -984
-20, -122, -959
-27, -118, -964
-17, -119, -985
-20, -120, -963
-24, -115, -956
-24, -119, -975
-21, -125, -969
-25, -118, -968
-17, -119, -944
-20, -113, -957
-25, -112, -964
-27, -116, -982
-35, -122, -963
-31, -112, -946
-19, -117, -962
-17, -119, -969
-19, -119, -972
-14, -115, -981
-13, -124, -967
-8, -114, -958
-11, -113, -965
-2, -122, -953
-29, -118, -963
-27, -116, -963
-34, -110, -975
-16, -117, -949
-21, -119, -963
-22, -120, -989
-24, -124, -963
-26, -116, -972
-18, -119, -980
-17, -115, -963
-18, -116, -964
-35, -111, -975
-6, -118, -948
-19, -119, -950
-28, -122, -951
-34, -113, -977
-16, -118, -955
-18, -122, -962
-21, -123, -995
-22, -124, -977
-21, -119, -992
-25, -119, -986
-21, -121, -976
-28, -113, -968
-34, -111, -969
-11, -119, -945
-28, -116, -972
-21, -123, -972
-22, -119, -966
-11, -116, -942
-12, -120, -969
-33, -121, -956
-20, -118, -964
-18, -116, -972
-26, -120, -964
-17, -119, -978
-17, -119, -965
-20, -118, -954
-16, -113, -973
-29, -114, -968
-29, -117, -976
-9, -125, -946
-19, -115, -948
-30, -115, -965
-20, -117, -978
-16, -125, -965
-19, -116, -960
-23, -116, -949
-7, -120, -962
-11, -117, -969
-18, -119, -962
-22, -113, -973
-11, -121, -941
-30, -119, -982
-24, -110, -958
-15, -121, -947
-29, -120, -975
-13, -114, -991
-21, -122, -959
-18, -125, -960
-18, -120, -972
-13, -121, -958
-25, -121, -959
-26, -112, -967
-24, -117, -956
-21, -118, -973
-17, -116, -971
-7, -115, -954
-23, -116, -986
-24, -116, -992
-11, -120, -957
-34, -114, -978
-18, -121, -978
-21, -125, -962
-33, -115, -960
-21, -115, -974
-24, -125, -969
-20, -120, -985
-16, -119, -951
-35, -114, -932
-31, -120, -946
-16, -118, -945
-28, -118, -981
-31, -122, -966
-17, -121, -975
-14, -113, -965
-20, -115, -970
-12, -113, -969
-17, -117, -977
-30, -118, -963
-28, -112, -957
-22, -116, -957
-33, -114, -967
-14, -125, -945
-20, -113, -952
-24, -112, -987
-15, -110, -962
-18, -117, -961
-17, -116, -983
-23, -120, -968
-14, -121, -959
-18, -126, -964
-24, -119, -976
-27, -117, -970
-28, -124, -937
-30, -112, -981
-21, -113, -944
-23, -109, -944
-13, -115, -958
-11, -118, -940
-18, -118, -958
-13, -121, -955
-19, -126, -960
-28, -123, -966
-13, -117, -983
-18, -118, -971
-21, -117, -972
-13, -120, -957
-16, -120, -982
-26, -124, -960
-17, -116, -978
-26, -126, -960
-20, -117, -961
-19, -120, -968
-4, -116, -971
-16, -125, -984
-17, -125, -982
-25, -127, -977
-22, -115, -984
-23, -114, -962
-23, -122, -956
-13, -109, -964
-10, -114, -972
-25, -120, -970
-18, -124, -968
-28, -113, -968
-25, -116, -952
-16, -118, -945
-11, -120, -977
-15, -121, -958
-8, -114, -934
-11, -113, -945
-11, -112, -956
-37, -120, -974
-33, -112, -969
-18, -119, -953
-24, -118, -960
-8, -124, -968
-9, -117, -971
-4, -119, -976
-1, -121, -963
-7, -118, -978
-12, -122, -980
-19, -114, -973
-12, -121, -988
-18, -116, -954
-20, -115, -971
-25, -120, -967
-19, -124, -975
-23, -118, -956
-18, -121, -967
-20, -122, -952
-17, -112, -956
-4, -116, -975
-28, -113, -962
-32, -116, -981
-29, -121, -964
-10, -115, -977
-12, -117, -947
-19, -118, -954
-19, -120, -978
-17, -121, -996
-35, -110, -988
-10, -123, -941
-26, -119, -979
-17, -112, -960
-27, -121, -973
-35, -122, -976
-22, -118, -963
-12, -111, -966
-10, -115, -961
-18, -119, -963
-12, -114, -967
-18, -122, -963
-31, -122, -971
-22, -117, -963
-19, -116, -966
-29, -119, -955
-22, -117, -952
-19, -120, -974
-28, -123, -960
-26, -112, -959
-26, -120, -965
-13, -119, -969
-20, -118, -959
-11, -118, -965
-17, -118, -976
-21, -119, -974
-16, -116, -949
-32, -115, -980
-20, -119, -951
-23, -119, -942
-26, -113, -965
-7, -118, -966
-4, -119, -955
2, -124, -972
-12, -121, -974
-17, -117, -968
-20, -116, -976
-18, -118, -945
-19, -112, -966
-17, -112, -966
-20, -112, -966
-23, -116, -972
-18, -121, -957
-20, -114, -994
-20, -126, -949
-22, -117, -976
-21, -125, -961
-15, -117, -956
-19, -116, -947
-16, -121, -968
-23, -118, -956
-27, -123, -966
-32, -115, -962
-38, -116, -974
-8, -115, -940
-33, -119, -949
-30, -119, -983
-23, -113, -956
-31, -121, -948
-30, -119, -972
-18, -123, -945
-22, -118, -962
-23, -113, -970
-20, -118, -941
-25, -115, -973
-16, -112, -969
-22, -121, -973
-13, -113, -961
-14, -123, -938
-27, -112, -993
-26, -122, -956
-21, -117, -978
-17, -123, -968
-17, -119, -966
-16, -111, -976
-15, -125, -951
-19, -117, -963
-21, -114, -966
-34, -117, -963
-26, -114, -952
-23, -115, -973
-12, -117, -991
-29, -118, -992
-31, -122, -961
-23, -113, -973
-14, -112, -973
-25, -116, -952
-15, -118, -962
-23, -124, -964
-24, -118, -960
-21, -118, -980
-21, -122, -971
-17, -120, -982
-17, -112, -947
-18, -120, -950
-29, -118, -961
-21, -115, -955
-32, -118, -972
-31, -125, -951
-16, -118, -962
-15, -116, -960
-19, -119, -966
-16, -106, -974
-19, -117, -961
-21, -116, -951
-19, -116, -955
-38, -124, -965
-26, -117, -972
-17, -121, -950
-27, -109, -954
-18, -115, -969
-20, -117, -948
-20, -113, -975
-19, -113, -973
-28, -121, -966
-25, -124, -978
-31, -121, -976
-27, -119, -978
-22, -116, -959
-21, -117, -961
-23, -115, -974
-31, -120, -988
-19, -123, -954
-32, -116, -967
-16, -119, -989
-23, -121, -956
-27, -118, -973
-26, -120, -995
-10, -121, -973
-22, -117, -980
-28, -116, -971
-19, -122, -964
-19, -119, -963
-24, -115, -976
-19, -116, -976
-12, -112, -960
-14, -116, -963
-24, -115, -956
-17, -121, -972
-24, -115, -975
-26, -110, -967
-18, -116, -954
-20, -118, -970
-21, -115, -952
-18, -118, -941
-20, -114, -976
-22, -116, -950
-26, -114, -942
-23, -122, -961
-19, -116, -973
-20, -113, -961
-21, -118, -970
-15, -123, -964
-31, -121, -981
-16, -115, -957
-21, -116, -944
-27, -115, -943
-6, -122, -938
-18, -115, -943
-30, -109, -963
-9, -119, -962
-10, -117, -948
-20, -109, -943
-15, -112, -961
-14, -120, -948
-17, -118, -948
-24, -113, -957
-22, -113, -972
-4, -120, -941
-38, -113, -942
-40, -111, -984
-19, -128, -961
-10, -117, -957
-26, -111, -971
-8, -120, -974
-5, -126, -956
-2, -122, -952
-3, -124, -965
-6, -122, -952
1, -124, -964
-4, -114, -967
-3, -118, -965
-11, -119, -967
-19, -111, -951
-24, -115, -941
-17, -119, -954
-11, -124, -951
-12, -117, -957
-19, -113, -967
-25, -113, -973
-13, -117, -950
-10, -119, -960
-28, -115, -984
-18, -109, -982
-11, -116, -995
-13, -117, -963
-22, -116, -979
-22, -126, -972
-19, -116, -980
-25, -115, -971
-12, -121, -968
-11, -116, -957
-22, -116, -966
-7, -118, -991
-9, -120, -951
-19, -114, -967
-17, -113, -955
-9, -115, -944
-8, -115, -936
-21, -116, -945
-21, -115, -960
-9, -120, -967
-8, -122, -972
