-26, -123, -960
-19, -125, -972
-2, -130, -943
-12, -129, -944
-17, -120, -967
-10, -126, -945
-13, -124, -966
-22, -123, -961
-12, -126, -972
-15, -113, -973
-19, -124, -982
-11, -130, -967
-17, -130, -946
-12, -125, -945
-24, -115, -984
-15, -130, -970
-15, -128, -976
-11, -130, -965
-8, -126, -982
-7, -127, -994
-7, -131, -991
-19, -121, -970
-14, -125, -984
-15, -119, -988
-22, -116, -970
-15, -121, -984
-16, -125, -973
-14, -126, -954
-20, -122, -974
-14, -121, -960
-16, -118, -971
-13, -122, -966
-20, -130, -969
-12, -121, -970
-14, -120, -959
-15, -123, -971
-13, -119, -960
-3, -114, -964
-19, -118, -971
-12, -123, -967
-16, -123, -956
-17, -116, -971
-24, -124, -978
-12, -122, -956
-16, -115, -965
-14, -122, -976
-21, -118, -953
-11, -114, -973
-5, -125, -955
-8, -122, -947
-5, -122, -959
-10, -123, -949
-15, -127, -969
4, -118, -976
-14, -121, -977
-10, -119, -968
-10, -129, -948
-10, -128, -956
-19, -129, -971
-11, -124, -972
-9, -122, -962
-18, -118, -963
-18, -121, -950
-5, -130, -958
-16, -128, -952
-22, -121, -975
-18, -127, -976
-16, -128, -975
-13, -125, -966
-3, -122, -967
-10, -122, -947
-13, -126, -959
-9, -119, -981
-11, -125, -963
-12, -127, -958
-11, -120, -950
-3, -122, -968
-14, -121, -957
-14, -113, -960
-19, -121, -961
-19, -120, -948
-11, -119, -976
-14, -123, -978
-21, -123, -961
-9, -117, -976
-11, -116, -971
-14, -120, -969
-16, -121, -959
-8, -113, -965
-15, -121, -949
-8, -115, -956
-11, -123, -956
-8, -124, -954
-17, -121, -959
-16, -116, -969
-20, -127, -971
-15, -123, -957
-10, -119, -980
-7, -124, -963
-18, -118, -966
-26, -122, -960
-25, -123, -969
-31, -122, -961
-40, -123, -975
-20, -120, -952
-14, -123, -964
-18, -115, -951
-11, -120, -948
-10, -117, -971
-18, -123, -955
-24, -121, -956
-11, -125, -972
-23, -128, -962
-31, -124, -959
-21, -122, -973
-17, -127, -962
-22, -127, -973
-14, -123, -964
-5, -125, -948
-21, -120, -975
-12, -116, -977
-11, -115, -973
-19, -115, -982
-15, -127, -970
-8, -122, -987
-17, -119, -971
-15, -123, -960
-8, -122, -970
-10, -118, -945
-7, -127, -978
-11, -118, -964
-29, -128, -966
-15, -118, -938
-11, -113, -977
-26, -118, -963
-24, -124, -974
-1, -128, -945
-21, -120, -951
-28, -119, -962
-7, -120, -974
-9, -121, -961
-2, -125, -963
-9, -130, -946
-6, -127, -979
-1, -130, -955
-13, -126, -992
-14, -119, -962
-11, -121, -973
-7, -117, -980
-19, -127, -981
-1, -125, -973
-18, -127, -990
-24, -119, -957
-17, -122, -972
-11, -120, -938
-17, -124, -979
-15, -115, -976
-15, -117, -964
-20, -121, -950
1, -122, -960
-12, -126, -959
-17, -129, -970
-8, -129, -962
-15, -125, -975
-16, -127, -941
-18, -123, -967
-20, -122, -977
-8, -126, -966
-14, -120, -969
-15, -118, -979
-19, -121, -957
-22, -116, -982
-10, -119, -961
-13, -118, -969
-14, -129, -962
-7, -122, -977
-2, -126, -951
-2, -124, -985
-4, -129, -990
-1, -127, -983
-18, -125, -963
-25, -125, -960
-24, -120, -978
-19, -118, -950
-7, -119, -966
-20, -123, -955
-21, -126, -965
-25, -113, -973
-6, -122, -964
-24, -123, -967
-16, -123, -982
-20, -119, -949
-12, -124, -940
-24, -118, -966
-14, -131, -952
-7, -122, -980
-18, -121, -963
0, -125, -959
-15, -119, -964
-25, -113, -972
-19, -122, -948
-24, -128, -966
-19, -120, -960
-14, -119, -941
-26, -113, -991
-8, -120, -966
-16, -113, -986
-21, -109, -974
-8, -120, -952
-17, -122, -937
-21, -117, -976
-20, -122, -973
-19, -116, -948
-17, -113, -971
-14, -126, -973
-14, -120, -968
-9, -124, -983
-20, -116, -978
-13, -117, -958
-14, -122, -962
-19, -124, -978
-11, -117, -958
-5, -128, -947
-15, -130, -960
-18, -120, -967
-7, -119, -952
-1, -125, -951
-6, -126, -993
-2, -126, -1009
-10, -121, -974
-11, -121, -963
-14, -119, -967
-19, -115, -970
-22, -123, -964
-15, -125, -975
-20, -122, -971
-14, -128, -963
-10, -125, -962
-17, -119, -989
-14, -126, -970
-12, -117, -967
-12, -120, -951
-3, -124, -975
-18, -121, -954
-7, -126, -971
-23, -125, -970
-13, -129, -972
-17, -123, -973
-8, -120, -952
-31, -117, -949
-29, -119, -952
-7, -118, -959
-2, -129, -967
-3, -133, -960
-6, -131, -958
-5, -128, -960
-12, -120, -996
-9, -117, -956
-24, -114, -940
-22, -120, -968
-20, -115, -986
-16, -116, -941
-16, -120, -944
-16, -121, -971
-24, -121, -940
-16, -121, -951
-7, -120, -963
-15, -128, -949
-17, -127, -967
-18, -123, -967
-13, -123, -959
-11, -116, -994
-21, -126, -957
-21, -125, -984
-3, -129, -961
-17, -124, -948
-23, -120, -975
-8, -123, -948
-6, -123, -974
-4, -128, -949
3, -124, -984
2, -128, -966
1, -128, -975
-4, -127, -962
-11, -125, -961
-18, -122, -973
-14, -121, -982
-21, -125, -955
-27, -122, -958
-20, -123, -974
-27, -126, -966
-17, -123, -981
-9, -123, -957
-10, -121, -948
-5, -124, -951
-16, -117, -993
-14, -119, -977
-10, -123, -976
-17, -127, -967
-16, -124, -965
-12, -122, -967
-3, -127, -960
-8, -125, -964
-8, -119, -967
-9, -122, -957
-11, -119, -964
-13, -122, -976
-10, -113, -968
-21, -121, -967
-23, -120, -964
-14, -119, -984
-11, -120, -957
-18, -127, -979
-4, -126, -945
-16, -123, -952
-22, -122, -967
-10, -125, -964
-18, -126, -955
-19, -117, -977
-12, -126, -977
-10, -122, -968
-10, -124, -964
-16, -122, -964
-11, -121, -961
-22, -120, -974
-13, -129, -971
-17, -125, -967
-23, -123, -971
-16, -121, -946
-12, -117, -974
-21, -118, -952
-22, -122, -936
-17, -120, -951
-2, -125, -966
-10, -119, -945
-20, -117, -953
-16, -117, -949
-8, -124, -951
-6, -128, -952
-8, -126, -963
-5, -128, -958
-20, -128, -962
-6, -126, -976
-15, -120, -995
-5, -128, -959
-2, -131, -962
-3, -130, -956
1, -121, -967
0, -117, -982
-13, -125, -956
-8, -122, -941
-22, -123, -943
-16, -123, -939
-16, -122, -976
-14, -123, -956
-15, -121, -953
-17, -123, -965
-13, -121, -969
-22, -124, -969
-16, -123, -965
-25, -126, -976
-19, -130, -950
-22, -128, -961
-25, -128, -969
-12, -124, -949
-11, -115, -967
-4, -123, -965
-11, -125, -954
-12, -120, -963
-19, -119, -959
-15, -119, -966
-17, -130, -975
-15, -123, -951
-11, -122, -957
-5, -122, -948
-19, -121, -946
-24, -119, -965
-16, -122, -972
-2, -119, -959
-19, -129, -951
-13, -124, -968
-9, -121, -979
-11, -120, -953
-12, -129, -976
-24, -124, -970
-18, -124, -966
-2, -128, -963
-11, -123, -970
-15, -120, -973
-7, -130, -938
-31, -123, -960
-19, -119, -972
-15, -128, -972
-11, -121, -978
-10, -123, -969
-21, -118, -951
-21, -118, -953
0, -124, -962
-16, -119, -962
-12, -122, -985
-7, -124, -961
-9, -122, -967
-19, -117, -952
-21, -121, -961
-9, -118, -970
-16, -122, -964
-6, -124, -953
-16, -125, -968
-21, -117, -963
-28, -115, -978
-8, -127, -938
-14, -135, -955
-20, -124, -959
-20, -119, -987
-19, -123, -968
-14, -129, -973
-18, -125, -973
-12, -123, -984
-13, -123, -982
-19, -121, -966
-22, -129, -984
-16, -120, -980
-24, -119, -988
-11, -129, -978
-16, -124, -974
-16, -122, -992
-15, -127, -984
-12, -132, -962
-22, -130, -958
-11, -125, -983
-6, -123, -988
-15, -119, -962
-20, -125, -953
-26, -119, -978
-11, -122, -975
-14, -124, -958
-11, -119, -962
-14, -124, -971
-13, -119, -977
-21, -118, -958
-6, -121, -975
-10, -121, -967
-19, -123, -959
-6, -117, -968
-15, -119, -974
-5, -124, -964
-7, -121, -954
-26, -121, -960
-20, -124, -952
-26, -121, -968
-32, -125, -984
-34, -120, -959
-16, -120, -964
-17, -121, -957
-15, -124, -969
-17, -125, -964
-9, -123, -976
-18, -123, -960
-13, -126, -975
-18, -123, -964
0, -120, -971
-14, -127, -972
-17, -124, -955
-12, -125, -944
-6, -119, -952
-19, -120, -968
-11, -122, -977
-24, -122, -969
-12, -123, -962
-22, -123, -973
-11, -128, -954
-10, -123, -976
-17, -126, -963
-10, -125, -965
-22, -120, -968
-14, -114, -976
0, -120, -972
-26, -121, -967
-19, -124, -970
-17, -116, -981
-11, -120, -954
-14, -126, -986
-12, -129, -978
-12, -119, -968
-11, -119, -965
-5, -123, -960
-15, -117, -944
-22, -119, -962
-17, -125, -966
-8, -125, -960
-5, -119, -969
-26, -126, -961
-23, -118, -968
-21, -114, -961
-13, -122, -973
-18, -122, -956
-21, -122, -988
-16, -131, -974
-18, -119, -971
-12, -117, -983
-15, -125, -957
-29, -124, -965
-12, -123, -986
-18, -123, -963
-13, -120, -960
-28, -118, -972
-8, -127, -939
-15, -126, -952
-27, -131, -971
-30, -124, -979
-27, -122, -987
-14, -128, -964
-10, -126, -967
-6, -124, -962
-22, -130, -954
-17, -127, -973
-21, -122, -976
-18, -120, -988
-19, -126, -966
-18, -123, -960
-23, -117, -988
-6, -118, -970
-19, -116, -954
-23, -121, -974
-21, -121, -965
-21, -128, -965
-22, -125, -967
-17, -126, -985
-15, -132, -962
-19, -132, -972
-19, -133, -975
-17, -120, -962
-37, -120, -973
-2, -124, -964
-19, -121, -958
-22, -122, -953
-32, -119, -976
-9, -129, -950
-20, -125, -949
-26, -122, -965
-6, -125, -962
-9, -126, -964
-9, -130, -948
-9, -124, -980
-10, -127, -952
-10, -124, -968
-10, -123, -976
-14, -123, -967
-7, -123, -958
-7, -127, -969
-24, -119, -966
-26, -119, -967
-21, -114, -965
-10, -122, -959
-13, -124, -964
-20, -123, -960
-9, -126, -966
-14, -128, -958
-17, -121, -968
-13, -117, -979
-16, -122, -972
-18, -120, -988
-18, -119, -960
-12, -122, -973
-17, -122, -960
-14, -121, -961
-15, -124, -947
-17, -124, -977
-13, -120, -975
-14, -129, -955
-22, -125, -968
-15, -129, -962
-16, -120, -961
-21, -121, -961
-14, -121, -974
-12, -120, -952
-13, -129, -976
-12, -123, -961
-6, -122, -946
-11, -128, -975
-20, -118, -952
-27, -124, -951
-24, -119, -970
-23, -124, -970
-15, -125, -970
-21, -120, -995
-22, -125, -977
-18, -122, -977
-18, -127, -982
-14, -130, -968
-12, -124, -967
-21, -116, -964
-7, -121, -985
-10, -126, -971
-21, -124, -966
-18, -127, -967
-15, -124, -977
-20, -123, -981
-6, -129, -955
-19, -127, -966
-14, -122, -966
-21, -121, -971
-10, -126, -976
-18, -127, -964
-16, -119, -968
-29, -116, -966
-8, -119, -953
-12, -123, -949
-27, -129, -974
-22, -119, -961
-17, -121, -959
-13, -122, -968
-11, -123, -990
-17, -131, -958
-19, -127, -980
-22, -127, -971
-14, -122, -991
-15, -122, -967
-12, -122, -953
-24, -122, -961
-13, -123, -966
-20, -125, -954
-18, -114, -959
-17, -124, -967
-17, -119, -961
-10, -112, -982
-18, -122, -969
-15, -117, -966
-4, -113, -969
-19, -123, -965
-19, -119, -965
-16, -123, -957
-26, -113, -994
-11, -123, -945
-22, -123, -978
-22, -123, -974
-11, -129, -962
-8, -124, -975
-3, -122, -987
-19, -121, -965
-15, -125, -984
-17, -126, -962
-17, -122, -976
-12, -121, -963
-11, -118, -973
-16, -121, -959
-6, -115, -956
-20, -120, -970
-9, -120, -975
-9, -118, -956
-20, -126, -979
-9, -124, -975
-34, -118, -971
-17, -122, -956
-23, -123, -962
-21, -122, -970
-19, -125, -965
-25, -121, -961
-23, -126, -963
-11, -125, -965
-18, -121, -972
-18, -120, -971
-5, -121, -971
-24, -120, -972
-19, -116, -969
-13, -122, -978
-18, -117, -968
-29, -122, -963
-16, -124, -953
-5, -123, -964
-3, -119, -947
2, -125, -961
-10, -127, -957
-19, -123, -958
-8, -121, -982
-12, -118, -975
-10, -125, -957
-5, -124, -959
-16, -116, -970
-26, -123, -970
-16, -119, -969
-11, -125, -959
-27, -117, -992
-10, -122, -954
-16, -116, -962
-24, -124, -980
-25, -129, -960
-18, -118, -982
-14, -115, -968
-7, -125, -954
-11, -130, -946
-2, -121, -953
-14, -119, -959
-26, -124, -948
-17, -122, -963
-2, -125, -942
-25, -120, -969
-25, -119, -976
-17, -125, -964
-17, -116, -966
-22, -123, -974
-22, -124, -949
-12, -122, -978
-23, -126, -966
-20, -125, -973
-15, -121, -970
-23, -124, -962
-8, -118, -963
-10, -123, -966
-10, -128, -972
-12, -120, -955
-21, -128, -960
-11, -127, -982
-12, -124, -993
-16, -119, -976
-6, -117, -970
-1, -126, -965
-2, -121, -966
-6, -118, -970
-21, -120, -963
-7, -124, -959
-13, -130, -979
-17, -123, -944
-19, -117, -971
-13, -117, -969
-25, -120, -973
-10, -120, -971
-12, -128, -973
1, -125, -961
-20, -127, -990
-9, -125, -983
-14, -126, -970
-15, -127, -981
-22, -123, -965
-22, -127, -952
-8, -120, -978
-22, -123, -966
-13, -114, -979
-9, -119, -973
-14, -129, -946
-12, -124, -952
-18, -125, -957
-16, -118, -975
-5, -129, -956
-21, -120, -937
-40, -120, -978
-25, -124, -961
-28, -125, -964
-31, -126, -975
-16, -124, -951
-15, -118, -969
-7, -131, -965
-17, -127, -953
-15, -125, -975
-10, -122, -973
-15, -128, -970
-9, -122, -962
-19, -122, -971
-18, -118, -960
-26, -120, -963
-11, -120, -965
-16, -127, -947
-11, -121, -938
-14, -123, -964
-19, -121, -958
-13, -122, -983
-19, -126, -962
-16, -124, -975
-13, -118, -976
-24, -123, -960
-7, -119, -964
-9, -124, -965
-2, -123, -974
-9, -123, -967
-3, -126, -966
-3, -122, -968
-1, -123, -969
-3, -126, -980
-13, -125, -972
-9, -127, -956
-28, -124, -943
-31, -124, -981
-21, -115, -957
-18, -126, -961
-19, -115, -960
-5, -124, -968
-9, -123, -974
-3, -122, -967
-4, -122, -962
3, -123, -985
-14, -129, -967
-10, -120, -979
-23, -119, -963
-12, -116, -982
-11, -127, -981
-5, -121, -967
-20, -120, -957
-27, -117, -969
-5, -120, -978
-11, -124, -957
-5, -126, -946
-16, -119, -969
-33, -116, -978
-17, -123, -977
-23, -123, -969
-27, -120, -978
-17, -121, -973
-22, -122, -968
-11, -124, -982
-16, -118, -966
-4, -126, -965
-25, -120, -960
-20, -117, -965
-19, -119, -972
-20, -120, -986
-11, -123, -961
-7, -122, -953
-15, -121, -966
-14, -128, -972
-14, -121, -970
-10, -123, -966
