-6, -122, -969
-19, -125, -964
-9, -123, -990
-13, -126, -967
-20, -129, -960
-17, -125, -966
-17, -127, -973
-26, -130, -970
-16, -126, -961
-20, -121, -979
-17, -123, -977
-12, -122, -962
-25, -122, -962
-12, -129, -954
-28, -125, -966
-14, -121, -983
-16, -123, -969
-19, -123, -974
-16, -126, -989
-27, -126, -973
-20, -123, -983
-15, -118, -966
-7, -123, -980
-7, -119, -1004
-2, -121, -975
-17, -113, -968
-19, -116, -982
-15, -122, -957
-15, -120, -943
-8, -111, -964
-5, -120, -966
-7, -121, -959
-8, -115, -966
-12, -125, -958
-4, -124, -967
-18, -124, -954
-13, -120, -980
-14, -125, -958
-27, -124, -955
-37, -120, -970
-8, -120, -946
-24, -124, -947
-25, -123, -978
-23, -123, -948
-23, -121, -962
-20, -122, -970
-8, -122, -950
-29, -124, -974
-24, -121, -977
-3, -125, -969
-11, -124, -974
-18, -125, -954
-18, -121, -976
-17, -125, -973
-10, -126, -958
-18, -124, -946
-6, -122, -944
-4, -122, -940
-18, -119, -942
-17, -120, -941
-20, -112, -979
-16, -120, -972
-5, -124, -955
-25, -118, -944
-18, -116, -961
-10, -118, -981
-18, -124, -954
-20, -115, -972
-22, -122, -976
-7, -125, -967
-27, -123, -966
-25, -118, -957
-27, -122, -957
-3, -123, -958
-16, -119, -957
-24, -122, -971
-18, -122, -943
-14, -119, -960
-29, -125, -967
-23, -117, -984
-20, -117, -968
-12, -124, -969
-9, -127, -976
-14, -125, -966
-11, -126, -972
-6, -124, -964
-17, -116, -967
-11, -117, -960
-26, -130, -971
-13, -123, -970
-7, -122, -967
-21, -124, -970
-20, -125, -956
-3, -122, -956
-20, -119, -962
-19, -118, -967
-6, -115, -960
-10, -123, -953
-8, -123, -975
-13, -119, -985
-12, -118, -972
-16, -119, -970
-25, -124, -974
-28, -122, -969
-12, -122, -957
-25, -117, -959
-6, -119, -955
-11, -113, -951
-19, -115, -970
-16, -125, -969
-16, -117, -958
-12, -116, -965
-13, -125, -957
-22, -118, -945
-17, -116, -963
-16, -121, -969
-19, -119, -961
-20, -115, -987
-8, -118, -982
-17, -111, -988
-31, -118, -1000
-22, -118, -970
-12, -122, -943
-8, -115, -978
-7, -119, -969
-12, -118, -986
-4, -119, -964
-12, -118, -953
-11, -117, -959
-13, -114, -970
-19, -119, -961
-27, -120, -973
-20, -121, -976
-14, -124, -947
-28, -122, -981
-15, -123, -973
-13, -120, -972
-9, -122, -967
-7, -120, -974
-13, -124, -961
-18, -124, -958
-7, -118, -984
-11, -120, -968
-13, -121, -970
-19, -120, -950
-13, -118, -977
-22, -122, -973
-21, -118, -962
-1, -123, -960
-23, -126, -951
-26, -127, -955
-30, -118, -969
-17, -122, -955
-25, -124, -978
-14, -127, -957
-15, -120, -978
-10, -117, -947
-4, -121, -976
-4, -118, -992
-9, -122, -982
-1, -113, -980
-1, -123, -977
-4, -119, -977
-17, -121, -961
-7, -123, -949
-12, -127, -951
0, -122, -971
-11, -123, -977
-11, -126, -966
-9, -119, -953
-28, -119, -971
-24, -117, -979
-17, -125, -983
-23, -115, -988
2, -124, -960
-7, -123, -948
-20, -122, -968
-29, -122, -967
-16, -123, -946
-12, -113, -973
-21, -119, -959
-20, -114, -972
-16, -117, -972
-18, -121, -963
-23, -121, -973
-20, -120, -956
-14, -122, -953
-30, -121, -975
-11, -116, -969
-29, -120, -975
-19, -124, -979
-17, -125, -990
-15, -120, -968
-8, -121, -966
-17, -115, -983
-18, -121, -966
-9, -123, -959
-14, -122, -962
-15, -124, -970
-13, -128, -967
-16, -124, -975
-20, -124, -966
-6, -123, -986
-6, -123, -975
-9, -117, -945
-19, -118, -947
-16, -112, -970
-11, -122, -963
-8, -119, -949
-32, -119, -947
-15, -117, -975
-21, -121, -972
-7, -117, -975
-9, -122, -977
-3, -122, -987
-7, -127, -979
-12, -120, -963
-15, -118, -971
-22, -118, -966
-24, -121, -975
-23, -123, -969
-10, -122, -960
-22, -121, -962
-10, -122, -959
-18, -120, -957
-22, -121, -965
-28, -124, -977
-26, -118, -967
-21, -119, -965
-17, -122, -981
-15, -124, -975
-17, -121, -952
-13, -126, -970
-31, -122, -966
-21, -121, -962
-25, -125, -936
-17, -116, -972
-20, -114, -957
-19, -122, -962
-10, -116, -989
-8, -120, -975
-9, -120, -956
-15, -117, -967
-4, -121, -966
-11, -121, -951
-10, -120, -963
-18, -122, -960
-19, -124, -961
-19, -125, -972
-21, -122, -967
-12, -123, -974
-13, -123, -968
-17, -117, -971
-16, -125, -967
-27, -119, -959
-29, -121, -961
-29, -120, -976
-18, -121, -958
-16, -125, -956
-12, -124, -955
-10, -119, -961
-10, -124, -962
-10, -123, -964
-19, -119, -968
-14, -125, -950
-23, -119, -961
-21, -122, -955
-6, -126, -958
-3, -121, -972
-8, -119, -970
-13, -118, -984
-5, -119, -954
-8, -118, -948
-6, -120, -952
-13, -120, -946
-14, -116, -948
-19, -118, -965
-29, -121, -961
-13, -125, -973
-18, -121, -967
-16, -124, -960
-28, -122, -968
-11, -123, -966
-20, -118, -967
-15, -127, -980
-25, -121, -972
-22, -125, -962
-27, -119, -967
-19, -115, -975
-13, -123, -974
-17, -118, -958
-10, -119, -970
-6, -127, -976
-14, -125, -970
-15, -123, -978
-22, -129, -961
-7, -124, -955
-1, -119, -960
0, -126, -962
0, -126, -955
-11, -123, -974
-32, -118, -983
-8, -126, -971
-13, -126, -963
-27, -121, -958
-21, -123, -965
-9, -125, -974
-9, -120, -958
-13, -124, -948
-16, -125, -966
-20, -120, -964
-14, -121, -974
-19, -124, -961
-26, -121, -962
-23, -120, -972
-33, -113, -972
-13, -123, -963
-20, -116, -958
-8, -121, -967
2, -123, -969
-11, -123, -970
-15, -121, -968
5, -125, -971
-16, -123, -972
-8, -118, -971
-10, -119, -977
-6, -115, -967
-11, -125, -957
-21, -125, -946
-18, -120, -962
-18, -127, -966
-5, -134, -966
-25, -130, -978
-24, -120, -966
-16, -123, -947
-9, -121, -986
-17, -124, -984
-15, -127, -969
-19, -114, -962
-15, -124, -984
-15, -124, -969
-13, -119, -961
-13, -127, -963
-21, -122, -948
-25, -120, -962
0, -118, -980
-16, -118, -976
-13, -118, -958
-12, -121, -979
-12, -114, -961
-16, -121, -975
-13, -126, -957
-27, -118, -967
-10, -122, -987
-23, -124, -958
-28, -116, -970
-23, -123, -975
-17, -133, -967
-18, -126, -962
-6, -127, -970
-18, -118, -974
-19, -124, -971
-19, -127, -968
-21, -121, -967
-22, -125, -972
-20, -126, -960
-5, -122, -977
-14, -118, -960
-11, -118, -966
-4, -116, -980
-15, -121, -964
-14, -124, -963
-9, -124, -969
-13, -123, -966
-7, -121, -986
-7, -118, -972
-12, -119, -971
-6, -125, -951
-24, -123, -956
-21, -121, -947
-14, -129, -967
-8, -121, -974
-12, -118, -962
-15, -123, -953
-26, -118, -956
-25, -121, -965
-11, -135, -956
-16, -123, -961
-17, -121, -967
-23, -124, -956
-23, -124, -960
-5, -121, -949
-15, -120, -984
-5, -122, -978
-13, -122, -971
-15, -122, -963
-13, -120, -986
-23, -124, -963
-10, -125, -991
-19, -129, -962
-21, -120, -963
-12, -121, -971
-18, -121, -968
-14, -122, -980
-20, -120, -966
-11, -121, -960
-15, -120, -963
-22, -121, -963
-21, -122, -961
-13, -122, -962
-22, -126, -974
-25, -122, -948
-13, -123, -972
-18, -126, -957
-20, -122, -975
-13, -122, -991
-14, -121, -986
-28, -120, -981
-14, -121, -971
-29, -124, -985
-18, -123, -968
-18, -118, -978
-20, -121, -975
-14, -122, -958
1, -124, -968
-2, -120, -951
-8, -128, -962
-5, -130, -961
-3, -131, -961
-10, -129, -957
-12, -121, -953
-16, -116, -968
-13, -123, -958
-4, -116, -971
-27, -119, -968
-12, -122, -960
-16, -125, -964
-3, -120, -968
-26, -125, -985
-7, -121, -992
-21, -114, -993
-31, -117, -971
-15, -128, -948
-18, -121, -965
-2, -126, -952
-1, -125, -972
-9, -122, -987
-9, -125, -964
-2, -126, -982
-6, -128, -988
-9, -126, -987
-21, -122, -965
-22, -125, -958
-19, -130, -952
-16, -130, -977
-9, -125, -973
-21, -123, -958
-20, -122, -974
-15, -116, -962
-3, -117, -934
-32, -122, -939
-26, -120, -986
-20, -120, -955
-19, -122, -945
-20, -120, -961
-15, -127, -964
-15, -122, -970
-17, -121, -971
-20, -122, -944
-19, -115, -976
-15, -112, -966
-12, -117, -978
-11, -119, -981
-10, -128, -968
-21, -123, -960
-15, -115, -951
-18, -121, -966
-21, -125, -968
-15, -122, -982
-19, -128, -974
-12, -117, -973
-18, -115, -965
-4, -123, -960
-14, -124, -957
-16, -123, -965
-22, -128, -968
-18, -120, -947
-10, -126, -966
-1, -124, -976
-4, -127, -952
-24, -125, -948
-29, -114, -972
-16, -123, -954
-26, -112, -973
-26, -125, -966
-16, -123, -984
-12, -119, -972
-15, -121, -956
-5, -125, -985
-12, -123, -971
-12, -119, -960
-16, -118, -959
-9, -117, -972
-29, -121, -976
-8, -118, -978
-26, -113, -988
-34, -124, -985
-22, -127, -963
-14, -122, -970
-15, -124, -995
-23, -128, -972
-16, -124, -961
-20, -121, -968
-15, -124, -962
-23, -115, -950
-16, -120, -963
2, -121, -969
-8, -120, -982
-22, -118, -987
-21, -122, -976
-17, -127, -972
-6, -122, -957
-24, -123, -963
-31, -122, -964
-20, -120, -959
-18, -121, -959
-10, -120, -975
-2, -127, -974
-21, -128, -970
-15, -120, -960
-9, -119, -956
-9, -116, -950
-28, -118, -950
-29, -121, -959
-20, -115, -961
-22, -125, -955
-15, -119, -973
-13, -119, -956
-7, -121, -964
-12, -123, -958
-12, -126, -963
-31, -119, -975
-23, -111, -959
-2, -124, -949
-12, -120, -950
-15, -121, -971
-1, -113, -977
-16, -124, -971
-9, -122, -963
-16, -123, -965
-23, -121, -956
-21, -119, -951
-27, -121, -959
-30, -124, -974
-9, -129, -962
-22, -127, -943
-22, -117, -959
-14, -121, -997
-25, -129, -966
-23, -126, -992
-22, -124, -982
-18, -122, -985
-23, -128, -973
-21, -121, -959
-18, -125, -971
-19, -120, -973
-18, -121, -969
-11, -121, -979
-21, -125, -981
-13, -125, -960
-30, -122, -962
-7, -127, -954
-15, -125, -977
-13, -125, -969
-20, -119, -967
-17, -121, -979
-22, -125, -975
-12, -121, -960
-27, -121, -966
-3, -119, -943
-19, -121, -965
-27, -121, -977
-29, -123, -979
-15, -127, -959
-22, -122, -972
-23, -119, -962
-10, -123, -974
-10, -125, -971
-22, -126, -986
-17, -129, -973
-17, -128, -954
-26, -123, -979
-19, -119, -952
-21, -116, -964
-26, -122, -960
-7, -110, -967
-15, -119, -952
-2, -121, -960
-4, -117, -976
-9, -118, -982
-9, -113, -964
-11, -116, -977
-21, -116, -970
-14, -112, -975
-14, -121, -968
-7, -124, -980
-21, -125, -974
-6, -125, -964
-5, -121, -957
-18, -125, -949
-19, -123, -967
-16, -114, -975
-16, -118, -969
-14, -123, -971
-14, -118, -989
-14, -132, -963
-5, -125, -978
-4, -128, -980
-6, -119, -994
-10, -126, -996
-26, -130, -966
-13, -123, -962
-19, -119, -957
-8, -125, -971
-11, -122, -971
-17, -118, -961
-15, -118, -952
-32, -120, -989
-12, -125, -955
-18, -122, -982
-26, -119, -988
-19, -127, -969
-19, -119, -966
-12, -121, -970
-16, -122, -959
-15, -117, -969
-10, -118, -974
-20, -121, -977
-23, -125, -956
-13, -115, -946
-18, -119, -962
-14, -121, -978
-16, -119, -983
-18, -129, -968
-24, -121, -964
-13, -126, -981
-19, -124, -980
-30, -121, -970
-21, -126, -967
-17, -127, -959
-33, -122, -970
-23, -120, -955
-23, -124, -970
-19, -124, -962
-6, -121, -964
-14, -127, -956
-17, -120, -970
-14, -126, -977
-14, -126, -974
-20, -119, -976
-11, -122, -978
-16, -117, -972
-17, -123, -968
-12, -121, -963
-9, -121, -977
-12, -121, -958
-21, -119, -965
-17, -122, -964
-7, -123, -947
-14, -125, -952
-22, -125, -963
-5, -126, -976
-7, -129, -957
2, -125, -981
-11, -120, -964
-10, -127, -974
-9, -121, -979
-15, -119, -958
-12, -127, -977
-19, -125, -956
-2, -122, -958
-12, -122, -937
-16, -118, -956
-14, -116, -979
-25, -122, -947
-19, -121, -956
-15, -130, -956
1, -124, -970
-25, -119, -961
-18, -118, -978
-20, -128, -961
-19, -128, -957
-4, -126, -969
-18, -121, -961
-15, -116, -963
-13, -118, -961
-24, -121, -964
-33, -121, -968
-21, -126, -961
-22, -124, -974
-17, -128, -961
-25, -123, -954
-10, -126, -940
0, -127, -964
-19, -125, -965
-10, -115, -963
-20, -118, -968
-10, -129, -970
-15, -127, -963
-5, -122, -962
-11, -122, -972
-16, -124, -965
-27, -122, -971
-14, -124, -955
-26, -124, -985
-16, -122, -974
-13, -121, -974
-22, -119, -963
-9, -124, -961
-12, -126, -963
-12, -127, -961
-14, -126, -951
-23, -120, -957
-8, -124, -976
-10, -121, -954
-20, -122, -963
-32, -112, -961
-7, -117, -943
-20, -123, -945
-28, -122, -976
-22, -118, -951
-19, -123, -964
-24, -121, -970
-6, -128, -955
-21, -126, -963
-22, -122, -973
-18, -121, -976
-23, -124, -951
-24, -124, -956
-19, -122, -970
-22, -127, -973
-28, -126, -987
-15, -122, -949
-17, -119, -967
-9, -118, -963
-25, -126, -958
-15, -118, -956
-20, -124, -979
-18, -121, -957
-10, -114, -977
-10, -120, -959
-18, -118, -964
-24, -124, -965
-20, -123, -970
-22, -118, -962
-14, -123, -949
-29, -124, -980
-21, -121, -958
-25, -123, -962
-24, -121, -969
-13, -125, -945
-11, -116, -966
-19, -121, -970
-16, -117, -969
-11, -116, -966
-9, -119, -968
-31, -124, -961
-23, -122, -971
-14, -118, -949
-17, -117, -959
-24, -121, -960
-24, -111, -966
-24, -126, -949
-20, -128, -962
-13, -122, -989
-18, -131, -959
-2, -124, -961
-16, -118, -968
-14, -118, -977
-23, -121, -972
-19, -121, -967
-13, -126, -969
-25, -127, -967
-22, -124, -981
-19, -129, -939
-17, -116, -977
-15, -115, -957
-16, -112, -965
-26, -127, -956
-15, -117, -940
-15, -119, -978
-18, -114, -960
-17, -124, -970
-18, -119, -962
-19, -122, -964
-25, -118, -957
-26, -121, -961
-16, -129, -960
-16, -123, -965
-5, -127, -959
-13, -125, -963
-10, -114, -959
-14, -117, -974
-24, -115, -976
-17, -121, -958
-23, -117, -970
-24, -118, -984
-16, -122, -977
-10, -124, -969
-16, -120, -964
-2, -125, -981
-8, -122, -973
-10, -115, -974
-17, -116, -971
-6, -117, -971
-26, -121, -954
-10, -114, -964
-3, -123, -974
4, -127, -965
-4, -127, -974
-3, -128, -951
-1, -119, -952
-14, -123, -968
-10, -117, -953
-15, -120, -949
-15, -116, -971
-19, -119, -962
