-17, -118, -971
-12, -122, -933
-19, -114, -968
-15, -114, -961
-23, -118, -957
-20, -125, -963
-12, -123, -979
-16, -121, -969
-17, -126, -976
-17, -125, -963
-18, -121, -969
-22, -119, -952
-20, -122, -935
-27, -123, -950
-16, -117, -930
-20, -120, -967
-25, -121, -967
-23, -118, -969
-8, -116, -982
-18, -116, -970
-18, -121, -965
-23, -117, -968
-12, -118, -968
-11, -121, -955
-26, -118, -1001
-15, -119, -970
-25, -119, -964
-27, -121, -968
-1, -120, -950
-18, -116, -955
-23, -117, -970
-16, -118, -978
-14, -125, -964
-20, -119, -977
-18, -114, -974
-21, -123, -973
-13, -116, -956
-22, -118, -960
-23, -118, -983
-17, -124, -979
-18, -117, -979
-25, -114, -978
-22, -119, -963
-21, -116, -962
-11, -125, -963
-22, -122, -962
-21, -120, -973
-10, -115, -974
-28, -118, -969
-24, -113, -959
-29, -121, -954
-34, -118, -966
-12, -130, -955
-14, -119, -954
-9, -122, -947
-5, -125, -964
-11, -124, -963
-15, -118, -962
-20, -112, -973
-19, -117, -956
-36, -121, -956
-25, -120, -968
-16, -123, -968
-19, -120, -974
-23, -118, -972
-17, -119, -938
-22, -111, -985
-19, -112, -961
-24, -112, -988
-33, -125, -967
-22, -122, -979
-18, -115, -970
-16, -122, -961
-9, -122, -978
-22, -119, -955
-10, -118, -970
-14, -115, -962
-11, -113, -964
-29, -120, -975
-30, -113, -975
-16, -126, -944
-19, -118, -962
-9, -123, -953
-5, -126, -971
-11, -120, -978
-9, -125, -956
-22, -119, -947
-26, -121, -958
-15, -121, -973
-20, -118, -959
-17, -120, -973
-15, -120, -969
-15, -117, -964
-33, -120, -963
-7, -117, -978
-13, -115, -982
-6, -119, -962
0, -123, -957
-9, -126, -959
-15, -122, -958
-25, -118, -964
-19, -120, -974
-15, -118, -959
-20, -114, -963
-23, -122, -965
-21, -123, -974
-16, -118, -969
-20, -119, -965
-22, -119, -946
-28, -117, -996
-19, -119, -944
-26, -116, -974
-30, -117, -965
-20, -124, -965
-20, -115, -965
-20, -116, -960
-15, -116, -974
-13, -121, -966
-14, -121, -964
-22, -122, -972
-25, -123, -970
-12, -118, -965
-19, -117, -973
-18, -121, -959
-24, -113, -974
-21, -123, -959
-15, -117, -958
-8, -110, -965
-24, -113, -957
-12, -114, -975
-21, -115, -956
-21, -117, -966
-26, -118, -970
-16, -118, -971
-22, -120, -959
-24, -116, -968
-25, -121, -964
-16, -116, -954
-30, -117, -943
-17, -112, -970
-8, -126, -954
-23, -121, -955
-15, -120, -968
-26, -119, -960
-19, -120, -978
-25, -125, -974
-19, -120, -963
-35, -117, -971
-11, -122, -960
-26, -118, -961
-27, -120, -980
-13, -121, -962
-25, -115, -968
-15, -125, -980
-23, -120, -958
-31, -116, -953
-23, -116, -974
-20, -124, -966
-13, -118, -952
-34, -121, -974
-10, -120, -944
-36, -125, -959
-18, -119, -946
-25, -121, -961
-26, -125, -949
-23, -119, -961
-13, -117, -978
-26, -114, -963
-18, -116, -979
-37, -119, -975
-25, -118, -950
-23, -115, -948
-36, -128, -952
-29, -125, -987
-21, -126, -966
-22, -115, -969
-20, -121, -950
-13, -120, -958
-15, -114, -983
-23, -114, -957
-29, -112, -972
-29, -123, -982
-27, -124, -977
-18, -122, -968
-18, -117, -961
-6, -119, -992
-11, -120, -951
-23, -124, -951
-23, -119, -957
-28, -115, -973
-23, -128, -961
-22, -118, -955
-13, -119, -977
-27, -118, -958
-22, -119, -970
-20, -110, -972
-26, -111, -957
-27, -114, -959
-26, -119, -970
-32, -115, -980
-11, -119, -962
-19, -123, -970
-5, -122, -968
-9, -119, -968
-2, -119, -977
-2, -123, -962
-4, -123, -980
-5, -121, -969
-10, -121, -980
-25, -117, -957
-15, -125, -971
-21, -126, -955
-27, -122, -965
-26, -119, -969
-26, -123, -972
-21, -119, -949
-11, -121, -953
-19, -111, -979
-20, -125, -969
-19, -115, -964
-35, -122, -956
-24, -118, -944
-27, -115, -962
-9, -120, -977
-20, -126, -963
-23, -117, -961
-22, -125, -965
-24, -120, -955
-43, -112, -963
-14, -119, -955
-27, -124, -964
-27, -122, -968
-28, -126, -962
-26, -119, -974
-21, -126, -951
-13, -115, -976
-23, -115, -960
-22, -114, -975
-28, -120, -972
-35, -117, -965
-32, -115, -971
-26, -114, -965
-14, -121, -964
-12, -121, -955
-14, -119, -965
-22, -114, -963
-19, -120, -974
-25, -115, -975
-28, -121, -969
-29, -118, -974
-19, -116, -966
-12, -118, -973
-17, -115, -947
-10, -118, -960
-2, -118, -971
-15, -115, -949
-31, -124, -972
-28, -126, -964
-26, -116, -951
-26, -115, -978
-17, -118, -966
-27, -121, -962
-11, -119, -963
-9, -121, -959
-26, -121, -950
-24, -116, -964
-19, -114, -961
-25, -113, -969
-14, -118, -987
-18, -116, -986
-24, -117, -962
-15, -123, -952
-18, -116, -969
-22, -122, -971
-24, -116, -971
-19, -121, -972
-19, -124, -967
-30, -115, -958
-30, -123, -967
-22, -121, -962
-39, -114, -972
-13, -121, -972
-31, -117, -964
-21, -118, -964
-17, -120, -966
-24, -122, -981
-10, -120, -962
-20, -119, -974
-5, -120, -972
-18, -121, -965
-24, -119, -954
-27, -116, -968
-27, -119, -973
-21, -125, -972
-17, -120, -955
-15, -118, -977
-18, -124, -944
-16, -114, -984
-18, -113, -958
-26, -115, -942
-13, -119, -965
-23, -119, -941
-22, -120, -944
-14, -121, -961
-17, -124, -957
-26, -115, -974
-17, -119, -973
-26, -113, -979
-20, -118, -978
-16, -123, -953
-19, -116, -984
-18, -126, -963
-14, -120, -992
-21, -124, -962
-10, -123, -967
-15, -119, -982
-17, -118, -966
-17, -119, -980
-16, -120, -973
-21, -118, -975
-11, -121, -954
-10, -116, -956
-20, -120, -964
-23, -115, -973
-30, -118, -979
-18, -122, -968
-22, -119, -969
-10, -119, -955
-26, -115, -956
-10, -121, -970
-22, -117, -964
-26, -119, -970
-15, -115, -969
-25, -117, -980
-31, -119, -973
-18, -120, -956
-20, -115, -965
-8, -118, -976
-15, -117, -964
-23, -120, -971
-21, -116, -967
-21, -124, -960
-14, -120, -971
-16, -124, -979
-8, -121, -967
-12, -118, -973
-13, -118, -977
-22, -120, -964
-21, -118, -977
-20, -125, -952
-19, -118, -980
-15, -123, -960
-29, -116, -960
-14, -124, -984
-23, -118, -985
-19, -117, -995
-13, -120, -982
-17, -119, -970
-10, -114, -967
-11, -121, -961
-17, -121, -959
-24, -122, -973
-22, -116, -984
-24, -121, -970
-14, -113, -975
-1, -122, -970
-12, -123, -955
-22, -118, -954
-22, -114, -969
-16, -117, -947
-13, -124, -959
-18, -118, -957
-18, -121, -951
-14, -117, -968
-27, -124, -959
-25, -117, -973
-32, -123, -963
-25, -123, -976
-20, -118, -960
-14, -117, -967
-23, -122, -956
-11, -121, -973
-21, -117, -960
-16, -118, -977
-24, -120, -967
-22, -115, -978
-15, -116, -948
-18, -121, -940
-27, -121, -957
-22, -118, -950
-27, -118, -975
-34, -122, -954
-17, -119, -969
-16, -113, -969
-21, -121, -960
-10, -118, -978
-26, -118, -970
-19, -122, -956
-28, -119, -959
-31, -125, -945
-26, -121, -989
-25, -125, -994
-19, -118, -978
-14, -114, -995
-18, -118, -953
-18, -116, -971
-25, -117, -952
-9, -122, -981
-20, -123, -965
-21, -118, -968
-35, -111, -970
-17, -125, -954
-28, -122, -962
-29, -115, -958
-19, -118, -959
-18, -111, -980
-20, -117, -963
-22, -119, -969
-18, -117, -972
-23, -124, -954
-22, -117, -964
-20, -120, -959
-22, -127, -971
-26, -119, -997
-12, -113, -970
-12, -117, -939
-36, -127, -961
-19, -122, -945
-32, -125, -968
-24, -124, -956
-19, -118, -968
-14, -120, -986
-28, -118, -961
-22, -115, -977
-22, -120, -968
-20, -121, -957
-12, -111, -984
-14, -116, -955
-22, -120, -975
-9, -126, -950
-23, -125, -953
-33, -120, -965
-10, -117, -980
-26, -119, -954
-13, -129, -970
-19, -125, -969
-28, -119, -974
-18, -123, -969
-12, -129, -963
-16, -122, -977
-18, -123, -967
-22, -125, -968
-19, -119, -963
-26, -114, -971
-20, -119, -980
-25, -116, -951
-27, -120, -958
-5, -118, -963
-8, -122, -947
-13, -115, -966
-19, -113, -967
-15, -116, -981
-16, -114, -970
-23, -117, -960
-17, -109, -984
-23, -114, -965
-27, -119, -980
-10, -128, -958
-14, -118, -964
-10, -121, -952
-12, -116, -982
-21, -121, -969
-15, -123, -968
-24, -114, -978
-29, -120, -968
-16, -121, -962
-24, -123, -952
-10, -119, -966
-3, -118, -972
-17, -124, -977
-12, -126, -968
-16, -120, -958
-28, -120, -984
-19, -121, -973
-15, -125, -979
-18, -118, -963
-15, -121, -965
-8, -121, -975
-23, -116, -959
-12, -115, -968
-17, -118, -954
-12, -125, -988
-5, -119, -976
-26, -114, -980
-29, -114, -980
-17, -125, -946
-25, -119, -958
-17, -118, -964
-13, -117, -956
-21, -117, -988
-20, -125, -966
-28, -112, -964
-22, -116, -972
-16, -123, -964
-29, -122, -956
-15, -120, -943
-35, -120, -993
-25, -123, -953
-17, -116, -968
-19, -127, -969
-18, -122, -961
-25, -119, -967
-14, -125, -962
-21, -118, -968
-21, -121, -965
-25, -123, -964
-32, -119, -953
-11, -126, -955
-22, -127, -978
-19, -119, -957
-14, -126, -968
-12, -118, -975
-23, -121, -947
-25, -125, -953
-17, -126, -980
-16, -130, -978
-12, -121, -977
-22, -124, -971
-22, -125, -974
-14, -120, -977
-29, -122, -965
-34, -124, -972
-19, -111, -959
-14, -123, -966
-2, -119, -979
-16, -118, -961
-13, -122, -964
-25, -119, -935
-19, -122, -951
-18, -118, -978
-16, -111, -957
-29, -123, -958
-24, -121, -963
-18, -119, -955
-7, -123, -966
-17, -123, -950
-25, -116, -944
-12, -120, -941
-13, -122, -963
-25, -121, -956
-21, -115, -962
-11, -120, -979
-30, -121, -957
-23, -117, -977
-16, -116, -981
-32, -111, -974
-16, -118, -959
-20, -119, -975
-35, -114, -936
-25, -121, -966
-25, -123, -956
-27, -120, -982
-27, -124, -965
-17, -125, -976
-19, -118, -972
-11, -121, -980
-17, -122, -988
-38, -115, -974
-13, -117, -965
-24, -117, -961
-30, -114, -973
-15, -122, -948
-24, -123, -979
-11, -123, -951
-16, -118, -972
-24, -118, -960
-21, -123, -945
-17, -118, -976
-17, -116, -966
-21, -120, -957
-16, -116, -964
-16, -123, -947
-21, -124, -937
-17, -127, -962
-15, -123, -955
-24, -122, -969
-21, -117, -958
-23, -114, -980
-20, -116, -951
-20, -121, -961
-24, -123, -958
-28, -121, -967
-5, -119, -978
-12, -120, -967
-22, -122, -974
-20, -120, -981
-15, -117, -962
-19, -112, -978
-12, -117, -961
-22, -117, -938
-21, -121, -966
-8, -120, -976
-23, -119, -968
-20, -121, -961
-25, -118, -975
-15, -113, -971
-20, -117, -969
-26, -117, -948
-40, -121, -961
-23, -116, -957
-25, -116, -950
-23, -121, -969
-16, -119, -946
-23, -107, -967
-21, -119, -962
-20, -117, -949
-30, -115, -968
-25, -117, -960
-9, -123, -943
-13, -115, -955
-18, -113, -984
-29, -116, -987
-11, -117, -964
-28, -116, -966
-24, -120, -957
-20, -124, -947
-20, -122, -968
-18, -119, -975
-24, -119, -954
-20, -114, -974
-17, -118, -971
-22, -121, -958
-19, -120, -950
-29, -127, -976
-36, -117, -970
-7, -124, -937
-16, -122, -961
-17, -119, -970
-15, -114, -978
-14, -122, -981
-16, -117, -971
-13, -119, -981
-14, -119, -978
-17, -120, -970
-21, -119, -963
-11, -119, -932
-27, -126, -974
-19, -130, -949
-32, -125, -957
-27, -119, -974
-25, -123, -941
-14, -118, -978
-20, -115, -939
-20, -120, -942
-27, -121, -963
-17, -120, -970
-8, -121, -966
-7, -122, -978
-6, -121, -970
-11, -119, -983
-5, -118, -978
-24, -126, -973
-10, -125, -947
-22, -116, -981
-17, -121, -968
-22, -119, -973
-28, -114, -987
-33, -122, -949
-18, -123, -963
-19, -118, -976
-26, -115, -965
-25, -115, -959
-24, -114, -968
-15, -116, -954
-24, -112, -969
-18, -115, -948
-27, -124, -995
-29, -124, -984
-23, -113, -982
-13, -116, -990
-13, -121, -948
-12, -124, -983
-21, -117, -964
-25, -118, -966
-21, -116, -977
-18, -123, -965
-10, -120, -977
-20, -114, -974
-20, -122, -943
-26, -121, -958
-25, -117, -971
-12, -118, -960
-8, -122, -955
-6, -112, -961
-6, -119, -963
-9, -117, -980
-14, -113, -983
-25, -109, -946
-18, -115, -961
-15, -116, -960
-20, -120, -947
-26, -123, -957
-17, -118, -973
-21, -121, -958
-27, -120, -993
-15, -125, -958
-18, -120, -969
-26, -126, -972
-23, -119, -965
-27, -116, -964
-18, -115, -972
-18, -123, -951
-15, -122, -961
-25, -122, -968
-10, -121, -977
-25, -122, -951
-16, -121, -977
-20, -124, -965
-6, -117, -945
-16, -119, -956
-11, -119, -939
-13, -112, -978
-8, -120, -955
-8, -119, -954
-14, -123, -957
-9, -119, -975
-12, -116, -971
-18, -117, -972
-23, -116, -956
-25, -119, -958
-17, -118, -962
-9, -124, -968
-25, -124, -947
-24, -124, -965
-18, -128, -967
-23, -121, -988
-16, -114, -978
-24, -112, -955
-16, -113, -967
-16, -121, -956
-23, -116, -952
-27, -117, -967
-14, -120, -964
-12, -117, -962
-39, -118, -979
-16, -119, -990
-32, -115, -1000
-28, -116, -979
-2, -122, -957
-19, -124, -952
-13, -112, -980
-25, -111, -953
-24, -116, -942
-17, -116, -955
-6, -125, -963
-17, -120, -952
-24, -119, -955
-38, -117, -946
-13, -121, -947
-16, -123, -979
-11, -110, -980
-17, -109, -939
-24, -109, -960
-22, -116, -972
-27, -118, -955
-25, -119, -961
-14, -116, -963
-19, -124, -958
-27, -120, -969
-13, -123, -976
-11, -123, -957
-38, -123, -979
-24, -120, -955
-26, -123, -978
-21, -122, -972
-17, -120, -993
-22, -123, -979
-14, -120, -971
-17, -122, -976
-16, -122, -968
-18, -119, -969
-12, -117, -957
-16, -133, -1058
-29, -137, -1112
-28, -120, -1058
-19, -127, -1041
-22, -123, -1028
-19, -127, -952
-23, -141, -1059
-30, -147, -1130
-22, -143, -1010
-37, -124, -921
-13, -121, -854
-24, -113, -839
-24, -111, -858
-33, -117, -956
-19, -119, -842
-18, -115, -781
-21, -98, -875
-12, -113, -996
-12, -103, -968
5, -90, -969
-1, -99, -949
-10, -107, -958
-14, -112, -1002
-7, -119, -1107
