-30, -127, -956
-20, -122, -962
-17, -120, -959
-19, -128, -978
-7, -124, -967
-5, -131, -958
-23, -125, -965
-13, -125, -971
-18, -120, -973
-20, -125, -974
-19, -122, -970
-30, -119, -968
-21, -124, -961
-27, -116, -967
-15, -115, -975
-11, -117, -976
-14, -117, -973
-8, -121, -958
-4, -122, -940
-12, -119, -941
-14, -119, -937
-17, -111, -967
-18, -123, -983
-6, -118, -949
-21, -117, -971
-19, -122, -968
-16, -124, -974
-18, -120, -995
-19, -113, -963
-17, -120, -961
-11, -118, -980
-14, -116, -973
-21, -119, -973
-23, -122, -966
-14, -122, -946
-25, -124, -953
-22, -123, -957
-15, -118, -970
-23, -122, -978
-14, -123, -966
-18, -114, -980
-5, -116, -956
-9, -118, -952
-4, -121, -955
-18, -114, -946
-16, -116, -951
-17, -116, -956
-19, -120, -957
-21, -121, -955
-16, -116, -959
-8, -128, -973
-19, -114, -958
-25, -117, -980
-18, -126, -952
-15, -119, -970
-19, -122, -959
-25, -115, -959
-23, -119, -967
-9, -133, -968
-20, -132, -961
-13, -127, -952
-16, -123, -966
-16, -119, -974
-16, -113, -971
-7, -120, -948
-19, -126, -969
-26, -120, -959
-32, -113, -989
-26, -115, -974
-17, -118, -975
-4, -125, -968
-2, -123, -982
-2, -126, -953
-15, -120, -995
-25, -126, -960
-25, -124, -975
-21, -129, -962
-15, -123, -972
-18, -118, -950
-7, -121, -965
-4, -123, -972
1, -119, -962
-4, -120, -970
2, -121, -969
-17, -127, -960
-24, -124, -977
-27, -119, -967
-20, -124, -952
-21, -119, -971
-15, -118, -968
-26, -115, -971
-18, -124, -967
-23, -119, -976
-20, -123, -959
-15, -121, -954
-13, -114, -959
-20, -116, -966
-23, -126, -963
-14, -116, -974
-22, -121, -972
-18, -118, -965
-13, -125, -946
-16, -114, -972
-23, -118, -944
-30, -120, -970
-18, -121, -975
-18, -123, -976
-21, -118, -971
-20, -121, -967
-26, -127, -966
-31, -123, -989
-14, -119, -961
-24, -122, -964
-23, -127, -965
-21, -118, -966
-23, -122, -980
-25, -130, -952
-11, -118, -982
-4, -118, -949
-6, -120, -951
-10, -120, -949
-15, -125, -969
-14, -120, -965
-10, -125, -974
-31, -118, -976
-8, -125, -958
-19, -123, -968
-21, -118, -970
-21, -121, -967
-9, -122, -969
-27, -123, -965
-25, -121, -965
-20, -124, -962
-10, -110, -979
-6, -121, -960
-19, -116, -949
-22, -116, -932
-13, -122, -945
-14, -120, -961
-21, -121, -976
-22, -123, -964
-26, -119, -969
-18, -120, -958
-5, -128, -953
-10, -127, -954
-11, -126, -972
-24, -126, -965
-12, -122, -969
-16, -125, -960
-22, -118, -966
-18, -127, -972
-15, -118, -977
-22, -119, -990
-12, -125, -967
-16, -116, -953
-29, -114, -961
-9, -119, -942
-20, -122, -941
-29, -118, -979
-22, -116, -964
-11, -118, -942
-13, -123, -956
-15, -118, -945
-21, -121, -954
-14, -118, -954
-24, -126, -959
-11, -119, -969
2, -119, -981
-26, -114, -974
-20, -110, -962
-21, -119, -967
-8, -119, -949
-18, -118, -962
-27, -114, -965
-17, -122, -960
-23, -119, -946
-26, -112, -971
-8, -122, -981
-9, -117, -983
-8, -120, -970
-7, -119, -988
-10, -122, -975
-20, -113, -966
-22, -112, -976
-21, -117, -967
-12, -124, -957
-1, -113, -950
-33, -129, -958
-28, -127, -982
-33, -123, -982
-26, -119, -974
-24, -114, -969
-17, -118, -955
-28, -117, -941
-21, -127, -966
-15, -125, -975
-24, -118, -958
-19, -120, -969
-14, -130, -962
-18, -122, -957
-4, -124, -979
-15, -115, -951
-21, -115, -961
-22, -122, -961
-23, -117, -980
-24, -122, -980
-26, -123, -966
-16, -119, -969
-9, -118, -965
-4, -114, -956
-10, -123, -961
-21, -120, -957
-26, -115, -968
-18, -116, -971
-22, -122, -965
-19, -118, -978
-25, -116, -974
-30, -114, -992
-13, -120, -960
-13, -118, -968
-17, -119, -957
-20, -118, -963
-19, -117, -964
-15, -126, -962
-26, -119, -965
-15, -116, -971
-11, -125, -964
-14, -120, -979
-14, -129, -957
-24, -117, -966
-12, -124, -960
-18, -122, -974
-22, -122, -965
-18, -117, -969
-20, -120, -966
-17, -130, -969
-18, -121, -964
-18, -124, -974
-19, -122, -957
-21, -124, -975
-11, -124, -952
-22, -121, -990
-13, -132, -967
-19, -124, -954
-7, -120, -974
-20, -118, -961
-31, -120, -972
-32, -126, -954
-12, -122, -972
-12, -120, -951
-19, -121, -972
-11, -118, -966
-11, -119, -982
-28, -113, -974
-16, -118, -950
-18, -121, -983
-13, -117, -981
-15, -118, -966
-27, -120, -971
-17, -119, -962
-10, -116, -960
-4, -119, -959
-24, -117, -951
-18, -116, -964
-18, -120, -961
-27, -127, -960
-25, -123, -950
-10, -121, -969
-27, -121, -964
-13, -120, -953
-14, -123, -967
-25, -120, -949
-31, -119, -951
-15, -117, -960
-8, -119, -974
-19, -121, -970
-15, -117, -973
-20, -127, -957
-25, -120, -967
-17, -124, -973
-10, -124, -970
-15, -121, -948
-5, -119, -961
-27, -119, -977
-30, -115, -964
-24, -123, -963
-22, -124, -969
-23, -125, -975
-17, -125, -969
-11, -116, -973
-14, -124, -957
-14, -116, -969
-12, -122, -957
-18, -123, -962
-36, -116, -973
2, -120, -950
-24, -122, -955
-24, -122, -979
-15, -124, -967
-26, -122, -973
-31, -127, -982
-18, -131, -950
-24, -120, -972
-19, -124, -982
-21, -125, -961
-31, -119, -969
-24, -122, -979
-14, -123, -965
-9, -122, -971
-17, -120, -980
-11, -117, -949
-8, -122, -958
-19, -120, -962
-17, -114, -973
-22, -118, -964
-12, -116, -937
-8, -113, -955
0, -120, -961
-27, -126, -951
-14, -128, -968
-16, -124, -972
-21, -119, -958
-16, -120, -976
-12, -125, -980
-28, -118, -971
-15, -121, -969
-20, -117, -972
-30, -113, -969
-8, -122, -943
-22, -120, -970
-28, -122, -993
-16, -127, -977
-24, -124, -965
-2, -124, -962
-13, -121, -954
-11, -121, -981
-8, -120, -955
-2, -127, -953
-9, -123, -962
-9, -119, -973
-13, -119, -982
-17, -117, -987
-12, -126, -966
-19, -125, -964
-9, -129, -952
-21, -123, -981
-29, -117, -975
-17, -121, -967
-16, -122, -974
-22, -125, -970
-26, -126, -956
-18, -119, -972
-8, -116, -982
-7, -117, -982
-6, -119, -983
-4, -117, -985
-12, -114, -981
-14, -113, -973
-13, -113, -964
-19, -116, -962
-19, -123, -965
-19, -120, -954
-26, -124, -973
-16, -120, -967
-13, -122, -979
-15, -125, -986
-11, -128, -951
-17, -119, -983
-22, -112, -955
-20, -117, -973
-18, -119, -973
-21, -123, -970
-20, -125, -970
-23, -124, -956
-20, -121, -952
-20, -120, -977
-7, -128, -974
-23, -118, -977
-22, -121, -954
-23, -117, -980
-8, -119, -958
-10, -123, -952
-10, -121, -979
-18, -124, -975
-15, -118, -974
-21, -116, -963
-17, -114, -969
-15, -120, -960
-12, -120, -976
-25, -127, -987
-28, -118, -955
-21, -127, -951
-19, -122, -972
-10, -127, -972
-30, -115, -960
-15, -118, -985
-15, -113, -969
-17, -116, -979
-10, -122, -965
-15, -123, -964
-30, -122, -974
-9, -121, -963
-23, -120, -982
-6, -117, -962
-8, -123, -954
-12, -121, -946
-12, -119, -975
-19, -129, -969
-22, -118, -955
-28, -120, -964
-34, -116, -960
-17, -119, -981
-17, -116, -970
-17, -117, -971
-13, -120, -962
-12, -123, -973
-24, -116, -974
-17, -125, -973
-10, -120, -949
-23, -122, -979
-12, -130, -969
-14, -124, -967
-19, -127, -975
-20, -119, -987
-16, -114, -963
-13, -121, -975
-18, -122, -969
-25, -120, -977
-24, -115, -977
-7, -125, -964
-17, -123, -967
-12, -121, -971
-7, -121, -956
-28, -123, -978
-15, -119, -963
-21, -118, -959
-23, -116, -960
-21, -118, -974
-18, -121, -994
-26, -128, -967
-11, -124, -962
-15, -125, -977
-23, -120, -970
-22, -122, -972
-19, -125, -964
-9, -119, -959
-3, -122, -952
-9, -123, -950
-3, -121, -949
-6, -117, -955
-6, -124, -948
-4, -123, -958
-4, -123, -957
-5, -120, -962
-1, -125, -945
-6, -119, -955
-3, -130, -947
-11, -122, -974
-11, -119, -968
-1, -126, -961
-10, -121, -976
-12, -123, -962
-7, -118, -963
-27, -120, -958
-30, -123, -961
-26, -118, -946
-23, -117, -965
-13, -120, -969
-8, -122, -984
-3, -125, -979
-9, -124, -968
-4, -125, -978
-2, -129, -958
-4, -126, -982
-4, -126, -969
-3, -127, -976
1, -129, -984
-10, -123, -965
-12, -124, -968
-10, -122, -955
-14, -129, -966
-9, -125, -961
-20, -123, -994
-16, -118, -952
-29, -118, -937
-27, -116, -951
-3, -123, -960
-6, -123, -955
-16, -122, -961
-11, -117, -965
-12, -113, -972
-23, -113, -954
-17, -116, -951
-19, -116, -962
-24, -120, -962
-27, -121, -971
-27, -123, -973
-8, -119, -965
-21, -123, -976
-16, -123, -953
-22, -123, -949
-23, -118, -988
-13, -123, -983
-11, -126, -968
-12, -125, -981
-8, -119, -969
-18, -111, -982
-20, -119, -969
-14, -124, -971
-16, -122, -969
-16, -125, -965
-22, -123, -984
-18, -116, -955
-8, -118, -992
-10, -119, -972
-20, -123, -975
-28, -119, -971
-28, -119, -981
-22, -117, -966
-19, -118, -965
-8, -121, -982
-21, -119, -959
-18, -116, -946
-26, -117, -958
-20, -118, -974
-13, -119, -946
-27, -110, -959
-22, -118, -959
-21, -121, -955
-13, -120, -973
-25, -123, -964
-13, -117, -961
-13, -127, -958
-28, -115, -956
-18, -119, -948
-13, -122, -968
-14, -114, -971
-9, -119, -968
-21, -123, -974
-23, -121, -967
-26, -122, -980
-27, -121, -946
-19, -115, -963
-11, -113, -966
-22, -112, -979
-20, -125, -974
-13, -120, -989
-21, -119, -951
-18, -120, -946
-18, -126, -986
-14, -124, -959
-7, -124, -945
-11, -117, -958
-24, -110, -975
-19, -121, -947
-24, -127, -977
-5, -127, -951
-19, -125, -942
-27, -119, -970
-15, -120, -977
-14, -128, -967
-11, -124, -953
-21, -123, -962
-13, -123, -972
-16, -123, -980
-10, -118, -966
-17, -119, -961
-17, -116, -971
-14, -120, -952
-17, -114, -965
-22, -123, -966
-11, -116, -974
0, -126, -978
-17, -124, -951
-14, -119, -966
-12, -122, -981
-19, -122, -962
-8, -114, -972
-23, -119, -976
-13, -124, -961
-11, -120, -956
-19, -117, -965
-16, -116, -976
-9, -124, -964
-16, -123, -958
-15, -120, -959
-9, -120, -970
-21, -119, -964
-31, -115, -960
-14, -119, -985
-22, -117, -984
-12, -119, -985
-3, -120, -962
-6, -121, -964
-23, -116, -953
-20, -116, -975
-22, -114, -958
-13, -116, -970
-18, -116, -956
-18, -117, -952
-15, -118, -961
-15, -121, -984
-16, -120, -966
-18, -122, -978
-9, -118, -946
1, -122, -948
-19, -118, -951
-20, -119, -952
-15, -114, -962
-21, -119, -960
-30, -119, -957
-19, -115, -962
-3, -117, -967
-21, -113, -947
-22, -123, -947
-23, -124, -961
-17, -114, -959
-31, -121, -961
-17, -126, -955
-17, -119, -953
-18, -117, -966
-6, -122, -967
-12, -123, -965
-27, -120, -958
-24, -123, -957
-27, -119, -963
-16, -123, -964
-17, -125, -953
-10, -125, -961
-17, -121, -967
-18, -119, -968
-16, -114, -986
-18, -115, -973
-22, -113, -969
-18, -113, -980
-15, -125, -975
-17, -118, -952
-20, -114, -956
-14, -121, -957
-28, -124, -980
-19, -117, -967
-8, -116, -949
-22, -117, -965
-23, -120, -987
-8, -122, -967
-19, -123, -968
-14, -115, -969
-3, -120, -966
0, -121, -967
-15, -117, -962
-24, -119, -963
-12, -120, -968
-22, -125, -974
-23, -121, -968
-11, -123, -970
-14, -123, -965
-24, -121, -972
-11, -118, -960
-19, -121, -986
-23, -126, -969
-17, -121, -966
-15, -123, -969
-31, -122, -965
-15, -128, -981
-16, -124, -971
-13, -130, -972
-22, -124, -971
-15, -122, -969
-18, -125, -957
-28, -118, -978
-23, -121, -966
-13, -116, -967
-23, -121, -958
-21, -118, -947
-20, -117, -952
-7, -124, -961
-15, -120, -966
-21, -122, -945
-15, -121, -963
-19, -123, -957
-15, -123, -949
-22, -115, -965
-23, -117, -964
-25, -113, -977
-11, -125, -942
-17, -119, -975
-14, -121, -976
-22, -118, -973
0, -121, -967
-15, -120, -976
-24, -124, -967
-18, -123, -964
-26, -118, -962
-25, -124, -979
-13, -122, -974
-18, -123, -975
-16, -121, -956
-19, -121, -951
-8, -119, -982
-18, -115, -970
-27, -110, -974
-8, -118, -963
-5, -125, -965
-16, -122, -953
-16, -119, -957
-21, -119, -974
-14, -127, -952
-8, -123, -974
-14, -123, -967
-20, -126, -959
-19, -124, -956
-16, -121, -958
-29, -124, -949
-27, -125, -982
-19, -132, -955
-24, -122, -973
-3, -126, -954
-2, -122, -978
-4, -124, -970
-5, -124, -969
-14, -121, -969
-17, -122, -970
-26, -122, -971
-18, -115, -973
-27, -114, -957
-26, -113, -975
-18, -123, -960
-17, -117, -976
-16, -126, -971
-20, -122, -978
-20, -123, -964
-21, -123, -964
-19, -123, -959
-25, -119, -957
-22, -120, -966
-11, -128, -963
-11, -128, -956
-2, -123, -963
-13, -121, -972
-22, -116, -955
-14, -123, -968
-10, -127, -963
-21, -124, -975
-12, -122, -968
-21, -121, -969
-24, -125, -971
-9, -126, -950
-21, -118, -959
-11, -112, -974
-17, -120, -987
-19, -122, -968
-14, -121, -980
-20, -114, -974
-27, -118, -973
-26, -119, -963
-11, -122, -960
-21, -122, -976
-7, -116, -965
-24, -118, -964
-17, -125, -973
-24, -120, -963
-18, -113, -960
-17, -121, -964
-25, -117, -968
-20, -121, -973
-18, -118, -970
-22, -121, -974
-18, -128, -966
-21, -120, -950
-8, -122, -954
-13, -117, -946
-31, -113, -974
-16, -126, -964
-7, -118, -962
-26, -115, -955
-31, -112, -969
-9, -125, -973
-3, -128, -957
-18, -129, -944
-22, -116, -967
-14, -122, -961
-24, -115, -955
-15, -119, -969
-11, -125, -964
-20, -122, -962
-13, -126, -954
-31, -125, -972
-23, -117, -960
-14, -120, -970
-17, -121, -975
-1, -131, -948
-21, -126, -952
-21, -120, -969
-16, -119, -974
-20, -125, -940
-22, -115, -973
-17, -119, -967
-26, -120, -970
-22, -119, -980
-22, -123, -969
-12, -117, -991
-9, -125, -957
-12, -124, -960
-17, -118, -974
-22, -124, -974
-22, -123, -957
-17, -126, -981
-10, -131, -963
-13, -124, -947
-19, -123, -973
-25, -121, -959
-21, -121, -971
-11, -126, -965
-28, -121, -989
-20, -129, -968
-18, -116, -975
-22, -114, -971
-27, -115, -980
-12, -122, -975
-19, -118, -977
-18, -122, -957
-24, -116, -951
-25, -120, -963
-22, -120, -967
-28, -116, -959
-19, -121, -982
-27, -124, -963
