-15, -122, -973
-27, -125, -962
-22, -119, -973
-19, -124, -972
-20, -119, -985
-14, -118, -966
-15, -122, -970
-17, -126, -953
-26, -130, -951
-18, -125, -973
-20, -133, -953
-11, -124, -956
-22, -122, -953
-15, -123, -962
-14, -125, -976
-33, -122, -972
-16, -121, -964
-25, -119, -962
-4, -119, -938
-30, -121, -975
-16, -114, -991
-21, -117, -947
-27, -107, -949
-17, -116, -962
-22, -120, -952
-22, -116, -963
-19, -118, -959
-21, -125, -971
-14, -117, -961
-11, -117, -941
-28, -116, -989
-6, -120, -987
-29, -115, -975
-35, -114, -958
-8, -121, -938
-19, -122, -953
-30, -124, -966
-19, -121, -958
-19, -120, -974
-25, -112, -967
-14, -116, -978
-14, -113, -971
-13, -122, -974
-27, -125, -974
-3, -121, -952
-6, -122, -969
-4, -127, -955
-12, -126, -968
-6, -131, -943
-29, -121, -938
-32, -118, -978
-17, -124, -949
-3, -118, -940
-18, -115, -934
-22, -121, -960
-17, -120, -973
-15, -115, -971
-13, -124, -959
-17, -122, -966
-17, -118, -959
-19, -122, -968
-19, -124, -971
-21, -120, -972
-14, -122, -978
-16, -120, -961
-24, -120, -970
-19, -124, -958
-36, -123, -965
-12, -124, -985
-17, -123, -966
-23, -116, -976
-24, -120, -976
-12, -125, -967
-23, -121, -967
-35, -123, -978
-19, -130, -949
-23, -121, -968
-26, -120, -973
-21, -126, -955
-13, -119, -979
-11, -119, -954
-5, -115, -977
-5, -120, -985
-14, -118, -974
-16, -115, -972
-7, -122, -976
-17, -123, -962
-18, -119, -965
-11, -121, -975
-13, -118, -975
-20, -114, -949
-19, -121, -961
-24, -119, -975
-21, -127, -961
-14, -121, -960
-19, -117, -964
-12, -121, -974
-18, -118, -962
-19, -121, -964
-22, -117, -973
-15, -119, -959
-13, -108, -955
-22, -114, -980
-18, -121, -957
-27, -114, -959
-20, -125, -969
-25, -118, -947
-18, -119, -969
-12, -115, -968
-15, -112, -977
-10, -112, -960
-24, -116, -959
-23, -119, -955
-19, -120, -972
-33, -123, -969
-15, -128, -966
-19, -122, -974
-21, -123, -969
-19, -122, -949
-16, -113, -965
-5, -120, -955
-8, -118, -952
-11, -120, -969
-15, -117, -971
-13, -116, -956
-20, -115, -965
-24, -123, -957
-20, -118, -966
-23, -122, -963
-13, -119, -973
-18, -118, -969
-24, -124, -974
-21, -129, -967
-23, -121, -962
-9, -114, -976
-12, -122, -970
-18, -116, -959
-25, -118, -959
-20, -119, -956
-17, -119, -965
-7, -124, -939
-25, -121, -937
-17, -116, -945
-17, -109, -952
-10, -121, -958
-3, -115, -952
-23, -112, -968
-9, -117, -962
-4, -118, -963
-7, -121, -969
-6, -128, -958
-18, -124, -965
-3, -119, -953
-16, -117, -968
-15, -116, -938
-13, -117, -969
-18, -121, -964
-17, -115, -969
-13, -117, -977
-14, -127, -939
-23, -119, -988
-22, -126, -954
-25, -119, -978
-23, -124, -961
-15, -116, -964
-14, -117, -969
-19, -125, -967
-17, -124, -964
-16, -115, -971
-15, -121, -962
-25, -118, -967
-16, -120, -953
-17, -120, -962
-20, -115, -960
-6, -115, -971
-21, -116, -976
-24, -115, -972
-15, -122, -957
-17, -124, -971
-17, -118, -966
-16, -126, -943
-24, -118, -973
-17, -118, -965
-23, -118, -962
-13, -116, -976
-14, -122, -965
-12, -117, -980
-24, -122, -963
-26, -116, -962
-26, -125, -973
-21, -112, -966
-20, -117, -962
-9, -126, -964
-22, -123, -961
-19, -119, -970
-10, -117, -985
-20, -127, -972
-9, -118, -965
-14, -124, -961
-8, -119, -948
-26, -123, -973
-25, -119, -976
-37, -109, -980
-13, -124, -946
-23, -114, -959
-29, -111, -971
-16, -119, -977
-18, -123, -970
-19, -119, -977
-19, -116, -964
-21, -118, -967
-21, -118, -957
-20, -115, -963
-32, -123, -980
-36, -119, -958
-13, -119, -965
-17, -120, -958
-12, -126, -977
-17, -124, -974
-16, -122, -975
-22, -124, -941
-21, -114, -975
-19, -119, -960
-28, -118, -961
-21, -118, -983
-24, -127, -987
-25, -120, -966
-19, -125, -953
-23, -115, -965
-18, -127, -970
-25, -119, -966
-25, -119, -966
-20, -118, -977
-28, -121, -969
-25, -122, -981
-30, -112, -965
-37, -112, -972
-11, -118, -942
-23, -125, -957
-20, -128, -967
-14, -119, -975
-17, -118, -974
-6, -113, -974
-6, -113, -973
-16, -114, -983
-5, -120, -975
-8, -123, -964
-10, -124, -970
-20, -113, -941
-19, -119, -943
-11, -119, -971
-18, -125, -967
-28, -125, -979
-22, -118, -984
-18, -125, -972
-28, -127, -999
-11, -130, -970
-10, -116, -968
-20, -123, -986
-23, -124, -966
-29, -121, -963
-14, -119, -974
-13, -122, -982
-11, -118, -963
-17, -117, -964
-23, -121, -955
-22, -115, -968
-25, -115, -974
-18, -125, -966
-24, -119, -975
-17, -125, -962
-19, -118, -955
-18, -116, -968
-16, -123, -965
-12, -122, -973
-12, -117, -956
-23, -120, -966
-25, -119, -961
-22, -114, -974
-27, -121, -943
-10, -121, -949
-14, -114, -964
-19, -122, -959
-22, -115, -966
-29, -124, -962
-27, -120, -983
-28, -121, -951
-20, -125, -970
-22, -124, -966
-26, -118, -972
-9, -120, -978
-22, -119, -976
-19, -119, -968
-18, -116, -964
-2, -112, -943
-15, -119, -951
-25, -118, -958
-15, -120, -962
-12, -123, -961
-25, -122, -970
-15, -126, -989
-13, -125, -963
-15, -124, -972
-32, -116, -971
-17, -116, -976
-20, -122, -965
-28, -118, -979
-32, -118, -983
-20, -124, -961
-19, -120, -983
-28, -125, -959
-20, -133, -956
-21, -128, -981
-18, -120, -975
-17, -119, -957
-21, -115, -967
-7, -123, -981
-15, -122, -972
-26, -122, -981
-17, -121, -964
-9, -120, -948
-23, -121, -957
-25, -118, -970
-14, -125, -952
-16, -118, -954
-16, -119, -983
-21, -119, -974
-24, -118, -964
-14, -120, -974
-25, -120, -968
-2, -121, -948
-20, -121, -959
-23, -125, -971
-17, -121, -959
-20, -123, -965
-19, -111, -966
-15, -120, -945
-12, -114, -961
-16, -121, -970
-19, -122, -966
-16, -124, -977
-24, -124, -971
-10, -119, -965
-5, -121, -968
-18, -119, -956
-19, -126, -977
-35, -112, -986
-10, -128, -950
-17, -116, -958
-19, -116, -983
-39, -127, -971
-25, -121, -979
-20, -129, -979
-20, -121, -972
-18, -118, -967
-8, -116, -959
-10, -122, -972
-23, -122, -968
-23, -119, -954
-34, -114, -981
-26, -125, -960
-22, -120, -971
-12, -117, -994
-12, -119, -990
-18, -121, -982
-31, -119, -966
-23, -120, -983
-20, -124, -974
-23, -121, -960
-27, -115, -992
-11, -118, -976
-24, -109, -987
-5, -117, -969
-16, -124, -972
-26, -119, -984
-17, -117, -959
-10, -120, -964
-17, -121, -964
-20, -118, -976
-15, -125, -980
-23, -121, -964
-13, -113, -960
-13, -121, -974
-16, -124, -978
-29, -116, -962
-28, -119, -977
-32, -120, -971
-18, -118, -958
-9, -118, -960
-11, -116, -977
-15, -113, -960
-17, -116, -963
-13, -114, -948
-4, -115, -956
-18, -121, -949
-13, -123, -951
-23, -120, -940
-12, -127, -955
2, -127, -958
-16, -119, -996
-14, -124, -973
-13, -121, -947
-24, -113, -976
-9, -119, -965
-7, -127, -952
-7, -126, -952
-6, -127, -964
-18, -128, -965
-20, -124, -977
-26, -115, -965
-15, -119, -962
-9, -118, -981
-17, -124, -972
-14, -122, -966
-16, -118, -956
-15, -117, -985
-11, -119, -945
-18, -127, -979
-8, -131, -948
-15, -123, -948
-27, -118, -979
-19, -124, -964
-20, -122, -959
-21, -119, -962
-20, -120, -963
-3, -120, -964
-10, -124, -981
-27, -119, -953
-16, -124, -969
-17, -123, -962
-24, -119, -990
-11, -128, -951
-21, -122, -961
-22, -122, -938
-22, -115, -954
-30, -118, -959
-21, -114, -946
-21, -122, -961
-13, -122, -958
-19, -124, -960
-16, -121, -968
-13, -119, -959
-31, -119, -982
-10, -118, -974
-14, -124, -969
-16, -126, -966
-22, -121, -962
-18, -125, -977
-18, -124, -970
-24, -116, -971
-19, -126, -966
-9, -123, -969
-18, -124, -973
-20, -118, -968
-18, -117, -967
-19, -122, -949
-23, -122, -989
-18, -129, -963
-19, -112, -963
-15, -121, -960
-24, -116, -979
-34, -127, -962
-23, -118, -989
-21, -111, -968
-14, -114, -960
-10, -118, -976
-22, -123, -963
-10, -120, -960
-36, -113, -986
-11, -118, -974
-24, -115, -982
-22, -121, -951
-23, -121, -975
-18, -124, -952
-24, -129, -958
-14, -123, -965
-19, -122, -961
-12, -122, -960
-11, -123, -978
-24, -122, -968
-20, -118, -985
-25, -119, -980
-17, -116, -964
-12, -106, -965
-18, -121, -960
-10, -117, -968
0, -123, -975
-22, -121, -946
-12, -119, -971
-15, -125, -955
-14, -120, -968
-16, -123, -958
-28, -123, -958
-37, -119, -970
-20, -124, -960
-25, -123, -960
-24, -116, -963
-8, -115, -965
-18, -118, -973
-21, -120, -975
-13, -118, -947
-17, -122, -958
-16, -121, -956
-16, -117, -966
-16, -116, -956
-18, -121, -966
-20, -119, -967
-21, -123, -962
-13, -116, -968
-27, -125, -978
-23, -119, -978
-28, -124, -969
-21, -123, -965
-15, -122, -970
-20, -127, -953
-15, -126, -960
-22, -124, -956
-13, -126, -964
-15, -126, -978
-31, -121, -973
-22, -123, -955
-30, -118, -960
-5, -125, -953
-21, -123, -953
-18, -113, -983
-20, -117, -968
-33, -114, -980
-19, -128, -974
-19, -129, -976
-21, -127, -959
-20, -114, -948
-14, -119, -967
-10, -118, -966
-20, -120, -963
-2, -123, -958
-23, -125, -953
-27, -122, -981
-39, -124, -956
-16, -119, -964
-24, -116, -964
-20, -116, -965
-15, -118, -958
-12, -118, -992
-18, -120, -944
-21, -118, -974
-21, -118, -958
-33, -119, -956
-33, -118, -947
-16, -122, -944
-14, -117, -947
-18, -123, -971
-13, -117, -955
-23, -118, -976
-16, -122, -959
-14, -117, -967
-15, -125, -976
-26, -116, -969
-24, -120, -980
-20, -123, -965
-23, -118, -965
-11, -123, -943
-26, -122, -958
-31, -122, -965
-22, -118, -953
-26, -117, -984
-16, -124, -974
-29, -120, -973
-6, -126, -963
-21, -120, -962
-17, -125, -944
-19, -114, -977
-18, -108, -968
-19, -117, -965
-13, -121, -994
-11, -121, -977
-25, -114, -951
-25, -122, -946
-17, -115, -979
-19, -124, -963
-15, -120, -967
-21, -121, -958
-10, -128, -965
-17, -123, -955
-16, -122, -963
-16, -122, -981
-27, -117, -970
-35, -118, -984
-25, -119, -958
-29, -121, -966
-11, -116, -979
-20, -117, -980
-12, -121, -970
-23, -117, -966
-3, -121, -971
-17, -120, -980
-15, -117, -958
-22, -122, -962
-21, -119, -969
-21, -122, -962
-13, -119, -954
-13, -128, -936
-21, -120, -973
-19, -126, -956
-24, -119, -972
-24, -120, -980
-26, -115, -957
-12, -119, -979
-20, -123, -967
-17, -116, -961
-18, -115, -978
-26, -119, -973
-26, -117, -960
-38, -116, -993
-13, -119, -1000
-28, -112, -988
-23, -116, -949
-23, -115, -963
-27, -121, -959
-12, -119, -981
-29, -115, -957
-18, -118, -952
-23, -126, -965
-14, -121, -963
-17, -116, -964
-12, -119, -957
-20, -119, -970
-20, -112, -978
-29, -125, -948
-29, -123, -972
-12, -123, -946
-18, -122, -969
-23, -116, -978
-18, -120, -969
-10, -118, -965
-17, -119, -976
-25, -117, -973
-19, -120, -935
-26, -115, -966
-8, -117, -967
-5, -121, -971
-18, -124, -962
-11, -119, -985
-21, -125, -995
-14, -124, -971
-15, -120, -973
-3, -120, -966
-24, -121, -967
-19, -123, -946
-20, -120, -972
-18, -117, -964
-25, -125, -968
-12, -116, -975
-19, -120, -958
-29, -116, -987
-24, -118, -957
-19, -114, -970
-17, -123, -974
-23, -122, -963
-15, -114, -976
-12, -131, -959
-21, -126, -962
-21, -124, -967
-21, -121, -963
-32, -116, -957
-15, -120, -950
-25, -128, -957
-22, -116, -976
-14, -124, -953
-14, -122, -975
-23, -125, -954
-38, -117, -973
-20, -115, -975
-19, -124, -978
-29, -117, -967
-15, -123, -972
-7, -123, -968
-10, -122, -989
-12, -119, -973
-19, -125, -962
-22, -117, -980
-19, -127, -948
-23, -117, -976
-17, -125, -962
-18, -119, -959
-26, -119, -954
-14, -126, -964
-23, -120, -970
-19, -119, -973
-21, -125, -957
-26, -119, -956
-16, -124, -984
-13, -121, -986
-23, -119, -1000
-1, -116, -954
-8, -119, -956
-17, -120, -962
-17, -121, -963
-11, -116, -967
-2, -125, -965
-15, -122, -951
-18, -118, -947
-19, -113, -967
-9, -121, -972
-27, -124, -972
-21, -126, -965
-17, -123, -956
-35, -123, -975
-17, -126, -962
-27, -122, -976
-34, -123, -980
-18, -120, -951
-17, -118, -964
-17, -122, -970
-20, -123, -961
-21, -123, -966
-24, -121, -961
-15, -116, -966
-14, -122, -955
-16, -124, -982
-13, -112, -971
-18, -120, -961
-23, -120, -957
-14, -121, -971
-26, -123, -964
-16, -124, -978
-18, -118, -958
-22, -121, -972
-25, -125, -964
-17, -123, -971
-21, -118, -944
-9, -121, -961
4, -116, -943
-12, -122, -935
-23, -122, -971
-11, -128, -957
-9, -123, -965
-19, -112, -941
-24, -105, -967
-7, -124, -959
-1, -119, -969
-6, -125, -964
-6, -114, -963
-5, -125, -955
-24, -122, -953
-15, -120, -963
-12, -123, -975
-22, -122, -962
-8, -120, -963
-29, -114, -945
-25, -115, -955
-16, -117, -986
-20, -118, -989
-31, -120, -965
-22, -124, -958
-22, -120, -977
-26, -123, -975
-24, -111, -972
-14, -118, -979
-27, -118, -994
-29, -119, -984
-19, -126, -986
-19, -124, -977
-23, -115, -964
-10, -123, -942
-27, -124, -973
-21, -131, -958
-24, -120, -982
-25, -121, -975
-11, -114, -962
-7, -117, -960
-5, -123, -961
-8, -115, -965
-9, -121, -970
-11, -114, -970
-13, -112, -947
-16, -120, -938
-18, -110, -964
-7, -119, -968
-1, -124, -966
-5, -125, -972
-16, -126, -953
-23, -125, -970
-3, -118, -955
-14, -119, -968
-10, -123, -952
-7, -124, -946
-20, -120, -966
-17, -125, -966
-22, -120, -955
-28, -120, -983
-13, -121, -974
-21, -121, -950
-18, -120, -947
-14, -117, -964
-13, -120, -967
-15, -119, -980
-12, -113, -979
-22, -126, -974
-10, -122, -960
-9, -122, -969
-19, -115, -963
-21, -120, -985
-20, -125, -964
-20, -122, -987
-26, -128, -965
-18, -119, -968
-19, -120, -957
-2, -121, -962
-19, -125, -958
-29, -128, -969
-19, -121, -966
-3, -122, -970
-11, -122, -962
-21, -120, -964
-16, -121, -974
-25, -122, -987
-22, -119, -976
-13, -117, -949
-14, -114, -975
-27, -115, -955
-32, -118, -937
-22, -120, -951
-9, -124, -967
-10, -124, -955
-12, -120, -949
-13, -118, -974
-22, -122, -970
