-34, 4, 1025
3, 3, 1008
-15, 6, 1017
-21, 8, 1023
-18, 2, 1025
-19, 8, 995
-2, 0, 990
-9, 9, 1009
-5, 3, 1020
-11, 6, 1009
-6, 9, 990
-16, 7, 1003
-12, 5, 1012
-7, 4, 993
-3, 10, 996
-9, 1, 997
-12, 5, 1011
-22, 3, 1015
-19, 1, 1015
-2, 0, 1008
-15, 2, 1016
4, 5, 997
-9, 6, 999
-12, 2, 1023
-15, 8, 1014
-7, 13, 1007
-21, 15, 1012
-14, 9, 1028
-17, 9, 1022
-15, 6, 1005
-14, 5, 1005
-14, 6, 1009
-12, 7, 1009
-16, 12, 1008
-7, 4, 1012
-6, 7, 1004
0, 9, 1011
-6, 13, 1010
-24, 8, 1030
-12, -3, 1021
-16, -2, 1019
-14, -4, 1024
1, 5, 1007
-13, 6, 1013
-13, 8, 1013
-14, 8, 1014
-21, 10, 1010
-20, 5, 1018
-8, 8, 1011
-11, 5, 1023
-8, 9, 1002
-9, 7, 996
-6, 3, 1024
-7, 1, 1006
-3, 11, 1009
-8, 0, 1028
-8, 5, 1005
-10, 6, 1004
-12, 4, 982
-14, 3, 1020
-17, 10, 1000
-16, 5, 991
-8, 2, 999
1, 1, 1014
-8, 3, 1011
-11, 9, 999
-12, 1, 1025
-7, 4, 999
-7, 11, 1014
-6, 13, 988
-7, 13, 1023
-21, 6, 1014
-14, 9, 1015
-6, -1, 1007
-4, 9, 1000
-16, 3, 1012
-5, 3, 1022
-10, 3, 1011
-6, 4, 1030
-10, 7, 991
-1, 12, 996
-6, 6, 1006
-15, 5, 1024
-24, 8, 1009
-17, 8, 1011
-18, 3, 1021
-3, 3, 1011
1, 7, 998
-21, 4, 998
-5, 5, 999
-14, 8, 1021
-21, 3, 1017
-21, 7, 1017
-16, 1, 1022
-12, 6, 1000
1, 7, 1012
-5, 11, 1020
-17, 10, 1006
-14, 12, 1006
-8, 5, 1015
-20, 4, 998
-14, 4, 985
-28, 8, 1004
-18, 6, 1017
-6, 2, 1011
-12, 4, 1015
-8, 6, 1002
-15, -2, 1019
-18, 9, 1002
-21, 12, 1023
-20, 11, 1001
-9, 10, 989
-14, 13, 999
4, 10, 1000
-18, 6, 986
-14, 1, 1000
-19, 6, 1034
-27, 7, 1020
-17, 4, 1017
-3, 7, 1005
6, 10, 1006
-12, 6, 1001
-5, 8, 1007
-14, 5, 998
-16, 10, 1025
-1, 12, 1018
-9, 9, 1023
-13, 9, 1013
-12, 12, 1039
-18, 6, 1012
-15, 11, 995
-18, 11, 1010
-17, 10, 1011
-14, 4, 1016
-13, 3, 1011
-10, 6, 998
-3, 8, 1006
-7, 8, 1005
-13, 12, 1010
-9, 3, 1004
-26, 4, 1005
-2, 8, 1004
-6, 5, 1003
-19, 6, 1017
1, 3, 1009
-10, 7, 1006
-18, 10, 1008
-17, 0, 1000
-16, 3, 1003
-15, 3, 1003
-14, 2, 1006
-14, 8, 1027
-16, 1, 1029
-15, 2, 1017
-12, 8, 1004
-14, 6, 1002
-13, 6, 1009
-18, 3, 1004
-9, 6, 1015
-17, 5, 1014
-16, 6, 1024
-13, 10, 1017
-2, 6, 1015
-13, 16, 1027
-15, 9, 1018
3, 9, 999
-15, 6, 1002
-18, 8, 1018
-20, 0, 1025
-21, 0, 1026
-15, -6, 997
-3, 8, 1005
-16, 7, 1016
-19, 5, 1009
4, 7, 991
-22, 6, 1003
-4, 9, 999
-4, 12, 1003
-20, 7, 991
-6, 10, 992
-12, 9, 1003
-10, 0, 996
3, 6, 999
2, 12, 990
-15, 9, 1013
-9, 0, 1006
-16, 6, 1019
-13, 10, 1000
-13, 14, 1003
0, 8, 1025
7, 4, 1003
0, 12, 995
-4, 9, 1027
-16, 6, 997
-10, 5, 1001
-19, 9, 1006
-8, 9, 1005
-25, 15, 997
-12, 14, 1009
-8, 12, 1018
-15, 3, 1014
-13, 3, 996
-6, 13, 1002
-21, 7, 1024
0, 5, 1003
-8, 8, 998
-8, 9, 997
-18, 10, 1011
-11, 2, 1020
-28, 1, 1006
-15, 9, 1018
-8, 9, 1023
-11, 9, 1017
-7, 12, 1008
-10, 3, 1010
-19, 11, 1014
-20, 11, 1018
-6, 6, 1008
-16, 9, 1011
-2, 4, 1027
-7, 12, 1009
-17, 8, 998
-16, 11, 1011
-8, 6, 1014
-12, 1, 999
-19, 12, 1021
-2, 5, 1017
-13, 13, 1016
-6, 12, 1016
-13, 12, 1001
-6, 9, 1000
-25, 8, 1012
-9, 5, 1008
-17, 9, 1022
-6, 4, 1007
-18, 11, 1015
1, 5, 1007
-1, 11, 1003
-7, 7, 1022
3, 13, 996
-18, 8, 1020
-1, 8, 1013
5, 7, 1010
7, 9, 1013
-17, 11, 1009
-9, 11, 1004
-21, 10, 1022
-15, 8, 1013
-14, 9, 1013
-8, 9, 1004
-19, 8, 991
1, 11, 1004
-11, 18, 1010
-14, 6, 981
-23, 5, 993
-23, 11, 1024
-25, 4, 1011
-22, 5, 1021
-17, 9, 1020
-13, 0, 1019
-7, 4, 1013
-1, 7, 1014
-11, 6, 998
-9, 9, 1031
-7, 7, 987
-13, 1, 1014
-17, 6, 1011
-18, 7, 1027
-8, 2, 1015
-7, 4, 999
-5, 3, 1007
-15, 1, 1014
-1, 2, 994
-16, 7, 1001
-18, 1, 1010
-14, 8, 1016
-15, 10, 1002
-6, 8, 1002
-9, 7, 1002
-12, 8, 998
-11, 15, 1001
-14, 11, 1000
-14, 10, 1005
-16, 7, 1026
-19, 4, 1021
-2, 7, 996
-8, 6, 995
-23, 6, 1010
-12, 11, 996
-4, 8, 1001
-23, 11, 1020
-9, 7, 1017
-12, 12, 1010
-7, 14, 1002
4, 7, 1004
12, 11, 991
-7, 6, 990
-15, 6, 1009
-4, 1, 1013
-9, 9, 1010
-15, 11, 1000
-10, 7, 1026
-18, 5, 1027
0, 6, 1016
-17, 10, 1012
-11, 11, 1018
-17, 8, 1024
-5, 9, 1025
-8, 9, 992
-6, 13, 999
-16, 8, 1015
-4, 10, 1006
-13, 8, 996
-4, 11, 1019
-7, 3, 1019
-3, 9, 999
-13, 7, 994
-18, 7, 987
-22, 7, 985
-22, 5, 1014
-14, 1, 1024
-2, 6, 992
-14, -1, 1028
-24, 0, 1014
-15, 8, 1014
-20, 2, 1013
-4, 5, 1008
-6, 9, 1001
-1, 10, 1017
-7, 4, 1013
-17, 7, 1013
-2, 7, 1034
-3, 9, 1026
-11, 11, 996
-9, 4, 999
-8, 7, 1003
-7, 10, 1003
-19, 3, 1020
-20, 4, 1003
-21, 7, 1013
-12, 9, 1021
-8, 6, 1007
-7, 11, 1004
-4, 4, 1016
-7, 9, 999
-11, 13, 996
4, 7, 1000
-6, 6, 997
-14, 5, 1008
-19, 2, 999
-3, 10, 1007
-15, 6, 1015
-14, 2, 1011
-11, 9, 996
-5, 14, 971
-14, 12, 1011
-12, 10, 1001
-5, 9, 1017
-6, 6, 1014
-11, 6, 1035
-2, 6, 1007
-2, 10, 1032
-18, 6, 1031
-23, 10, 1007
-19, 6, 1025
2, 3, 1024
4, 7, 1014
-10, 7, 1023
-11, 12, 1000
-14, 13, 992
-17, 13, 991
-13, 10, 992
-12, 4, 986
-17, 10, 975
-13, 2, 982
-27, 7, 975
-10, 10, 1005
-9, 12, 1011
-19, 9, 1017
-18, 11, 1015
-12, 9, 1015
-10, 0, 1024
-3, 4, 1011
-5, 12, 1005
-3, 9, 1019
-21, 16, 1022
-11, 13, 1028
-17, 11, 1035
-15, 0, 1014
-10, 3, 1011
-17, 2, 1003
-18, -2, 993
-7, 7, 974
-7, 5, 997
1, 1, 999
-6, 9, 961
-17, 13, 982
-23, 15, 988
-3, 9, 966
-20, 15, 957
-9, 10, 1000
-15, 12, 1010
-9, 9, 1022
1, 4, 1078
-8, 10, 1086
-11, 4, 1064
-9, 8, 1049
-13, 9, 1080
-16, 6, 1029
-15, 0, 1059
-6, 6, 1042
0, 2, 1073
-15, 0, 1122
-2, -7, 1036
-6, -1, 1013
-12, 6, 1045
-19, 2, 968
-19, 0, 965
-12, 3, 993
-12, 12, 948
-30, 6, 1018
-25, 2, 1034
-20, 8, 971
-12, 8, 997
-13, 1, 1006
-14, -2, 1019
-5, 0, 997
-8, 1, 993
-9, 9, 993
0, 10, 985
-16, 8, 957
-8, 7, 861
6, 5, 878
-26, 11, 1073
-27, -4, 1088
-17, -10, 1005
-22, 1, 1132
-5, -4, 1104
-11, 0, 1021
-8, -3, 1073
-21, -1, 1037
-24, 1, 1038
-16, -3, 1070
-18, 5, 1044
-14, 9, 1017
-8, 8, 989
-16, 12, 936
-8, 1, 953
-12, 4, 885
-4, 5, 893
-16, 0, 916
-16, 7, 925
8, 4, 948
-12, 0, 971
-11, 6, 1005
-4, 4, 993
-19, 4, 1008
-15, 4, 1025
-18, 3, 1014
-6, 5, 1033
-11, 2, 1014
-16, 10, 1015
-24, 0, 1030
-19, -1, 1003
-19, -2, 1001
-20, -7, 1022
-17, 3, 985
-25, 1, 958
-16, 1, 982
-14, 3, 985
-4, -1, 990
-8, 8, 990
-11, 5, 1014
-15, -2, 1001
-9, 3, 1011
-9, 8, 1010
-10, 2, 1016
-8, 2, 1008
-12, 0, 1040
-16, 1, 1007
-24, 6, 1031
-20, 3, 1029
-4, 3, 1015
-14, 3, 1016
-10, 3, 1005
-12, 7, 1003
-11, 2, 1009
-11, 6, 1012
-12, 1, 995
-8, 0, 1003
-12, 0, 1012
-6, 0, 1013
-7, 1, 1022
-11, 2, 1011
-16, 0, 1013
-10, 5, 1012
-18, 1, 1017
-15, 6, 1005
-22, 1, 1021
-2, 0, 1008
-11, 4, 1031
-10, -2, 1016
-11, -3, 1041
-24, 2, 1022
-19, -5, 1028
-12, 0, 1017
-15, 2, 1039
-13, 6, 1026
-17, -2, 1026
3, -2, 998
-15, -1, 1019
-18, 0, 1025
-2, 2, 1012
-14, 7, 1006
-15, 0, 1015
-11, 9, 1019
-7, 3, 1025
-8, 1, 1019
-14, 6, 1006
-10, 5, 999
-9, 3, 1002
-13, 9, 1026
-12, 1, 1004
-19, 0, 1020
-12, 6, 999
-8, 9, 1013
-14, 6, 993
-24, 6, 1021
-9, 2, 1009
-9, 6, 990
-10, -1, 1016
-15, 5, 999
-17, 3, 1024
-20, -4, 1017
-14, 1, 1021
-18, -1, 1010
1, -3, 1005
-1, -6, 1001
-5, -2, 1016
-17, 0, 1007
-19, 4, 1021
-18, -5, 1007
5, 6, 1014
-4, 0, 1001
-12, 8, 1004
-19, 8, 1027
-21, 1, 1036
-18, 3, 1029
-14, 5, 1028
-24, 3, 1020
-11, 4, 995
-5, 3, 1008
-20, 0, 1015
-16, -3, 1018
-15, -1, 1021
-6, 2, 1021
-7, 4, 1006
-5, 0, 1014
-13, 3, 1011
-9, 5, 1019
-18, 6, 1005
-19, 10, 1013
-10, 6, 986
-10, 3, 970
-16, 0, 994
-20, 1, 1031
-19, -1, 1020
-19, 4, 1019
-21, 5, 1020
-23, 4, 1010
-13, 5, 991
-22, -1, 1019
-29, 3, 1026
-34, 0, 1018
-15, 0, 1014
-5, -3, 1013
-13, 1, 1006
-2, -1, 1021
-11, -1, 1024
-18, 1, 999
-14, 10, 1025
-14, 3, 1029
-18, 3, 1009
-10, 5, 1022
-13, -2, 1012
-10, 2, 1026
0, 6, 1011
-11, 4, 1008
-5, 8, 1016
-12, 8, 1013
-8, 6, 1012
-11, 0, 1006
-10, 7, 1007
-3, 3, 1008
-12, 2, 1014
-16, 1, 1031
1, -1, 1027
-4, -3, 1017
-14, 6, 1015
-15, 4, 1023
-1, 3, 1028
-16, 3, 1006
-14, 3, 1014
-13, -4, 1021
-9, -2, 1019
-6, 1, 1019
-20, 5, 1000
-10, 8, 1001
-22, 5, 1007
-8, 4, 1018
-10, 1, 1008
-16, 1, 1019
-6, 2, 1008
-7, 10, 1024
-21, 5, 1011
-23, 3, 1017
-18, -1, 1037
-15, 2, 1022
-3, 1, 997
-15, 3, 990
-16, 2, 997
-24, 7, 998
-16, 3, 1015
-13, 1, 1001
-5, 1, 993
-19, -2, 994
-9, -6, 995
-10, 1, 1003
-11, 1, 1022
-8, 4, 999
-10, -4, 1019
-8, 2, 1010
-10, 9, 992
-19, 6, 1013
-19, 3, 1006
-12, 3, 1019
-9, 2, 1011
3, 0, 1009
-10, 3, 1036
-17, 1, 1006
-18, 4, 1014
-11, 0, 997
-13, 4, 986
-17, 1, 992
-25, -4, 1007
-22, 2, 1019
-19, 0, 1017
-21, 0, 1010
-5, 2, 1009
-7, 5, 1019
-10, 10, 1017
-7, 7, 999
-1, 8, 1015
-10, 2, 1005
-13, 4, 1011
-5, 0, 995
-8, 8, 1000
-17, 6, 1008
-13, 5, 1001
-22, 7, 1014
-20, 7, 999
-2, 2, 990
-7, -1, 988
-25, 7, 1007
-16, 2, 1016
-11, 1, 1013
-16, 8, 991
-15, 8, 1002
-4, 6, 1023
-6, 0, 1012
-17, 8, 997
-12, 6, 1006
-12, 4, 1016
-9, 4, 999
-11, 1, 1012
-2, 3, 999
-24, 6, 1007
-2, 0, 1003
-14, -1, 1010
-18, 6, 1008
-18, 3, 1020
-3, -3, 1020
0, 3, 997
-2, -5, 992
-6, 3, 1004
-17, 1, 1007
-12, 1, 994
-17, 7, 1004
-20, 1, 1019
-2, -1, 1003
-15, 1, 996
-12, 3, 988
-26, 7, 1001
-31, 6, 1017
-16, 7, 1007
-13, 5, 1014
-14, 4, 1007
-19, 7, 1018
-18, 0, 1015
-18, 6, 1025
-14, 2, 1020
-12, 2, 1013
-22, 3, 999
-5, 5, 1004
-10, 6, 1000
-25, 9, 1016
-37, 3, 1004
-27, 1, 1030
-15, -2, 1023
-8, -3, 1014
-6, 1, 1021
-19, -3, 1026
-15, -3, 1025
-22, -5, 1005
-12, 4, 1012
-4, 1, 1022
-8, 2, 1015
-21, 1, 994
-11, -2, 984
-20, 3, 982
-6, 0, 999
-26, -3, 1007
-16, -3, 1014
-20, 0, 1030
-16, 2, 1020
-9, 3, 1018
-13, 5, 990
-15, 3, 1009
-10, 4, 1024
0, 2, 994
-9, 5, 997
-3, 0, 1036
-13, 0, 1020
-7, 4, 1007
-7, 2, 1006
-9, 9, 997
-25, 4, 1026
-21, 1, 1017
-11, -3, 1008
-6, 3, 1007
-21, 1, 1006
-20, -2, 997
1, -2, 1022
-15, 0, 1004
-15, 3, 1019
-19, -5, 1023
-1, -5, 1016
3, 2, 1001
-12, 4, 998
-15, 7, 999
-13, 2, 1016
-7, 5, 1014
-7, 0, 1003
-3, 5, 1019
-9, 2, 1008
-5, 3, 1018
-22, 6, 1021
-6, 4, 1001
-14, 7, 1018
-15, 0, 1023
3, -3, 1013
-4, 4, 995
-2, 1, 1007
-17, 2, 1010
-14, 1, 1007
-7, 2, 1013
-27, 1, 1012
-27, 4, 1005
-18, 0, 1009
-8, 0, 1006
2, -2, 1020
-4, 8, 1007
6, 0, 1001
-3, 5, 1018
-8, 5, 1024
-10, 7, 1015
-10, 3, 1023
-7, 7, 1006
-12, 5, 1013
-11, 2, 1012
-12, 4, 1013
-6, 6, 1022
-8, 3, 1021
-16, -1, 1002
-10, -1, 1002
-8, 0, 1003
-25, 4, 1016
-18, 4, 1013
-20, 0, 1025
-4, 0, 1031
-4, 4, 994
-18, 5, 1014
-15, 2, 1017
-19, -1, 998
-14, 4, 1011
-7, 3, 1022
-16, 2, 1013
-16, 5, 1019
-18, 5, 1028
-13, -4, 1000
-4, -3, 1004
-8, 6, 996
-15, 3, 1020
-12, -1, 1014
-18, 8, 994
-11, 3, 998
-16, 3, 999
-23, 0, 1008
-17, 2, 1008
-17, 5, 1018
-13, 5, 1016
-9, 3, 1017
-10, -3, 1021
-25, 2, 1009
-16, 1, 1022
-15, 2, 1020
-18, -5, 1008
-8, -1, 994
-5, 2, 995
-5, -2, 1013
-4, 4, 1016
-7, 5, 1008
-21, 3, 1012
-22, 4, 1020
-16, 0, 1018
-9, -3, 1020
-1, 1, 1007
-19, 2, 1014
-1, -6, 1007
-6, -1, 1005
-17, 7, 1020
3, -1, 1014
-2, 2, 1009
-6, 1, 1022
-14, -3, 1024
-19, 0, 1041
-23, 1, 995
-31, 6, 984
-27, -4, 995
-14, -2, 1007
-14, -2, 1005
-13, -2, 1006
-20, -6, 999
-20, -4, 999
-11, 4, 1010
-9, 1, 1008
-19, 3, 1001
-19, 7, 1013
-26, -2, 1029
-15, -2, 1018
-18, 2, 1011
-8, -4, 1015
-16, 2, 1000
-7, 4, 997
-7, 4, 1006
-18, 5, 990
-13, 0, 1006
-9, 7, 1005
-15, 1, 1008
-10, 2, 997
-12, 0, 998
-20, 2, 1015
-18, -1, 1017
-7, -2, 998
0, 2, 1007
-12, 5, 1000
-5, 0, 1025
-7, -2, 1013
-9, 4, 1017
-4, 4, 1013
-22, 1, 1018
0, 6, 997
-9, 4, 998
-11, -4, 1004
-16, 4, 1007
-17, 3, 1011
-10, 0, 1007
-17, -2, 1037
-29, 0, 1023
-13, 8, 1017
-16, 8, 1028
-23, 3, 1041
-27, 1, 999
-12, 7, 1016
-18, 1, 1021
-24, -2, 1009
-7, 0, 1013
-14, 3, 1010
-8, 6, 1013
-15, 1, 1000
-17, 5, 1029
-17, -5, 1022
-11, -4, 1017
-8, 3, 993
-8, 6, 1009
-15, 1, 999
-4, 3, 995
-19, 4, 1012
-14, 5, 996
-31, 3, 992
-26, 1, 1006
-12, 6, 1017
-12, 1, 1005
-8, 0, 1009
-23, -1, 1021
-20, 8, 1003
-24, 2, 1018
-12, 3, 1009
-10, 9, 998
-8, -3, 1017
-18, -5, 1020
-11, -2, 1031
-18, 1, 987
-4, -1, 1017
-30, 4, 1018
-19, 5, 1008
1, 3, 1005
-9, 4, 998
-18, -4, 1006
-6, -1, 1021
-2, 11, 1000
-5, 2, 1012
-21, 2, 1003
-19, -3, 1022
-23, 2, 1024
-23, -7, 1034
-8, -8, 1035
-8, -4, 990
-2, 1, 1007
-17, -3, 1000
-9, 1, 1011
-17, 3, 1012
-10, -1, 1020
3, 0, 1007
-2, 3, 1019
-13, 0, 1024
-6, 4, 1020
-10, 3, 989
-4, 4, 988
-22, -1, 1016
-27, -2, 1012
-14, -1, 996
-14, -1, 995
-14, -2, 988
-9, -1, 1004
-20, -4, 1027
-2, -6, 1009
-2, 2, 1005
-4, -1, 1006
-14, -5, 1014
-5, 6, 998
2, 0, 1018
0, 2, 1004
-3, -1, 1006
-5, 1, 1011
-19, 3, 1015
-6, 5, 1013
-9, 3, 1013
-15, 0, 1003
-9, 0, 1026
-13, 3, 1003
-12, 1, 1046
-12, -3, 1026
-12, 3, 1010
-10, 6, 1009
6, 3, 1013
-8, -2, 1007
-7, 0, 1011
-15, 0, 1000
-15, 3, 1010
-11, -4, 995
-7, -1, 1005
-14, 9, 1009
-15, 3, 1018
-18, 2, 1012
-12, -4, 1016
-10, 11, 1006
-9, 8, 1006
-4, 6, 1007
-9, 6, 999
-9, -2, 1023
-14, 5, 1014
-8, 6, 1014
-18, 5, 1002
-11, 9, 1004
-15, 5, 1012
-7, 2, 1014
-18, 7, 1037
-17, -2, 1018
-19, 4, 1005
-20, -1, 1023
-21, 6, 999
-4, 8, 1011
-18, 9, 1000
-7, -1, 986
0, 7, 1019
-15, 2, 1011
-18, 1, 1017
-14, 2, 993
-12, 9, 1017
-5, 5, 1025
-15, 6, 1001
-11, 1, 1014
-13, 1, 1006
2, 2, 1024
-4, 7, 1015
-18, 9, 1015
0, 3, 1004
-7, 7, 1010
-17, 3, 991
-11, 1, 1010
-22, 3, 1017
-23, 8, 1007
-16, -6, 1023
-1, -3, 1012
-8, 2, 1003
-12, 2, 1009
-8, -1, 1028
-23, 1, 1008
-11, 0, 1004
-20, 3, 1009
-22, 5, 1002
-21, 5, 1009
-13, -2, 986
-6, 4, 1004
-8, 2, 1013
-4, 5, 1014
-17, 6, 1007
-16, 1, 1009
-9, 4, 996
-17, 3, 995
-12, -3, 1000
-20, 8, 998
-19, 3, 993
-17, 3, 1006
-14, 1, 996
-8, 5, 1001
-14, 4, 1012
-8, 3, 1004
-12, 1, 1015
-19, 2, 1021
-17, 0, 1001
-7, 5, 1022
-16, 6, 1024
-11, -1, 1010
-18, 5, 1012
-15, 1, 1018
-5, -1, 1017
-15, 2, 989
-8, -1, 987
-8, 3, 995
-1, 5, 994
-17, -1, 1004
-4, 2, 1005
-14, 5, 1010
-12, 6, 1007
-13, 2, 1004
-6, 4, 1020
-7, 2, 1004
-17, 3, 1020
-10, -1, 1013
-7, 7, 986
0, 9, 1003
-16, 7, 1012
-4, 1, 1003
-9, -1, 1024
-12, -1, 1001
-10, 0, 1021
-4, -1, 994
-11, 8, 995
-5, 3, 991
-6, 8, 990
-6, 1, 1010
-19, 4, 1005
0, 0, 1002
-5, 1, 1033
-9, -2, 1000
-23, 3, 1001
-20, 7, 1011
-13, 4, 1002
-17, 5, 1011
-8, 2, 994
-22, 0, 995
-9, 4, 992
-16, 0, 990
-14, 7, 1004
-25, 3, 1007
-20, -1, 1025
2, -1, 1007
-11, 3, 1001
-6, 3, 1002
-6, -1, 1028
-10, 3, 993
-7, 0, 1009
-20, 1, 1006
-14, -2, 1006
-17, 2, 1002
-10, 4, 1007
-7, 4, 1006
-17, -3, 1017
-5, 5, 1008
-5, 2, 1006
-24, 3, 1013
-17, 1, 1012
-7, 4, 1000
-7, 0, 1010
-4, 7, 1009
-1, -3, 1007
-17, -5, 1007
-9, 3, 1020
-1, 3, 1028
-23, 1, 1011
-4, 2, 997
-14, -3, 992
-17, 7, 993
-15, 3, 1000
-8, 4, 987
-16, 3, 1006
-20, -2, 1017
-18, 3, 1018
-22, 4, 1024
-6, 5, 1004
-16, 1, 1010
-4, 2, 999
-12, 3, 1013
-26, 7, 1001
0, 4, 1020
-13, 2, 1016
-19, 3, 993
-29, -4, 1013
-22, -2, 1019
-19, -1, 1020
-22, 2, 1030
-9, 1, 1011
-9, 0, 1008
-13, 3, 1012
-10, 1, 1019
-9, 3, 1004
-13, 0, 1022
-4, 5, 988
-3, 10, 1007
-25, 4, 1020
-15, -3, 1003
-10, 0, 994
-9, 1, 995
-13, 7, 994
2, 9, 1011
-9, 10, 1016
-15, 7, 1012
-6, 4, 1006
-13, 2, 1004
-9, 7, 1007
-8, 2, 1012
-11, 4, 996
-16, 3, 1004
-6, 4, 994
-7, 1, 1021
-10, 3, 1009
-13, 4, 1006
-17, 1, 1014
-6, 1, 994
-11, 4, 1015
-16, 1, 1004
-18, 1, 1006
-16, -1, 991
-19, -1, 1008
-24, -7, 1020
-21, -6, 1023
-24, 3, 1025
-20, 3, 1010
-19, -5, 1011
-2, -3, 992
-12, -2, 1008
-10, 4, 1007
-16, 3, 1022
-21, -1, 1021
-15, 5, 1001
-15, 5, 1027
-26, 2, 1014
-16, 3, 991
-9, 1, 992
-18, -2, 994
-11, 1, 999
-21, 4, 988
-14, -1, 1000
-19, 9, 1006
-4, -1, 1015
-21, 5, 1015
-7, 3, 1001
-16, 7, 989
-20, 6, 1015
-9, 5, 997
-11, 0, 998
-15, 4, 1018
-10, 6, 1003
-20, 5, 1009
-14, 7, 988
-10, 0, 1002
-11, -5, 1011
-14, 1, 1014
-11, -1, 1010
-9, 5, 1016
-9, 2, 1018
-5, -3, 1001
-26, -2, 1024
-15, 1, 1007
6, 0, 1008
-5, 2, 1003
-1, 4, 1010
-8, 0, 1009
-16, -2, 1009
-17, 2, 1005
-3, 1, 997
-3, 4, 1016
-23, -4, 1002
-12, -1, 1004
-14, 3, 993
-21, -1, 1018
-20, 8, 1029
-9, 0, 1021
-10, 0, 1014
-14, 2, 1004
-17, -3, 1022
-21, 2, 1007
-22, 0, 1016
-3, 0, 1005
-1, 1, 1017
1, 4, 1009
-12, 6, 1015
-19, 2, 1018
-22, 5, 1000
-19, -2, 1026
0, -4, 1032
-3, -1, 996
2, -1, 1014
-5, 1, 1008
-4, 4, 1035
-12, 1, 1017
-16, 1, 983
-12, 4, 1006
-11, 1, 1026
-3, 2, 1010
0, -3, 1001
-14, -4, 1018
0, -3, 1001
-13, 6, 1000
-16, 1, 998
-16, 3, 1019
0, 3, 1033
1, 5, 1007
-6, 7, 1009
-3, 3, 1022
-13, 7, 1006
-15, -6, 1007
0, 1, 1006
-7, 4, 997
-15, 5, 1009
-9, 0, 996
-17, 4, 991
-27, 4, 1003
-25, 9, 1013
-9, 2, 987
-16, -3, 1003
-19, -2, 992
-11, 7, 1008
-17, 2, 1009
-10, 5, 1011
-16, 10, 1010
-25, 2, 1012
-21, 5, 997
-22, 3, 1008
-16, 3, 1018
-15, 3, 1000
-7, 7, 998
-13, 2, 1001
-18, -4, 1001
-7, 1, 1014
-5, 1, 1020
-6, 5, 991
-5, 2, 1006
-21, -4, 1006
-22, 2, 1007
-10, 3, 998
-6, 3, 1008
4, 0, 1015
-4, 1, 984
-13, 0, 1011
-18, -1, 1019
-22, -2, 1026
-13, 3, 1004
-13, -2, 1033
-18, 4, 1029
-15, 8, 996
-27, 9, 1032
-27, 4, 1018
-1, -1, 1029
-25, 1, 1005
-21, -6, 1017
-18, 3, 1013
-17, 2, 1005
-23, 5, 1013
-12, 3, 1016
-10, 4, 1021
-12, 4, 1014
-13, 3, 1003
-21, 3, 988
-17, -2, 1021
-11, -4, 1018
-5, -4, 1013
-1, -2, 1017
-10, 7, 1008
-19, 49, 1333
20, -29, 1116
-61, -67, 689
11, 11, 1235
12, -41, 813
1, 6, 459
-15, 31, 1025
11, -31, 913
-10, 46, 1040
-6, 9, 1151
-2, 8, 1237
