-19, 2, 1021
-24, -1, 1012
-16, 2, 1021
-16, -1, 1013
-1, 9, 1009
-17, 6, 1012
-10, 0, 1027
-17, 2, 988
-26, 2, 1020
-22, 2, 1006
-3, 5, 1026
-26, 6, 1007
-18, 8, 1001
-18, 5, 997
-21, -3, 996
-21, 5, 991
-12, 6, 1007
-7, -2, 1015
-11, -2, 1000
-12, 1, 998
-8, -4, 1001
-12, -1, 990
-16, -3, 1006
-11, -7, 991
-24, 2, 994
-16, 0, 1002
-23, -2, 986
-7, 5, 999
-18, -2, 1008
-6, -2, 1003
-5, -3, 998
-13, 2, 1014
-9, 6, 996
-17, 5, 1010
-15, 3, 984
-7, 4, 1014
-15, 5, 1010
-2, 1, 1001
-2, 3, 987
-21, 1, 1008
-15, 3, 1002
-20, 6, 1037
-23, -4, 1033
-20, 3, 1023
3, 2, 1009
-10, 3, 1012
-21, 3, 1027
-15, -5, 1026
-11, 4, 1026
-14, 4, 1003
-6, -1, 992
-5, 6, 1021
-8, 5, 1015
-12, 0, 1013
-15, 2, 1000
-25, -1, 1004
-12, 1, 1004
-8, -3, 1020
-17, 0, 1020
-20, -4, 1031
-15, 5, 1008
-17, 4, 1035
-20, 3, 1020
-10, 4, 1009
-12, 9, 1008
-10, 4, 1009
-14, -1, 1009
-21, 3, 987
-10, -3, 988
-22, 1, 992
-8, -1, 1001
-6, 1, 998
-10, -5, 1001
-6, -3, 994
-11, -2, 1002
-12, 8, 1008
-21, -1, 1031
-9, 3, 1014
-7, 1, 1015
-3, 2, 1012
-12, 0, 1010
-17, 1, 985
-1, -4, 993
-12, -1, 1005
-3, 6, 1026
-8, 0, 1005
-16, 9, 1023
-23, -4, 1011
-20, -6, 1022
-20, 3, 1036
2, -1, 1020
-8, 2, 1006
-6, 5, 1016
-15, 0, 1008
-10, 2, 1003
-21, -2, 1008
-24, -2, 1003
-21, 0, 1030
-22, 0, 1019
-4, -6, 1028
2, 2, 1013
-11, -1, 1007
-4, 3, 998
-12, 2, 1005
-20, 4, 1026
-6, -2, 1001
-1, 8, 996
-18, 3, 1013
-19, 2, 1033
-14, -1, 1010
-8, 1, 1007
-4, 6, 999
-6, -2, 1003
-24, -4, 1015
-13, -3, 1016
-5, 3, 991
-12, 7, 1014
-4, 0, 1019
-16, 5, 991
-21, 4, 1008
-18, 6, 1019
-9, 1, 1003
1, 5, 1017
-15, -3, 1011
-2, 0, 1009
0, 1, 1005
-15, 2, 1014
-18, 6, 1001
-16, 3, 1019
-22, -2, 1019
-19, -5, 1020
-22, -2, 1017
-23, 3, 1040
1, 0, 1013
-5, 4, 1005
-17, 9, 1001
-11, 5, 1005
-11, 3, 1026
-23, 4, 1014
-12, 1, 1013
-20, 2, 1001
-14, 5, 1028
-29, 1, 1013
-11, 4, 1019
-7, -2, 1014
-8, 6, 999
-2, 0, 1005
-13, 6, 1000
-15, -5, 1005
-6, 3, 1007
-13, 2, 1009
-9, 6, 1006
-18, 1, 1016
-11, 2, 1000
-1, 5, 985
-17, 9, 989
-6, -1, 1008
-12, 4, 1010
-16, 2, 1018
-3, -6, 998
-14, 1, 1007
-14, 1, 1002
-16, -3, 1005
-6, 3, 980
-4, 6, 995
-12, -1, 1015
-12, 9, 1004
-36, 8, 1047
-29, 7, 1017
-23, 2, 1017
-7, 6, 1000
-14, 3, 1015
-11, 6, 1013
-14, 1, 1011
-3, 6, 1017
-11, 8, 996
-12, 4, 1026
-2, 0, 1017
-4, 4, 1013
-16, 6, 1004
-6, 2, 996
-9, -1, 998
-17, 0, 1003
-14, 6, 991
-16, 7, 1015
-8, 7, 1014
-14, 5, 1000
-23, 7, 1033
-20, -3, 1028
-14, 2, 1005
-23, -1, 1022
-7, 6, 993
-5, 4, 1005
-12, 2, 1008
-11, 0, 1000
-19, 1, 1012
-25, 3, 1004
-11, 3, 1015
0, -2, 1016
-7, 1, 1000
-6, 0, 1011
-15, 1, 1001
-18, 4, 1033
-14, -5, 1032
-7, 0, 1019
-10, 9, 1006
-5, 8, 1005
-16, 7, 1017
-9, 4, 1004
2, -1, 1011
-18, -3, 1016
6, 1, 1003
-8, -2, 998
-13, 4, 1028
-10, 1, 1006
-5, 4, 998
-14, 8, 1000
-12, -5, 1019
-15, 6, 996
-15, 3, 1010
-18, -3, 1026
-12, -9, 1032
-9, -1, 1016
-6, 0, 1005
-15, -1, 1015
-18, -4, 1019
-18, 2, 1020
0, 6, 1011
-5, 6, 1012
-5, -3, 996
-5, -1, 986
-17, 0, 1027
-30, 1, 1008
-20, 5, 1002
-5, 4, 1005
-16, 1, 998
-5, -6, 1009
-19, 3, 1015
-22, 3, 1016
-20, -3, 1011
-8, -4, 1010
-2, 3, 1004
-6, 1, 1019
-9, 3, 1015
-16, 3, 1007
-3, 3, 1021
1, 5, 996
-9, 3, 1026
-13, 1, 1017
-18, 2, 1003
-13, 3, 1004
-13, 3, 1003
-13, 6, 1010
-10, -1, 1016
-24, 5, 1008
-19, -1, 1022
-14, 3, 1012
-17, 3, 1014
-18, 8, 1021
2, 3, 1000
-12, 7, 1024
-17, -1, 1022
-14, -1, 1027
-15, 6, 1005
-20, 0, 1023
-17, 2, 1010
-26, 2, 1004
-3, 9, 999
-1, 7, 981
-15, 0, 1008
-3, 1, 1003
-2, 5, 1003
-16, 4, 996
-7, 7, 991
-16, 4, 1011
-19, 13, 1007
-19, 7, 1009
-8, 2, 1005
-7, 6, 1012
-9, 3, 999
-16, 3, 1012
-9, 2, 1016
-7, 2, 1013
-17, -3, 986
-12, 3, 980
-14, 2, 1009
4, 3, 1008
-7, 6, 998
-3, 5, 1039
-9, -6, 1021
-15, 0, 1016
-13, 6, 1015
-23, 3, 1014
-24, 2, 1020
-16, 5, 1026
-14, 8, 1004
-18, 3, 1014
-13, -1, 1019
-8, 2, 998
-8, 0, 1015
-12, 1, 1007
-21, 3, 1025
-16, -2, 1020
-14, 4, 1015
-12, 4, 1006
7, 4, 1000
-6, 2, 998
-8, 3, 997
-7, 7, 1008
-14, 12, 1021
-26, -4, 1016
-14, 2, 1011
-19, -9, 1021
-16, -2, 1031
-6, 2, 991
-7, 2, 1009
-10, -1, 983
-7, 3, 1028
-12, 6, 1026
-19, 1, 1000
-26, 2, 1019
-20, -2, 1002
-13, 4, 1005
-10, -4, 996
-30, 3, 1017
-13, 3, 1006
-5, 2, 997
-10, 1, 1002
-6, -3, 1029
-11, 0, 992
-6, -2, 1007
-23, -3, 1000
-4, 3, 1031
-15, 3, 1001
-9, 8, 1004
-15, -1, 1023
-19, 6, 1016
-11, 2, 1013
-16, 5, 1004
-16, 4, 1009
-10, 3, 1010
-12, 2, 1013
-17, 6, 1014
-4, 2, 997
-8, 0, 1013
-10, 5, 1015
-16, 3, 1017
-8, 4, 1010
-2, 1, 1017
-26, 6, 1004
-12, 3, 1007
-22, 2, 1025
-16, -2, 1028
-23, 0, 1007
1, 1, 1005
-6, 1, 996
-10, -1, 1001
-6, 6, 998
-7, 3, 1009
-15, 1, 994
-3, 5, 1020
-2, 7, 1024
-18, 6, 1001
-4, 4, 1004
-17, 2, 1027
-18, 0, 1008
-13, -3, 995
-19, 6, 1012
-11, 0, 1012
-13, 0, 1026
-17, -3, 1010
-11, -2, 1019
-11, 2, 1000
-25, 7, 994
-25, -1, 1020
-14, 0, 1014
-16, 0, 1012
-11, 4, 1005
-4, -1, 1016
-9, 1, 994
-9, 9, 1009
0, 3, 1017
-17, 5, 1019
-11, 6, 992
-19, 4, 997
-21, -1, 1002
-15, 2, 995
-17, -1, 1022
-18, 4, 1010
-25, 0, 1011
-24, -3, 1015
-5, 1, 1026
-15, 3, 1014
-10, 7, 1010
-19, 4, 1011
-24, -2, 1017
-4, 6, 991
-8, 2, 995
-20, 2, 1012
-21, -2, 1020
-18, 1, 1014
-11, -1, 1002
-15, 5, 1013
-13, 6, 1024
-12, -2, 1012
-18, 2, 999
-21, 0, 1023
-23, 0, 1016
-19, -3, 1016
2, -1, 1017
-5, -1, 1031
-13, -1, 1031
-4, -4, 1033
-21, 1, 1020
-15, 0, 1005
-15, -4, 996
-14, 4, 1023
-14, -2, 1016
3, -1, 997
-5, -3, 985
-7, 9, 998
-2, -1, 1007
-10, 3, 1025
-5, 0, 996
-13, -1, 1004
-10, 0, 1006
-11, 2, 1002
-18, 1, 1000
-32, -1, 1019
-19, -2, 1015
-23, 4, 1025
-16, 3, 991
-16, 7, 1005
-5, 2, 1004
-14, 2, 1023
1, 2, 1006
-16, 2, 1004
-14, 6, 1008
-18, -3, 1019
-13, -3, 1029
-7, -4, 1022
-11, 1, 1020
-7, 5, 1014
-11, -2, 1006
-11, 4, 1009
-13, 0, 1007
-9, 1, 1000
-4, 3, 1018
-17, 4, 1005
-10, -2, 1001
-10, 2, 991
-7, 3, 996
-19, 1, 1018
-2, 0, 1015
-16, 1, 1010
-15, 7, 988
-10, 2, 1007
-9, 6, 1014
-18, 2, 1006
-16, 1, 1007
-20, 6, 1013
-23, 3, 1023
-25, 6, 1024
-15, 4, 1016
-12, 7, 1017
-14, -2, 1029
-15, -1, 1018
-16, 8, 989
-17, 7, 999
-6, 2, 994
-22, 4, 998
-21, 1, 999
-15, 2, 1006
-26, -4, 1001
-22, 0, 1015
-11, -1, 992
-10, 5, 1010
-25, 4, 1019
-12, -2, 1014
-11, 2, 1007
-5, -2, 1014
-6, 2, 1013
-2, 1, 1006
-16, 5, 1001
-10, 0, 1021
-8, 0, 1007
-13, 2, 1001
-19, -4, 1013
-20, 2, 1018
-16, 6, 1002
-4, -2, 997
-7, 7, 996
-17, 0, 987
-4, 0, 1019
3, 2, 992
-3, -1, 1007
-1, 4, 991
0, 0, 1002
-6, 1, 1001
-5, 1, 1003
-15, 2, 1008
-18, 1, 1015
-12, 4, 1009
-3, 1, 1016
-20, 5, 992
-16, 8, 1001
-14, 2, 1004
-14, 0, 993
-12, 1, 993
-8, 3, 1013
-8, 8, 1014
-10, -3, 1012
-7, 1, 1018
-15, 5, 995
-20, 5, 1006
-18, 2, 1010
-16, 1, 1018
1, 2, 997
-18, 3, 1013
-4, 2, 1026
-3, 6, 998
-16, 6, 997
-5, 5, 1002
-13, 3, 1019
-12, -1, 1024
-4, 4, 1016
-13, 3, 1002
-19, 2, 1005
-8, 2, 1006
-3, 1, 1017
-20, 1, 1002
-21, 3, 1004
-17, 6, 1002
-14, 9, 1001
-12, 7, 1005
-31, 2, 1030
-22, -3, 1014
-10, -3, 1019
-13, -3, 1027
-9, 0, 1008
-19, -2, 1028
-11, 0, 1009
-16, 3, 998
-18, -1, 991
-16, 4, 995
-11, 5, 1014
-19, 2, 1012
-23, -3, 1014
-2, -4, 1003
-7, 3, 997
-19, 2, 1027
-21, -3, 1020
-10, 2, 1006
-16, 3, 1009
-14, 5, 1004
-18, 6, 1016
-22, 1, 1013
-23, 0, 1001
-3, -2, 1009
-4, 2, 1002
-18, 7, 1010
-23, 1, 1012
-24, 1, 1011
-6, 2, 1012
-13, -2, 1016
-9, -4, 1011
-4, 1, 1017
-14, 5, 1015
-16, -2, 1009
-11, 1, 1027
-4, 2, 1020
-12, 4, 1007
-20, 4, 1006
-18, -3, 1020
-13, -2, 1018
-11, -1, 1018
-4, 6, 999
-5, 2, 1007
-17, 3, 1003
-9, 4, 1012
-8, 6, 1026
-14, 2, 1000
-12, 7, 1003
-27, -1, 1021
-24, -6, 1011
-16, 4, 1019
-6, 3, 1017
-12, -2, 1007
-20, 7, 997
-17, 6, 1003
-22, 0, 1014
-21, 2, 1022
-10, 0, 1002
-6, 0, 1007
-16, 4, 1000
-5, 0, 1012
-12, -1, 1002
9, 5, 1026
-11, 1, 1013
3, 3, 995
-15, 5, 1017
5, 6, 1004
-3, 5, 995
-3, 2, 985
-15, 3, 1014
-16, -1, 1008
-2, 2, 1002
-1, 6, 997
-18, -3, 995
-21, -2, 1003
-17, 4, 1017
-26, -5, 1027
-14, -7, 1024
-4, -2, 1008
-5, -4, 1012
-5, 2, 994
-6, -2, 990
-18, 1, 1010
-20, 3, 1006
-21, 0, 1009
-7, -1, 993
-20, 8, 1003
-16, 2, 1014
-12, 3, 996
-19, 1, 1010
-6, 2, 1013
-15, 0, 1009
-3, 4, 1007
4, 6, 1017
-17, 2, 1003
-13, 3, 1022
-8, 2, 1030
-23, 5, 1010
-3, 3, 983
-4, 5, 1002
-26, 6, 1001
-18, 5, 1017
-4, 2, 1011
-16, -8, 1019
-20, 4, 1001
-23, 5, 1028
-14, -3, 1031
-16, 3, 1010
-25, 6, 1004
-17, 1, 1008
-6, -2, 985
-5, 2, 1009
-22, 0, 1004
-13, 3, 992
-21, 10, 991
-21, 6, 1007
-13, -1, 1016
2, 2, 1005
-6, -1, 996
-14, -1, 1002
-8, -1, 1003
-4, 0, 993
-2, 0, 997
-19, 5, 1003
-8, 1, 1003
1, 5, 1000
-18, 0, 1023
-17, 1, 1008
-8, 7, 989
-12, 3, 1013
-9, 3, 1004
-9, -2, 1010
-10, 4, 993
-10, 0, 1021
-20, -2, 1010
-1, -4, 1023
-3, 0, 1031
-9, 1, 1011
-19, 4, 1035
-15, 1, 1018
-15, 5, 1020
-14, 0, 1006
1, 2, 1020
-5, -1, 1017
-17, 0, 998
-16, 2, 995
-20, 0, 991
-22, 3, 1022
3, 3, 1013
-4, 5, 1020
-11, 1, 996
-6, 3, 1008
-10, 3, 1009
-10, 3, 1002
-8, -1, 1017
-15, 0, 1008
-2, 0, 996
-10, -4, 994
-23, 1, 1011
-7, 5, 992
-13, 4, 996
-14, 7, 1021
-19, -8, 1006
2, -4, 1004
-2, 1, 993
-16, 0, 995
-17, 2, 1010
-24, -4, 1032
-17, -1, 1030
-16, -1, 1014
-14, -2, 1026
-2, 3, 1018
-3, 3, 1036
-6, 3, 1026
-16, 7, 997
-13, 7, 1010
-12, 3, 1019
-17, 5, 1028
-18, -6, 1004
-6, 0, 1013
-8, -3, 997
-11, 4, 997
-2, 7, 1006
-13, 6, 1017
-13, 3, 1005
-2, 4, 992
-19, 2, 1006
-20, -1, 1010
-7, 4, 1001
-13, 1, 1008
-20, -4, 999
-13, 2, 1016
-15, 6, 995
-19, 5, 1001
-19, 1, 1002
-9, 0, 1011
-10, 4, 994
-13, 4, 1015
-19, 4, 1020
-2, 4, 984
-3, -1, 1005
-15, 2, 1021
-13, 1, 1008
-7, -1, 1000
-8, -2, 1016
2, 5, 999
-3, 0, 1005
-7, 4, 999
-19, 6, 1009
-7, 2, 1009
-12, 0, 998
-8, 0, 1010
-15, 2, 1010
-9, 2, 1014
-3, 7, 1008
-6, 3, 1001
-17, 2, 1002
-2, 2, 1001
-17, 1, 1008
-9, 0, 1016
-13, 2, 1003
-24, 5, 1018
-5, 5, 1014
-3, -1, 1024
-22, 1, 1014
-17, -5, 1002
-6, -7, 1010
-20, 4, 1011
-16, 3, 991
-14, 3, 1017
-4, 0, 1005
2, -4, 1004
11, 3, 1010
-13, -2, 1008
-7, 2, 1020
-21, 4, 993
-8, 0, 1003
-10, 5, 1017
-16, 5, 1009
-15, 3, 1018
-18, 3, 1007
-20, 3, 1023
7, 2, 1006
-3, 3, 1011
-15, 2, 1037
-16, -4, 1021
-22, 4, 1006
-16, 7, 1010
-21, 4, 1000
-18, -2, 1017
-15, 4, 1018
-14, 4, 999
-13, 0, 1000
-22, -1, 1019
-14, 0, 984
-1, -2, 1004
-13, -2, 1004
-19, 3, 1007
4, 4, 1011
-9, 3, 1007
-20, 0, 1018
-7, 1, 1002
-16, 7, 1007
-10, 3, 1007
-8, 0, 993
-10, 1, 1023
-18, 0, 1027
-11, 4, 1007
-19, -2, 1015
1, -1, 1020
-12, 1, 1023
-21, -1, 1017
-21, 2, 1007
-13, 4, 1019
-11, 5, 1008
-17, 0, 1009
-6, 2, 997
-11, -5, 1011
-1, -2, 1021
-6, 0, 1022
-6, 2, 998
-4, 4, 1014
-20, 1, 988
-16, 2, 1014
-19, 3, 1015
-2, 4, 1030
-4, -2, 1018
-5, 1, 1022
-11, 4, 1016
-20, -1, 1025
-18, -7, 1038
-8, 1, 1012
-8, -1, 1007
1, 2, 1009
-16, 4, 997
-13, 6, 1003
-12, 5, 991
-11, 4, 998
-7, 7, 1032
-17, 2, 1005
-11, 4, 992
-1, 3, 1011
-15, 3, 1020
-2, 2, 1015
-11, 5, 1010
-24, 6, 1015
-21, 2, 1019
-20, -1, 991
-15, 1, 1023
-15, -4, 1002
-13, -2, 1018
-5, 7, 1020
-18, 4, 1023
-26, 1, 1006
-18, 9, 1024
-7, 0, 1018
-10, -1, 1023
-9, 3, 1009
-3, 2, 1018
-9, 2, 1014
-6, 3, 999
1, -2, 1016
-13, 6, 1019
-11, 6, 1010
-23, 4, 1017
-13, -3, 1019
-29, 3, 1008
-14, -5, 1007
-16, -1, 1025
0, 4, 1000
-4, 2, 999
-10, 4, 1012
-17, 8, 1034
-16, -2, 1036
-4, 1, 1014
-6, 7, 1005
-18, 3, 1006
-14, 3, 1000
-15, 1, 1004
-9, 3, 1001
-20, -3, 991
-11, 1, 1018
-20, 2, 1006
-14, -3, 1022
-18, 4, 1015
-7, 5, 1002
-16, 0, 1022
4, 3, 996
-7, 3, 990
-10, -3, 1016
-13, 2, 1002
-12, 1, 997
-23, 3, 1025
-21, 0, 1003
-13, -1, 990
-4, -1, 997
-21, 7, 1008
-4, 4, 1011
-12, -1, 1020
-18, 4, 1014
-4, -1, 1015
-7, 0, 998
-14, 5, 1000
-22, 5, 1020
-27, 5, 1019
-27, 10, 1003
-18, 5, 1017
-20, -1, 1020
-22, -4, 1024
-14, -1, 1015
-12, 0, 1015
-8, 0, 989
-7, 4, 1001
-16, 0, 998
-5, 6, 1012
-18, 4, 1017
-5, -1, 1001
-16, 6, 1008
-13, -9, 1018
-7, 3, 1003
-11, 0, 1002
-9, -8, 1000
-19, -1, 989
-9, 0, 998
-6, -5, 1000
5, -3, 992
-15, 5, 1002
-4, 6, 996
0, 1, 1012
-5, 9, 1001
-21, 6, 1007
-21, 0, 990
-15, 0, 986
-20, -3, 984
-7, 2, 1011
-26, 2, 997
-24, 3, 1020
-15, 1, 1004
-4, -1, 1002
-18, 7, 989
-18, 4, 1015
-1, -1, 1013
-11, 0, 997
-4, 5, 1011
-9, 4, 1016
-15, -1, 994
-7, 6, 1012
-24, 5, 1009
-28, 4, 1012
-17, 2, 1014
-13, -4, 998
-5, -5, 995
-6, 1, 1007
-7, 3, 1015
-6, 9, 997
-6, 9, 1012
-24, 4, 1007
-1, -1, 1003
-1, 6, 996
-9, 3, 1011
-11, 7, 1018
-18, 1, 1023
-4, -1, 1034
4, 7, 998
0, 1, 984
-6, 4, 997
-7, -4, 1005
-21, -4, 1011
-14, 4, 1030
-13, -2, 1019
-18, 5, 994
-16, 11, 1012
-14, 0, 1002
-7, 9, 999
-11, 7, 1016
-24, 7, 1019
-21, -2, 1031
-7, -4, 1027
-11, -5, 982
-1, 0, 1031
-16, -1, 1017
-9, -2, 1015
-17, -3, 1010
-34, 1, 1002
-25, 9, 1001
-35, 5, 1008
-25, 5, 1032
-15, -5, 1033
-4, -3, 1012
-3, -3, 1004
-12, 3, 994
-15, 0, 995
-14, 2, 1008
-19, 4, 1030
-13, -5, 1025
-12, -1, 1024
-11, 5, 1000
-26, 3, 1014
-16, 4, 1021
-9, -1, 1001
-11, 0, 1011
-22, 1, 989
-9, 6, 989
-17, -1, 1010
-6, -5, 1002
-11, 3, 989
-13, 5, 1000
-15, -1, 1005
-12, 3, 1028
-7, 3, 1018
-27, 5, 1006
-25, 4, 1004
-27, 2, 1014
-22, 2, 989
-13, 0, 1002
-22, -3, 1024
-16, -3, 1014
-17, 7, 1005
-21, 4, 1023
-18, 3, 1008
-10, 3, 1013
-13, -1, 1010
-13, 1, 1029
-9, 3, 1032
3, 3, 1011
-13, 6, 1033
-6, -3, 997
-14, 6, 1006
-5, 3, 996
-17, 4, 1008
-12, 2, 986
-3, 3, 995
-3, 4, 1005
-9, -1, 1017
-14, 2, 1010
-10, 1, 1020
0, 0, 1022
-10, 5, 1018
-9, 8, 1009
-9, -1, 1012
-14, 5, 995
-7, -7, 1003
-23, 8, 1023
-24, 4, 1009
-27, 3, 1015
-1, 1, 1007
-5, 1, 998
-6, 6, 986
-6, 5, 1006
-10, 4, 992
-17, 0, 1001
-10, -3, 1000
-1, 2, 1005
-11, 1, 1002
-23, 3, 1021
-27, 4, 1027
-15, -4, 1023
-7, -2, 1012
7, -1, 998
-18, 1, 1002
-11, 5, 1015
-15, 3, 1019
-6, 4, 1016
-14, -5, 1013
-9, 3, 1024
-3, 1, 1005
0, -2, 1011
-24, -3, 1025
-22, 1, 1007
-27, 5, 1020
-20, 3, 991
0, 2, 996
-12, 5, 1007
-23, -1, 1006
-9, 6, 1006
-8, -1, 1016
-2, 1, 1019
-6, -1, 1013
-10, -3, 1000
-11, -3, 1034
-14, 1, 1028
-16, 6, 1012
-18, 7, 1012
-14, 2, 992
-7, 1, 1007
-10, 2, 1003
-7, 1, 1017
-9, 6, 1019
-21, 1, 1007
-17, 5, 1002
-20, 8, 1007
-23, 12, 1027
-17, 2, 1018
-9, 3, 1013
-8, 1, 991
-2, 6, 997
-16, 5, 1028
-26, -2, 1013
-10, 0, 1011
-6, 0, 1022
-12, 0, 1024
-24, 3, 1009
-13, 2, 1010
-9, 5, 999
-10, -2, 996
-19, 2, 1031
-13, -3, 1015
-16, 6, 1003
-22, 5, 1007
-22, 2, 1010
-23, -7, 1026
-8, -5, 1027
-16, -5, 1001
-7, 7, 1019
-1, 1, 1019
-15, 8, 1012
-11, 6, 992
-5, 5, 1008
-17, 9, 991
-9, 6, 988
-14, 2, 1006
-9, 1, 1002
7, -3, 1020
-3, -2, 1000
-17, 3, 1022
-27, 3, 1025
4, -5, 1024
-5, -1, 1005
-22, 9, 999
-18, 4, 1030
-17, 6, 1008
-1, 1, 1013
-14, -1, 1022
-7, -1, 1029
-6, 4, 1013
-14, 2, 1015
-9, 1, 1013
-8, 1, 999
-14, -2, 1014
-10, 0, 1012
-7, 0, 995
-19, 6, 988
-9, 4, 1005
-13, 4, 1011
-9, -2, 1022
-19, 2, 997
-5, 0, 1020
-18, 1, 994
-11, -1, 1013
-27, 6, 1019
-15, 10, 1022
-15, 5, 1019
-14, 1, 997
-3, 5, 1016
-15, 7, 1009
-9, 9, 1005
-22, 0, 1005
-3, 4, 1014
-15, 3, 1019
-5, 7, 1007
-19, 6, 1004
-26, 2, 1019
-18, -1, 1025
-4, -5, 1024
-13, 3, 1014
-7, 4, 1007
-6, 1, 1007
-6, 3, 1022
-19, 2, 1018
-10, -3, 1018
1, -1, 1013
3, 0, 1010
-13, -4, 1023
-3, -1, 1010
-4, -4, 1014
-15, 0, 1016
-27, -3, 1021
-24, 6, 1024
-20, 7, 1013
-5, 2, 1033
-15, -2, 1024
-21, -3, 1005
-15, -3, 997
-20, -1, 1009
-14, -4, 1007
-25, 2, 1024
-5, 1, 992
-20, 2, 994
-14, -2, 1000
-1, 1, 1014
-17, 2, 1021
5, -6, 1000
9, -2, 1007
4, 9, 994
-7, 9, 1004
-1, 3, 1005
-19, 8, 1009
-26, 1, 1013
-24, 2, 1028
-6, -4, 1009
-17, -2, 998
-14, -1, 993
-25, 11, 1005
-26, -4, 1011
-16, 0, 1032
-8, -2, 1027
-22, 4, 1003
-11, 7, 1004
-20, 4, 1031
-19, 7, 1015
-27, 11, 1018
-8, 3, 1017
-6, 0, 1018
-17, 3, 1003
-12, 7, 1015
-10, 3, 1008
-12, 7, 1019
-20, 9, 1004
-25, 2, 1011
-17, 5, 1016
-16, -2, 995
-9, -1, 995
-22, -3, 1014
-9, 4, 1003
-16, 2, 1009
-14, 7, 1002
-19, 7, 1022
-13, 1, 1010
-14, 7, 1003
-5, -1, 1001
-4, 5, 1018
-15, 5, 1002
-15, 4, 1001
-10, 5, 1018
-19, 6, 1012
-14, 6, 1005
-9, 0, 1020
-16, -2, 1008
-7, 6, 1002
-16, 3, 1027
2, 4, 1001
-11, 3, 1004
-7, 4, 997
-12, -2, 1016
6, 2, 1021
-11, 6, 1005
-16, 2, 995
-7, 4, 1006
-13, 0, 998
-10, 5, 1004
-8, 0, 1002
-20, 4, 1026
-21, 0, 1020
-22, 0, 1033
-11, -1, 1026
-19, 3, 1021
-22, 1, 1008
-25, -4, 1002
-11, -5, 1015
-17, -3, 1022
-17, 0, 1014
-9, 2, 1004
-16, 3, 996
-3, 4, 1013
-8, 1, 1009
-21, -1, 1021
-1, 5, 995
-9, 2, 1016
-5, 2, 1001
0, -7, 1018
-16, -5, 996
-19, 4, 1012
-13, 3, 988
-13, 7, 1016
-12, 8, 1018
-20, 1, 1005
3, 0, 1004
-11, 0, 1022
-11, -9, 1025
-16, -5, 1013
-14, 2, 1007
-21, 9, 1021
-25, 8, 1019
-8, -1, 1021
-8, -3, 1008
-5, 2, 1007
-11, 7, 1016
-4, 1, 983
-1, 1, 1007
1, 1, 1015
-15, 9, 1012
-4, -2, 1016
-4, 9, 995
-19, 9, 1019
-16, 5, 1017
-10, 4, 1019
-4, 4, 1012
-9, 5, 1004
-17, 2, 998
-14, 3, 1016
-6, 1, 1013
-12, 4, 1008
-13, -3, 1011
-26, 0, 1021
-17, 4, 1020
-8, 0, 1002
-17, 1, 1006
-15, 5, 1013
-28, 2, 1027
-12, -3, 991
-15, 1, 990
-28, -5, 979
-13, -2, 1004
-19, -5, 1012
-12, 7, 1005
-27, 2, 1027
-19, 5, 1010
-12, 5, 1015
-17, -1, 1011
-12, 1, 1015
-24, -2, 1012
0, 0, 1016
-12, 3, 1012
4, 6, 1019
-5, 4, 1023
-6, -3, 995
-6, 12, 996
