3, 3, 1022
-8, 9, 1024
-5, 6, 996
-15, 8, 1010
-9, 7, 987
-15, 2, 1013
-25, 1, 985
-6, 2, 996
-13, 4, 1010
-16, 4, 1017
-6, 0, 1011
-12, 0, 1006
-12, -2, 1003
-13, -7, 1004
-11, -3, 1011
-15, 0, 1007
-32, 7, 1010
-17, 5, 1001
-22, 6, 1022
1, 2, 1007
-7, 5, 990
-17, -2, 1017
-10, -2, 1006
-15, 5, 993
-12, 2, 1023
-16, 2, 1016
-18, -1, 992
-20, -7, 1012
-11, 3, 997
-24, 2, 1020
-24, 2, 1008
-19, 0, 1010
-20, -3, 990
-7, 5, 990
6, 3, 1003
-8, 7, 1002
-13, 3, 995
0, 7, 995
-6, 7, 989
-10, 4, 1004
-5, 7, 1003
-7, 3, 1012
-10, 1, 1015
-2, 2, 1011
-25, -5, 1022
-17, -6, 1021
-14, 2, 1022
-5, 3, 1013
-20, 1, 1003
-28, 0, 1028
-21, -2, 1021
-16, -7, 1026
-12, 0, 1016
-11, 1, 1034
-17, -3, 1015
-11, 2, 994
-22, 1, 1002
-18, -4, 1031
-22, -4, 992
-5, 5, 1014
-19, 5, 1014
-15, 1, 1000
-18, 2, 1035
1, -5, 999
-6, 4, 1005
-1, -2, 1017
-2, 3, 994
-17, 3, 1007
-2, 0, 988
-9, -1, 1001
-16, 4, 1009
-5, 5, 1026
-10, -5, 1019
-2, -1, 1026
1, 2, 1008
-13, 4, 1011
-16, -2, 1010
-5, 0, 982
-3, -2, 1018
-10, -6, 1012
-4, 1, 1028
-21, 1, 995
-16, -2, 1005
-17, -2, 1006
-13, -2, 1002
-10, -6, 1004
-2, 1, 998
-1, 2, 1010
-13, -2, 1021
-24, 5, 993
-19, -1, 996
-20, 2, 1001
-20, -4, 1017
-21, 1, 1015
-15, 5, 1019
-15, 6, 1005
-9, 2, 1007
-21, 0, 1007
-7, 1, 1013
-9, 1, 1022
-19, 5, 1014
-5, 3, 992
-23, 4, 991
-13, 5, 1000
-22, 4, 1002
-17, 1, 1017
-8, -4, 1018
-16, 2, 1005
-10, 3, 994
-23, 5, 1020
-22, -5, 1022
-11, -9, 1035
-10, 0, 1027
-12, 8, 1023
-14, 9, 1037
-20, -6, 1015
-12, 0, 1023
-9, 3, 1022
-25, -3, 1011
-7, 4, 1008
-11, 0, 992
-14, 3, 1040
-19, 2, 1006
-8, 0, 1026
-11, -3, 1016
0, 4, 1005
-11, 2, 1015
-2, 1, 988
-9, 2, 992
-22, 9, 991
-14, 1, 1014
-27, 3, 1012
-12, 2, 1008
-14, -2, 1037
-5, -3, 1029
-4, -2, 1007
-12, 5, 991
-16, -3, 1014
-8, 0, 1008
-5, 2, 1010
-5, -2, 1018
-10, -8, 1015
-8, 0, 1005
-9, 5, 1007
-22, -4, 1005
-10, 3, 1011
-13, 4, 1007
-20, 8, 1002
-31, 1, 1003
-26, -1, 1037
-7, -4, 1019
-9, -1, 1020
-2, 5, 999
-7, 1, 1020
-11, 4, 1012
-11, 4, 1016
-12, 0, 1012
-13, 1, 984
-22, 1, 988
-11, 0, 997
-25, 3, 974
-24, 3, 995
-25, -1, 1027
-4, 0, 1013
-16, 2, 1007
-17, 5, 1032
-22, 1, 1032
-9, 1, 1014
-11, 0, 1028
-10, 2, 1033
-20, -3, 1024
-16, -1, 1017
-12, 2, 1019
-11, 3, 1003
-12, 1, 1018
-17, 4, 1017
-11, 2, 997
-4, 0, 1012
-14, 1, 993
-10, 3, 1007
-25, -1, 1010
-12, -3, 1032
-13, -9, 1015
4, 4, 1004
-19, 6, 1029
-6, -1, 1006
-7, 4, 984
-7, 0, 1015
-9, -1, 991
-11, 4, 1001
-14, 4, 1007
-16, 3, 1007
-21, -2, 1004
-11, 2, 1017
-12, 4, 1007
-13, 3, 1008
-9, 2, 1020
-10, 2, 1006
-6, -1, 999
-18, -4, 1003
-4, -1, 996
-12, 1, 996
-8, 5, 999
-17, 3, 1008
-23, 0, 1018
-24, -1, 1012
-5, -1, 1006
-7, -2, 998
-14, -7, 993
-3, -5, 1014
-14, -4, 1008
-10, 0, 1013
-23, -1, 996
-15, 7, 988
-4, 7, 1007
-8, 7, 1014
-12, 0, 1021
-15, 1, 1009
-13, 4, 1002
-19, 0, 1002
-25, -1, 1017
-31, 2, 995
-14, 4, 1007
-19, 0, 1019
-20, -2, 1009
-13, 0, 1020
-13, 1, 1002
-11, 5, 1015
-14, 6, 1004
-16, 1, 1019
-19, -7, 1021
-11, -6, 1019
-12, -6, 1013
-16, -5, 1016
-9, 0, 1021
-1, 7, 999
-15, 1, 1004
-20, 1, 1006
-12, -2, 1003
-23, 5, 996
-17, -5, 998
-15, 1, 987
-10, -1, 993
-22, 3, 990
-10, 3, 1005
-19, 1, 1009
-15, 1, 1012
-16, 8, 1005
-11, 2, 987
-20, 1, 1009
-7, 0, 1011
1, 3, 1009
-13, 6, 1009
-11, -1, 998
-4, 4, 1016
-16, 5, 998
-23, 2, 989
-24, -1, 999
-8, -2, 1006
-11, 5, 1000
-4, 1, 1004
-20, 0, 1027
-14, -3, 1024
-11, 4, 1024
-19, 2, 1005
-29, -1, 1006
-18, 1, 1010
-12, 2, 1010
-17, 4, 1002
-18, -1, 1012
-18, 2, 997
-21, 0, 1026
-25, -3, 1023
4, -2, 1020
0, 5, 1017
-15, 1, 1019
-22, 1, 1003
-12, 3, 1003
-21, -1, 1036
0, 1, 1025
-10, -1, 1016
-14, 3, 1005
-7, -2, 998
-9, 2, 1017
-5, -1, 1018
-7, 3, 1018
-8, 10, 1004
-14, 4, 1020
-14, 5, 1010
-10, -1, 1012
1, -3, 1000
-9, 2, 1018
-13, 1, 1000
-6, 3, 1013
-13, -2, 1008
-20, 6, 1029
-16, 1, 1013
-2, -2, 1015
-17, 4, 1002
-16, 5, 1014
-23, 1, 1028
-24, -5, 1017
-17, -3, 1016
-17, -3, 1023
-12, 4, 1017
-14, 1, 1002
-5, 2, 1031
-8, -1, 1032
-19, 0, 1022
-2, -3, 1018
-1, 3, 1009
-12, 3, 1008
-14, 2, 1005
-15, -2, 1000
-14, 1, 1015
-18, 4, 1000
-13, -1, 1006
-11, 1, 1014
-2, -1, 1036
-3, 5, 1003
-23, 0, 1006
-22, -1, 1017
-10, -2, 1007
-6, 1, 1003
-8, 7, 1018
-21, 3, 1005
-23, 6, 1012
-29, 4, 1006
-26, 0, 999
-14, 1, 991
-9, 2, 993
-19, -1, 1009
-10, 8, 1007
-10, -3, 1004
-13, 0, 993
-10, 4, 1011
-17, -3, 1025
-13, -3, 1019
-6, 2, 988
-11, -1, 1006
-19, -3, 983
-7, 1, 1009
-21, 0, 1003
-14, 10, 1005
-18, 1, 1015
-21, 0, 1024
-6, -4, 1005
5, -1, 995
-7, 7, 994
-13, 5, 1008
-16, -5, 1022
-9, -5, 1035
-14, -3, 997
-2, 7, 1002
-6, 8, 1019
-5, 3, 1018
-8, 2, 1010
-7, 4, 1019
-23, 3, 1010
-12, 1, 1026
-25, 1, 1015
-17, 4, 1001
-5, 4, 999
-14, 3, 1011
-17, -2, 1024
-8, 0, 1001
-11, 0, 1016
-32, 2, 997
-14, 9, 1007
-14, 5, 1014
-23, 4, 1016
-21, -5, 994
-11, 0, 995
-18, 6, 1018
-13, -4, 1006
-13, -1, 1016
-18, 2, 984
-17, 4, 991
-26, -5, 994
-18, -3, 1019
-20, 4, 997
-3, 3, 992
-21, 12, 991
-9, -4, 1022
-5, 5, 1004
-15, -1, 1011
-7, -1, 995
-14, -7, 989
-13, 5, 997
-13, -3, 1006
-17, 2, 996
-19, -2, 1031
-24, 0, 1018
-24, -4, 1029
-15, -5, 1019
-9, 6, 1009
-24, -1, 1018
-14, 3, 1023
-14, 4, 997
-14, -2, 1009
-6, 4, 1015
-9, 1, 1012
-20, -5, 1000
-9, 2, 1022
-2, -1, 998
-12, -4, 992
-10, 10, 1004
-13, 5, 1013
0, 1, 1008
-14, 2, 992
-8, 5, 1001
-21, 0, 1025
-12, -5, 1007
-11, 5, 1005
-11, -2, 1011
-14, 6, 1032
-10, -2, 1023
-13, -2, 1013
-17, 3, 1017
-24, 2, 1013
-14, 1, 1007
0, -4, 1012
-5, 1, 985
-5, 1, 997
-16, 6, 1005
-6, 3, 992
-4, 7, 1009
-3, 1, 1025
-19, 1, 1015
-14, 2, 1014
0, -2, 1016
-4, 2, 987
-4, 3, 1006
-16, 1, 1010
-5, 1, 1004
-9, -1, 1019
-14, 2, 997
-6, 4, 1015
-23, 4, 1000
-10, 3, 999
-16, 0, 1020
-19, 6, 995
-20, -3, 998
-22, 6, 1000
-15, -4, 1012
-20, 2, 1023
-12, 4, 1017
-12, 7, 999
-10, -1, 1014
-20, -8, 1018
-9, -10, 1031
-4, -1, 1003
6, -2, 1013
-9, 3, 993
-14, 0, 990
-18, 0, 1011
-15, -2, 1019
-11, 2, 996
-4, 6, 1028
-6, 3, 1000
-20, 1, 1013
-10, 4, 1009
-17, 7, 1000
-25, 3, 1010
-14, 10, 995
-3, 2, 982
-5, 4, 1005
-19, 2, 1006
-11, -2, 998
-7, 5, 1022
-11, -4, 1010
-24, 4, 996
-19, 5, 1022
-17, -6, 1020
-13, 0, 1003
-16, -1, 1029
-23, 4, 997
-6, 4, 1026
-11, 4, 995
-10, 1, 992
-21, 1, 1008
-19, -5, 1000
-9, 5, 1009
-17, -2, 1011
-15, 2, 1019
-14, 6, 992
-20, 5, 1010
-14, 2, 1005
-13, -1, 995
-20, 6, 1012
-12, 2, 1009
-19, 2, 1018
-4, -1, 1032
0, 3, 999
-5, -1, 983
-2, 8, 1009
-10, 1, 1017
-8, 5, 994
-16, -3, 992
-3, 0, 991
-2, 1, 994
-12, 1, 1003
-13, -4, 1008
-10, -1, 993
-5, -1, 1003
-16, 4, 991
-16, 3, 1006
-12, 1, 999
-12, 8, 1012
-22, 0, 1018
-15, 1, 1019
-5, -1, 1011
-17, 3, 1006
-17, 1, 1008
-21, 8, 1023
-9, 2, 1021
-14, 3, 1010
-13, 5, 1006
-14, 0, 1011
-19, -3, 1015
-9, -2, 1022
-11, 0, 1017
-17, -3, 1023
-5, 7, 1008
-3, 2, 1011
-29, 2, 1004
-13, 1, 1001
-15, 3, 1019
-21, 3, 1017
-10, -4, 1001
0, 2, 1005
-14, 7, 1020
-9, -2, 1009
-12, 0, 1003
-5, -1, 992
2, 3, 999
-29, 0, 992
-17, 2, 996
-10, 4, 983
1, 3, 1022
3, 4, 1019
-7, 2, 1002
-5, 3, 1001
-17, 4, 1014
2, 0, 1015
-6, 1, 1015
-5, 2, 1008
-7, -1, 1020
-25, 6, 1003
-21, 3, 1022
-14, -1, 1018
-7, -3, 1009
1, 1, 1009
-3, -1, 993
1, 1, 1003
-8, 6, 1016
-12, 2, 1004
-18, 2, 991
-17, 5, 996
-19, 6, 1003
-19, 7, 1006
-19, 6, 1006
-16, 5, 1002
-18, -4, 1024
-1, 0, 1004
-12, 3, 991
-23, 1, 1011
-11, -1, 1008
3, -4, 995
-6, -2, 1007
-8, 4, 994
-20, 1, 1033
-31, 0, 1026
1, -2, 1024
-5, 3, 1010
-10, 2, 1012
-5, -2, 1001
-12, 3, 995
-17, 3, 1000
-21, -2, 1016
-9, -4, 1009
3, -2, 1020
-10, 3, 1003
-11, 9, 987
-11, 9, 1034
-16, 2, 1019
-19, -3, 1025
-2, -3, 1001
-12, 5, 1018
-9, -1, 1024
-4, -1, 1001
-23, 9, 991
-22, 2, 979
-25, 1, 1010
-14, -1, 999
-8, 8, 1005
-14, -2, 1017
-11, 7, 986
-21, 2, 1003
-21, -4, 1028
-8, -8, 1024
-6, -5, 1017
-6, 4, 1025
-15, 6, 1008
-13, -4, 1014
-13, 2, 1010
-12, 2, 1017
-15, -1, 1013
-15, 3, 1000
-7, 1, 1008
-14, 2, 978
-2, 1, 997
-8, 2, 1012
-12, 4, 1013
-10, 1, 1016
-13, 4, 999
-21, 0, 1009
-20, 4, 1004
-9, 1, 982
-13, 7, 1009
-12, 2, 1002
-17, 2, 1034
-13, -4, 998
-9, -2, 1001
-11, -5, 999
-20, 5, 1000
-21, 3, 1018
-11, 3, 1021
-8, 4, 1007
-5, 6, 1010
-6, 3, 1012
-13, -4, 1002
-14, 3, 1008
-10, 2, 1009
-7, 2, 1007
-4, 4, 1006
-12, -3, 1025
-1, 4, 1000
-12, 0, 1012
-6, 0, 1013
-9, -7, 1014
-13, -4, 1009
-17, -1, 1009
-19, 0, 994
-14, -1, 998
-14, -4, 1006
-26, 1, 976
-14, 8, 1005
-13, 2, 1031
-4, -3, 1022
4, -3, 1008
-23, 6, 1012
-15, 3, 1005
-18, -3, 995
-4, -2, 999
-15, 0, 1007
-14, 4, 1037
-12, 2, 1026
-5, 3, 1016
-4, 3, 1010
-13, 9, 994
-15, 1, 997
-18, 2, 993
-11, -3, 1019
-14, -1, 1015
-3, 4, 1016
-27, -2, 1023
-9, -1, 1016
-10, -3, 1004
-11, 4, 1020
-6, 4, 1002
-14, -3, 1030
-7, 1, 1018
-10, 1, 1032
-11, -3, 1014
-18, -2, 1039
-22, 4, 1020
-21, 0, 1025
-13, -1, 1009
-6, 0, 1008
-11, 6, 1004
-17, 3, 1005
-21, 6, 1012
-15, 4, 1020
-14, 0, 1013
-10, 2, 1025
-11, -5, 1008
-13, 4, 1003
-8, 3, 988
-13, 7, 990
-20, -3, 1025
-15, 3, 1023
-6, 4, 1019
-6, 4, 990
-10, 1, 998
-22, 4, 991
-4, -1, 1001
-2, -1, 997
-8, 5, 1011
-22, 5, 1005
-18, 10, 996
-9, -1, 993
-12, 4, 994
-4, 5, 1003
-21, 6, 1003
-7, 1, 1022
-13, 3, 1003
0, 6, 1029
-13, 2, 1007
-24, 2, 1009
-27, -1, 1017
-10, 1, 998
-5, -5, 983
-2, 0, 980
-11, -3, 1015
-8, 4, 1025
-9, 2, 1023
-11, 1, 1012
-11, 4, 1006
-15, 1, 1023
-20, 5, 1006
-17, 4, 1004
-22, -3, 1026
-19, -5, 1009
-22, 0, 1009
-23, 2, 1010
-20, -1, 1010
-15, 1, 1011
-4, -2, 1018
-11, 6, 1004
-19, -3, 1020
-10, 5, 1021
-19, 3, 1000
-16, 1, 1017
-21, 2, 1014
-14, 3, 1013
-20, 2, 1014
-2, 0, 1023
-10, 2, 1021
2, -1, 1016
-8, 0, 1016
-9, 2, 1003
-9, 1, 1024
-8, 4, 1020
-13, -4, 994
-3, -5, 1005
-15, 6, 1006
-23, 6, 1035
-25, 1, 1027
-5, -4, 1015
-14, 2, 999
-19, -2, 1023
-19, 0, 1006
-17, 5, 998
-19, 7, 985
-33, -1, 993
-18, -4, 1002
-19, 4, 1004
-23, -1, 1001
-20, 0, 1013
-18, 1, 1011
-28, 1, 1004
3, -1, 1011
-2, -2, 998
-10, -1, 998
-9, -3, 1021
-4, -6, 1005
-4, 6, 1002
-15, 5, 1006
-5, 3, 995
-1, 5, 1012
-21, 2, 998
-10, -2, 1004
-14, -1, 1011
3, 0, 1026
-10, -2, 1006
-15, 9, 1013
-13, -2, 994
-13, 5, 1006
-14, 4, 1009
-4, -4, 1012
-14, -1, 985
-8, 2, 990
-17, -4, 1018
-24, -4, 1015
-17, 2, 1022
-27, 2, 1016
0, -7, 1019
-8, -5, 1024
-14, -2, 1005
-12, 4, 1017
-4, -5, 997
-1, 8, 1004
1, 1, 1010
-9, 0, 1010
-10, 0, 1001
-17, 1, 995
-8, 9, 1022
-27, 1, 1009
-8, -2, 1009
-14, 4, 1014
-11, 2, 1004
-22, -3, 1016
1, -2, 1018
-8, -4, 1006
-9, -1, 996
-20, 3, 1028
-11, -5, 1020
-16, 3, 997
-17, -3, 1004
-20, 2, 1022
-23, 1, 1022
-5, 2, 1007
-15, 1, 1017
-17, -1, 1003
-16, 1, 989
-5, -2, 999
-12, 0, 1017
-29, 0, 1004
-24, 1, 1025
-9, -4, 1027
-3, 0, 1005
-8, 2, 1010
-10, -2, 1009
-15, -3, 1005
-9, -3, 1021
-10, 2, 1018
-10, 3, 1001
-25, 2, 997
-18, 2, 1004
-7, 3, 1014
-12, 1, 1016
-14, -1, 1006
-3, 7, 1014
-15, -2, 1007
-20, 1, 1026
-15, 2, 1032
-13, -5, 1023
-6, 1, 1003
-15, 3, 1021
-22, -6, 1020
-23, -2, 1034
-20, 1, 1026
-19, -6, 1013
-13, -1, 1024
-18, 3, 1010
-3, 4, 1005
-1, 4, 1012
-16, 5, 1005
-18, 5, 1027
-27, 6, 1011
-19, 3, 1016
-11, 0, 1003
-4, 1, 1009
-20, 4, 999
-1, 4, 1013
-19, 1, 1012
0, 4, 993
-5, 5, 1004
-16, 2, 1009
-13, 3, 1015
-14, 5, 1017
-15, 1, 1017
-6, 3, 1017
-9, 2, 1011
-17, 3, 1012
-13, -1, 1015
-11, 0, 1016
-6, 0, 1017
-12, 0, 996
-15, -2, 1006
-6, 1, 1014
-22, 2, 1010
-5, -2, 1011
-12, 0, 1001
-13, -2, 1023
-17, 3, 1015
-19, -4, 1018
-11, 2, 1003
-21, -1, 1031
-24, 1, 990
-11, 5, 991
-19, 3, 1005
-14, 0, 1024
-13, 0, 1009
1, 1, 1023
-9, 6, 1021
-31, -1, 1025
-12, -1, 996
-5, 2, 1025
-10, -2, 1009
-22, 5, 996
-16, 2, 992
-19, 0, 1008
-7, -3, 1026
-11, -1, 1025
-16, -3, 1031
-19, 0, 1046
-27, 4, 1017
-10, 1, 1019
-4, -1, 1012
-7, 1, 1017
-5, -2, 1019
-14, -3, 1005
-16, 3, 999
-13, 2, 1007
-18, 2, 1023
-10, -3, 1020
-8, 7, 1003
-5, -3, 1021
-11, 0, 1017
-7, -2, 986
-4, 4, 1004
-17, 6, 1014
-8, 2, 1011
-18, 2, 1020
-10, -6, 1008
-14, -6, 1015
-9, -5, 1017
-11, 0, 995
-20, -7, 1020
-9, -1, 1008
0, -6, 1012
-14, 2, 1002
-16, -7, 1014
-8, -1, 1016
-12, 3, 1005
-7, -2, 1022
-8, 6, 997
-5, 12, 1016
-18, 7, 1008
-13, 4, 1013
0, 5, 1009
-22, 5, 1026
-26, 1, 1019
-6, 2, 1008
-1, 2, 1032
-2, 2, 1001
-3, 1, 1023
-19, 8, 1008
-18, 2, 1010
-15, 6, 1012
-7, 3, 1010
-9, -3, 1012
-7, 2, 1006
-12, 1, 1020
-10, 3, 1000
-8, -4, 1021
-8, -4, 1009
-1, 4, 1003
-9, 4, 1007
-21, -4, 1019
-5, 1, 1008
-5, 5, 1005
-17, 4, 1009
-14, 0, 1010
-2, -1, 995
-9, 6, 1010
-7, -4, 1013
-11, 1, 1001
-8, 3, 1005
-14, 4, 985
-9, 3, 1009
-13, 0, 1017
-23, -3, 1005
-18, -3, 1001
-12, 2, 1012
-17, 2, 1016
-19, -2, 1008
-15, -2, 1029
-20, -1, 1017
-11, 0, 1021
0, -4, 995
2, -4, 990
-7, 2, 985
0, 2, 1009
-9, 8, 1022
7, 5, 1010
-22, 1, 1006
-2, 1, 1017
-6, 2, 996
-20, 2, 1003
-14, 0, 1006
-6, 4, 1007
-9, 3, 1012
-14, 3, 1018
-7, 2, 1034
-16, 2, 1003
-15, 5, 995
-17, -1, 1016
-5, 3, 1004
-5, 0, 1027
-19, 0, 1000
-19, 3, 994
-17, 9, 1016
-20, -4, 1027
-10, 0, 1007
-18, 2, 1006
-10, -4, 1013
-18, 4, 1001
-23, 3, 999
-23, 1, 1020
-16, 0, 997
-7, -2, 995
-19, 7, 985
-9, 2, 1018
-12, 3, 1012
-21, -1, 1006
-8, 3, 1004
-21, 5, 1005
-14, 0, 1016
-9, 6, 998
-18, 8, 1003
-17, 2, 1023
-27, 7, 1010
-17, 3, 993
-17, 5, 1023
-21, -1, 1013
0, 0, 1023
-19, 8, 1007
6, 1, 1011
-11, -3, 1010
-10, 4, 1010
-14, 2, 1014
-7, 1, 1016
-17, 7, 998
-16, 2, 1017
1, 3, 1007
-8, 1, 1003
-17, 4, 1023
-4, -2, 998
-7, 3, 1033
-3, 6, 996
-14, -2, 1004
-7, 2, 1017
-15, 5, 998
-7, 4, 1001
-17, 5, 1003
-5, -1, 1009
-11, 8, 1023
-9, 6, 1010
-14, -3, 1002
-24, 0, 1028
-17, -3, 1019
-19, -4, 1016
-11, -1, 1017
-17, -2, 995
-15, -6, 1006
-11, 0, 1031
-15, -2, 1022
2, 3, 1024
-14, 1, 998
-6, -2, 998
-18, -1, 997
-19, 0, 1023
-7, 1, 1004
-19, -1, 1021
-2, 0, 1015
-17, 0, 1000
-21, 1, 1022
-23, 6, 1017
-29, -1, 1009
-15, 0, 999
-9, 4, 1018
-14, 1, 1001
-24, 2, 1022
-21, -7, 1002
-3, -5, 985
-3, 3, 998
-14, 9, 1007
-4, 11, 1004
-23, -2, 1010
-20, 3, 1040
-21, 4, 1021
-21, 4, 996
-9, -5, 985
-16, 3, 1003
-16, 5, 1008
-9, 0, 1013
-10, 3, 1019
-21, 0, 1039
1, -7, 1026
-4, -3, 1011
-14, 5, 1009
-16, 3, 1019
2, 1, 1005
-10, 1, 1009
-18, 1, 1029
-19, 0, 1029
-5, -3, 992
3, -1, 1001
-10, 2, 1014
-7, -2, 1019
-14, 0, 1013
-3, -1, 1016
-17, -1, 1013
-13, -4, 1008
-10, -4, 1008
-12, 4, 1015
-12, 1, 1009
-2, 3, 1029
-23, 9, 1009
-20, 7, 1010
-12, -4, 1024
-12, 2, 1004
-20, 7, 990
-23, -1, 1024
-9, -4, 1021
-15, -5, 1016
-8, 2, 1021
-15, -2, 1023
-12, 7, 1012
-5, 3, 1014
-7, 6, 1007
-16, -1, 1019
1, -4, 993
-7, -7, 992
-7, 5, 994
4, 5, 1008
-9, 2, 1001
-12, -3, 1008
-4, 0, 1021
-10, 1, 1014
-19, 8, 1010
-21, 4, 1004
-26, 4, 1021
-2, -1, 1005
-12, -1, 980
-28, -3, 1014
-8, -7, 989
-8, 7, 993
-8, 1, 1009
-15, 4, 995
-18, 5, 1025
-24, 1, 1016
-14, 2, 1016
-20, 5, 1013
5, -1, 1004
-23, -2, 1001
-21, -3, 1029
-18, 1, 1004
-12, 6, 1002
0, 5, 1014
-25, -2, 1018
-22, 3, 1026
-7, -1, 1018
-6, -3, 1022
-7, 1, 1035
-19, 1, 996
0, -3, 997
-19, 6, 1004
-28, 3, 998
-12, 5, 1009
8, 0, 1018
-4, 1, 1023
-13, 5, 1012
-15, 5, 1007
-20, -3, 1019
-4, 0, 1007
-19, 0, 1011
-7, 2, 1009
-10, -1, 1016
-6, 5, 1001
-11, 1, 1018
-29, 4, 1012
-16, -1, 1018
-5, -1, 1022
-11, -4, 1013
-3, 3, 1001
-11, 1, 1010
-10, -1, 1002
0, 5, 1008
-1, 9, 1013
-13, 2, 1013
-9, 2, 998
-10, 4, 1007
1, 5, 1000
-18, 4, 1027
-17, 0, 1002
-17, 1, 1015
-10, 1, 1026
-30, 6, 1005
-7, 9, 1005
-31, 13, 997
-10, 7, 1012
2, 0, 1018
-19, 0, 1005
-3, 6, 1011
-9, -3, 1014
-10, -3, 1003
-11, -3, 1031
-20, -1, 1033
-24, 1, 1020
-24, -3, 1024
-14, -2, 1022
-12, -2, 993
-10, -1, 993
-20, 2, 999
-8, 5, 996
-11, 4, 1007
-23, 0, 1029
-7, -8, 1008
-1, -5, 1000
-17, 4, 999
-13, 0, 1005
-6, -2, 1010
-5, 2, 1006
-10, 2, 1003
-17, 1, 1009
-11, 3, 1012
-16, -1, 1028
-17, 0, 997
-13, 3, 1005
-10, -4, 1007
-9, 3, 1010
-1, 1, 999
-11, 1, 998
-19, 3, 998
-7, 2, 991
-14, 4, 1011
-14, 5, 1002
-15, 6, 996
-22, 4, 1015
-2, 2, 1005
-23, 3, 1007
-18, 6, 1018
-15, 1, 1004
-22, 5, 1000
-20, 4, 1002
-18, 2, 1032
-12, -7, 991
-1, -2, 1001
-9, 2, 1000
-7, 1, 1023
-15, 6, 1000
-10, 2, 1009
-14, 2, 1008
-14, 5, 1013
-10, 1, 1015
-6, 5, 1012
-11, 0, 1012
-15, 5, 1009
-13, 3, 1005
-13, 8, 1012
-25, -2, 1000
-15, 2, 998
-3, 1, 1024
-2, 4, 997
-10, 2, 1004
-15, 1, 1002
-9, 5, 1000
-3, -5, 1021
-16, -5, 1012
0, 3, 1028
-13, -4, 1030
-11, -1, 1010
-18, -2, 1014
-9, 0, 1015
-16, -1, 998
-19, 5, 998
-23, 3, 990
-11, 0, 997
-24, -4, 1025
-5, -2, 1011
-4, -4, 1016
-10, -4, 1003
-12, 4, 1028
-18, -1, 1013
-21, 2, 1011
-11, 5, 1005
-15, 3, 1012
-12, 2, 1000
-17, 3, 1011
-12, 2, 1034
-17, 1, 1028
-17, 1, 1018
-6, -2, 1014
-12, -1, 1018
-5, 6, 1021
-17, 3, 1014
-16, 0, 1007
-15, 7, 985
-16, 8, 995
-6, 0, 998
-17, 3, 1010
-12, 3, 1009
-13, 6, 1003
-17, 0, 1026
-20, -2, 1004
-9, 3, 1019
-2, 2, 1007
-10, 4, 997
-26, 5, 995
-26, 2, 990
-24, 3, 1009
-3, 4, 994
-2, 0, 1005
-6, 7, 993
-16, 3, 1011
-11, 2, 1027
-14, 2, 1020
-3, 0, 1010
-5, 5, 1004
-9, 7, 1016
-18, 1, 999
-26, -6, 1019
-15, 2, 1015
-19, -8, 1014
-11, 1, 1018
5, -1, 1022
0, 0, 999
2, 1, 1019
-9, 4, 1003
-18, 0, 999
-8, 12, 1003
-20, 8, 1007
-15, 2, 1003
-16, 4, 1016
-16, -4, 1022
-8, 0, 998
-16, 1, 1016
-19, 3, 996
-7, 5, 1011
-19, 9, 1013
