-11, -3, 1011
-11, -5, 1014
-1, -3, 1014
-24, 2, 1017
-12, 3, 1026
-4, 4, 1012
-6, -1, 1011
-7, -2, 993
-14, 3, 1000
-6, 8, 995
-15, 10, 996
-3, 5, 980
-12, 3, 1001
-3, 3, 1022
-21, 1, 1012
-9, 4, 1005
-16, 2, 1014
-12, -5, 1012
-15, -4, 1004
-15, -3, 995
-13, 5, 1009
-11, 5, 1028
-16, -4, 1015
-9, 3, 1026
-5, 5, 1001
-3, -1, 1012
-21, -3, 1008
-12, 1, 1038
-11, -5, 1009
2, 0, 999
-13, 0, 1007
-3, 5, 1009
-20, 9, 1007
-17, -4, 1021
-4, -3, 1016
-10, -1, 1004
-10, -1, 1025
-19, 6, 1033
-14, 3, 1017
-2, -1, 1022
-11, 4, 1046
-13, 4, 1012
-19, 3, 1011
-5, 4, 1018
-9, 0, 1006
-17, 1, 1006
-28, 1, 1022
-21, 1, 1030
-9, 3, 1007
-17, 0, 1012
-18, 0, 1003
-17, 7, 996
-7, 5, 1011
-16, -1, 1008
-4, -2, 1000
-21, 8, 999
-21, 1, 996
-28, 2, 985
-14, 5, 987
-20, 6, 995
-34, 7, 982
-9, -1, 1002
-12, -3, 998
-21, 2, 1002
-21, -1, 1029
-6, -1, 1019
-10, 5, 1005
-6, 2, 999
-16, 5, 1001
-18, 7, 1005
-20, 4, 1006
-4, 3, 997
-7, 2, 981
-25, 6, 1010
-23, -4, 1009
-6, -3, 999
-2, 3, 1014
-1, 1, 1004
-11, 0, 1013
-7, 6, 992
-1, 2, 1000
-12, 5, 996
-7, 2, 1017
-10, 10, 1004
2, 3, 994
-14, 1, 1019
-27, 4, 1021
-24, -7, 1014
0, -2, 1003
-16, 3, 1026
-19, 1, 1015
-10, 9, 1002
-22, 8, 1006
-23, 3, 1005
-12, -4, 1015
-15, 1, 1004
-18, 1, 1010
-6, 0, 1004
-13, 1, 1002
-9, -1, 980
-2, 8, 1028
-15, 8, 1009
-9, 5, 1017
-12, 3, 1023
-4, -1, 1027
3, 2, 1001
-19, -2, 1022
-13, 1, 1022
4, 4, 1003
1, 6, 1013
-13, 8, 1021
-16, 3, 1007
-11, 2, 991
-11, 5, 1034
-20, -2, 1026
-20, -8, 1010
-16, 7, 1004
-19, -1, 993
-6, 4, 1000
-14, 8, 1001
-6, 2, 1013
-10, 2, 996
-7, 1, 1017
-9, 0, 1009
-8, 2, 1010
-15, 3, 994
-16, -4, 1011
-12, -2, 998
-22, 1, 990
-16, 3, 1005
-25, 1, 999
-11, 4, 1031
1, -2, 1027
-4, 2, 1010
-13, -3, 1023
-11, 0, 1026
-4, 3, 1021
-16, 5, 1007
-21, 10, 1001
-21, -1, 993
-20, 5, 995
-17, 4, 988
-11, 2, 1006
0, 3, 1000
-8, 5, 1007
-4, 7, 1013
-24, -1, 1010
-14, -3, 1025
-18, 4, 1014
-8, 2, 1022
-26, 6, 1004
-19, -5, 1017
-19, 3, 1007
-24, -2, 1012
-16, 5, 994
-22, 3, 1014
-23, -3, 1014
-11, -3, 1020
-11, 7, 1029
3, 5, 998
-23, 1, 995
-23, 2, 984
-22, 0, 1003
-12, 3, 998
-10, 2, 1017
0, 0, 1021
-21, 1, 1016
-10, 4, 1007
-18, 1, 1020
-8, -1, 1032
-1, 7, 1001
-15, 4, 1019
1, 5, 996
-17, 5, 1004
-16, 2, 1004
-5, -2, 1017
-14, 1, 998
-4, 1, 1017
-14, 2, 1008
-19, 0, 991
-24, 2, 1005
-15, -1, 1008
-1, 5, 980
-10, 0, 1021
-16, -4, 1025
-11, -3, 1019
-7, -1, 1012
-14, 2, 994
-7, 4, 1004
-10, 3, 1006
-3, -1, 999
3, 8, 996
-7, 2, 1016
-11, 6, 999
-10, 2, 1001
-23, 9, 1003
-26, 8, 1008
-27, -2, 1031
-14, -7, 1035
-9, -3, 1011
-12, -5, 1008
-8, 1, 1000
-8, -3, 1005
-17, -1, 1005
-19, 2, 1013
-17, 4, 1018
-2, 2, 1027
-1, -1, 1016
-1, -2, 1012
-17, 5, 1002
-15, 7, 1023
-13, 0, 1008
-11, 1, 1022
-15, 0, 1007
-14, 5, 1013
-10, 6, 1003
-15, -2, 1005
-17, -4, 1030
-1, -1, 1032
-11, -4, 1021
-7, 5, 1011
-13, 3, 1000
-16, 1, 1023
-1, 0, 1011
-19, 3, 1008
-6, -3, 998
-19, 1, 1038
-7, 3, 1016
-16, 8, 1023
-21, 3, 1019
-4, 5, 1017
-2, 2, 1010
-19, 4, 999
2, 5, 985
-7, 4, 998
-6, 11, 1013
-17, 5, 1031
-15, 0, 1027
-3, 3, 1026
-21, 4, 1012
-11, -3, 1003
-21, 4, 1018
-15, 3, 1015
-11, 2, 1019
-7, -1, 1019
-8, 2, 1016
-13, 0, 1006
-19, 0, 1017
-5, 5, 987
-6, 10, 1003
-23, 8, 1020
-14, 5, 1002
-11, 4, 1008
-13, 3, 1013
-9, 7, 1006
-16, 0, 1011
-4, -3, 1021
-10, -3, 1004
-7, 1, 1008
-8, 0, 999
-10, -1, 996
-18, 2, 1006
-14, -2, 999
-13, 2, 991
0, 3, 1028
-12, 4, 997
-16, 2, 1017
-23, -6, 1022
-7, -1, 1008
-1, -2, 1015
-13, 3, 1007
-12, 3, 999
-12, 3, 1007
-16, 2, 1008
-8, 4, 1024
-19, 1, 1009
-19, 2, 1006
2, 3, 1009
-8, -3, 1021
-16, -1, 1011
-14, 2, 1019
-18, -3, 1009
-16, 5, 994
-9, -3, 993
-8, -1, 995
-2, 7, 1021
-10, 3, 997
-10, 3, 1019
1, 5, 1016
-14, 6, 1017
-10, 2, 1014
-23, 4, 992
-19, 2, 1001
-18, 3, 1019
-14, 2, 1005
-14, 1, 1014
-17, 1, 1003
-9, 0, 1007
-7, -4, 989
-4, 2, 1002
-10, 5, 988
-9, 1, 1013
-13, 1, 1004
-21, -1, 1020
-6, 1, 1008
-14, 2, 1006
-12, 4, 1017
-3, 5, 1021
-15, 4, 1003
-14, 2, 1004
-15, -4, 1005
-4, 0, 991
-2, 0, 1026
-13, -2, 1018
-12, 3, 1010
-17, 4, 1026
-18, 4, 1014
-13, -1, 1011
-17, -3, 1019
-2, -4, 1029
-17, -1, 1019
-14, 1, 1014
-16, 2, 1006
0, 1, 1002
-5, 9, 1002
-17, 3, 1012
-6, 2, 1000
-19, 4, 1024
-18, 2, 1018
-8, 2, 1000
-10, 3, 1009
-11, -1, 1000
-14, 6, 987
-9, 2, 1020
-21, 7, 1004
-16, 3, 1011
-13, 10, 1010
-22, 6, 995
-28, 5, 1001
-13, -2, 1012
-13, 0, 1013
-4, -3, 1001
-7, 3, 998
-1, 2, 998
-17, 3, 997
-21, 3, 1011
-21, 4, 998
-17, 3, 1004
-6, 3, 1015
-25, 4, 1003
-10, 5, 981
-5, -3, 1003
-23, -3, 1015
-11, -4, 1018
-15, 3, 999
-9, 7, 998
-7, 8, 986
-9, 0, 1002
-9, 1, 998
-17, -2, 1011
-20, 4, 1014
-16, 5, 1013
-22, 8, 1020
-17, 7, 996
-5, 4, 1001
-8, 2, 997
-12, 3, 994
1, 6, 999
-10, 7, 1026
-19, -1, 1016
-4, 0, 1007
-15, 6, 1016
-18, 1, 1009
-9, 4, 992
-27, 2, 1004
-12, 1, 990
-7, 2, 990
2, 3, 1001
-6, 0, 1016
-8, 3, 1009
-12, 0, 1006
-16, -1, 995
-13, 4, 1001
-10, 4, 1018
-18, 3, 1014
-12, -1, 1005
-14, -2, 1025
-22, -2, 1006
-14, -1, 1024
-14, 1, 1013
-13, 1, 1031
-1, -6, 1005
-3, 1, 1005
-1, 4, 1009
-4, 3, 1007
-17, 2, 995
-11, 4, 1034
-16, 3, 1009
-22, 3, 1002
-16, 0, 1021
-17, -1, 1011
-11, 1, 1021
-4, 5, 1007
-20, 4, 1007
-20, 1, 999
-2, 4, 1007
-5, 5, 997
-13, 8, 1000
-5, -3, 995
-17, -6, 1012
-15, 2, 1018
-11, 5, 1009
-4, -1, 1023
-13, 3, 1008
-2, 4, 1031
-18, 2, 1002
-13, 0, 991
-18, 4, 1007
-9, 9, 1015
-11, 8, 1007
-18, 4, 999
-23, -2, 1027
-17, 4, 1019
-8, 2, 1033
-2, 2, 1000
-13, 1, 1007
-4, -5, 1004
-14, 4, 1007
-1, 9, 1030
-23, 1, 1029
-13, 3, 997
-9, 1, 998
-17, 3, 990
-14, 5, 1017
-20, -3, 1018
-12, -3, 1015
-19, 1, 1020
-24, 3, 1009
-16, 1, 1011
-9, 9, 1012
-13, 3, 1020
-17, 0, 1004
-9, 1, 991
-4, 5, 1008
-8, 7, 1009
-6, 3, 1020
-8, 2, 1010
-17, -1, 1014
-15, 4, 1027
-12, 9, 1017
-11, 2, 1015
-8, 9, 1013
-3, -1, 1009
-17, 3, 1031
-11, 1, 1004
-11, 6, 1005
-20, 4, 1012
-15, 1, 1014
-22, 2, 1015
-10, -4, 1005
-15, 2, 1021
-3, 6, 995
-9, 5, 1010
-19, 0, 991
-22, 8, 1000
-24, 0, 1015
-20, 1, 1009
-22, 0, 1015
-7, -3, 1016
-16, -1, 996
-11, 0, 989
-21, -1, 1009
-21, 1, 1012
-18, 5, 1010
-18, 3, 1012
-15, 3, 993
-1, 8, 1010
-21, 3, 995
-10, 3, 989
-22, -5, 1023
-21, 8, 1033
-19, -1, 1028
-12, -4, 1012
-16, 5, 1011
-13, 6, 1014
0, 5, 1007
-13, 2, 1006
-16, -2, 1004
-5, 2, 992
-5, 0, 1016
-11, -4, 996
-6, -4, 1016
-16, -4, 1020
-4, -2, 1001
-8, -2, 996
-24, 4, 991
-24, 2, 1006
-15, -2, 1012
-14, 5, 1000
-13, 7, 1003
-19, 1, 1000
-17, -3, 1020
-16, 3, 1015
-10, 6, 1006
3, 2, 1007
-7, 6, 1020
-15, 4, 1008
-9, 3, 1017
-15, 0, 1009
-2, -2, 1000
-4, -3, 997
-9, 0, 1001
-4, 0, 1003
-20, 2, 1009
-8, 0, 1014
-13, 4, 995
-13, 2, 1004
-10, -3, 998
-21, 4, 1011
-7, 1, 1026
4, 4, 1002
-5, -2, 992
-16, -3, 997
-8, 4, 1015
-23, -2, 992
-22, -2, 988
-11, 1, 1008
-4, 4, 1026
-13, 3, 1019
-19, 0, 1008
-9, 2, 1012
-13, 1, 1007
-3, -4, 1008
-10, 0, 999
-6, 1, 999
-4, 2, 1019
-16, 0, 1012
-10, 2, 999
-19, 1, 1022
-21, 6, 1016
-23, 4, 1019
-6, -3, 1011
-1, 6, 1000
-17, 2, 1010
-3, -2, 1008
-14, 5, 985
-21, 7, 1020
-5, 0, 1030
-12, 0, 1031
-5, 2, 1036
-26, -3, 1015
-11, 6, 992
-4, 6, 997
-4, 3, 1005
-12, 0, 1012
-13, -5, 1008
-2, -4, 989
-8, 2, 1002
1, -3, 1006
-4, -2, 1001
-7, 9, 1003
-10, 7, 1006
-13, 0, 1016
-5, 2, 990
-12, -1, 999
-30, 4, 1001
-24, 3, 1008
-19, -2, 1015
-1, 0, 1003
-13, 5, 1005
-15, 9, 1019
-15, -2, 1004
-1, 2, 1006
-14, 2, 1000
-11, 6, 1019
-30, 4, 1009
-25, -3, 1017
-23, -3, 1029
-22, 5, 1000
-26, 7, 1026
-19, 5, 1005
-25, -2, 1016
-22, 3, 1028
-21, 1, 1009
-6, 0, 1008
-12, 3, 1016
-14, 6, 1013
-20, 2, 992
-10, 3, 1007
-10, 4, 1023
-11, 4, 1013
-4, 5, 1004
-12, 3, 1023
-8, 2, 1030
-28, 2, 1006
-17, 0, 1026
-15, 5, 1014
-11, 2, 996
-13, -1, 1003
-8, -1, 1017
1, 2, 992
3, 9, 1014
-17, 4, 1011
-10, 3, 1000
-15, 6, 999
-17, 5, 1000
-23, -1, 1023
-15, 2, 1024
-8, 7, 1023
-13, 2, 1000
-4, 4, 1014
-17, 2, 990
-5, 5, 1020
-13, 8, 1006
-13, 4, 988
-10, 9, 1003
-17, 5, 1010
-25, -2, 1030
-12, 0, 1021
-12, 5, 1027
-17, -3, 1026
-16, -3, 1011
-10, -1, 1007
-14, 2, 1006
-14, 2, 1009
-17, 5, 1021
-9, 3, 1005
-17, -2, 1004
-5, -1, 1004
-13, 7, 1000
-8, 8, 1006
-16, 3, 1024
-14, 1, 1001
-3, 2, 1003
-10, 0, 1004
-15, 3, 1008
-20, 4, 1006
-22, 1, 1004
-16, 2, 1025
0, -3, 1000
-6, -3, 1006
-9, 0, 1008
-17, -2, 1005
-11, -4, 1010
-15, 5, 997
-13, 6, 1011
-22, -1, 1010
-22, -4, 1020
-19, 5, 1016
-20, 3, 1017
-22, 1, 992
-9, 0, 1026
-18, 1, 1008
0, 0, 1003
-4, 5, 1009
-18, 1, 1010
-7, 2, 1003
-3, 4, 1004
-10, -6, 1017
-18, 3, 1002
-23, 2, 1027
-13, -3, 1026
-19, 3, 1020
-24, 1, 1007
-21, 0, 1004
0, -2, 1018
-8, 1, 986
5, -2, 990
-27, -2, 995
-1, 2, 1010
-15, 6, 1033
-22, -4, 1027
-15, 4, 1021
-4, 0, 1022
-5, -2, 993
-2, 6, 1008
-4, 7, 983
-6, -2, 1002
-22, 1, 1006
-18, 0, 1017
-15, -3, 1021
-6, 10, 994
-14, 2, 1006
-2, -1, 1012
-9, -3, 1002
-6, 5, 990
-6, 3, 1023
-15, 0, 993
-6, 7, 998
-11, 6, 1019
-31, 3, 1025
-15, 1, 1005
-10, -1, 1007
-5, -1, 1023
-2, 13, 1006
-6, 8, 1015
-15, 5, 1012
-22, 7, 1009
-18, -2, 1018
-19, 0, 1019
-13, 3, 1032
-17, 4, 1027
-18, 0, 1030
-2, -4, 1007
-8, -1, 1008
-11, 3, 977
-16, 3, 1014
-23, -3, 1027
-3, -4, 1028
-3, -3, 1013
-13, 6, 995
-11, -4, 1026
-4, 0, 1010
-8, 4, 1020
-6, -1, 1021
-14, 0, 1020
-15, -5, 1013
0, -1, 1017
0, 1, 1022
-10, 5, 1020
-12, 1, 1000
-14, 0, 1012
-15, 2, 1005
-12, 0, 1021
-10, 3, 998
-7, 0, 992
-13, -1, 1002
-20, 4, 996
-22, 4, 1001
-22, 2, 1014
-7, 3, 988
-5, 1, 1022
-27, 0, 1015
-21, 1, 1012
-27, 1, 1008
-29, 2, 993
-14, 5, 1022
-5, 2, 1007
-16, -1, 1008
-8, -2, 998
-24, -3, 999
-3, 7, 1027
-14, 8, 1006
-22, 0, 1009
-20, 4, 996
-30, 6, 999
-25, 2, 1000
-18, -1, 1007
-5, 4, 1004
-7, 2, 1003
-14, 0, 1016
-2, -1, 999
-25, 0, 1010
-20, 4, 982
1, 6, 1025
-5, 3, 999
-9, -2, 1004
-12, -3, 1014
-15, -1, 1008
-23, 0, 1006
-26, 0, 1020
-20, 3, 1020
-16, 7, 1012
-16, 9, 1004
-15, 5, 999
-7, 4, 1017
-1, 9, 997
-12, 3, 1034
1, 2, 997
-2, 2, 997
-22, 5, 998
-7, 1, 1001
-21, 4, 1004
-16, 0, 1006
3, 5, 988
-20, 2, 1010
-8, -1, 1007
-14, -1, 1000
1, 5, 999
-16, 9, 1037
-12, -1, 1015
8, 6, 1004
-19, 5, 1017
-15, 1, 1011
1, -3, 989
-17, 3, 994
-16, 1, 995
-10, -6, 1002
-21, 7, 1008
-3, 2, 1010
-5, -1, 1008
-11, 0, 986
-4, -2, 1005
-8, -4, 1000
-10, 2, 1024
-22, 0, 1000
-15, 0, 1008
-20, 3, 1003
-28, 9, 999
4, 4, 1021
-9, -3, 1016
-10, -7, 991
-21, 0, 1004
-18, 3, 988
-5, 5, 1027
-9, 4, 997
-12, 3, 1023
-24, 0, 1010
-23, -1, 1010
-25, 1, 1008
-28, 2, 1019
-14, 1, 1016
-21, 0, 1007
-5, 3, 1012
-10, -1, 1018
-16, -3, 1023
-7, 1, 1005
-25, -2, 1018
-13, 3, 1019
4, 6, 1013
4, 1, 1009
-13, 6, 998
-4, 0, 992
-19, 5, 1003
-12, -2, 1008
-12, 0, 1000
-6, 0, 1015
-22, 0, 1010
-14, 2, 1009
-6, 0, 1005
-15, 2, 1010
-14, 0, 1016
-14, 1, 1008
-10, -4, 1016
-17, 3, 1010
-15, 7, 994
-20, 0, 1022
-11, -1, 1006
1, -2, 1005
-13, -2, 1017
3, 0, 1014
-11, 4, 1001
-25, 1, 997
-9, 6, 1011
-15, 4, 1010
-10, 3, 1013
-10, -3, 1025
-11, -7, 1023
-17, -3, 1001
-12, -5, 1020
-19, 5, 993
-9, 4, 996
-10, -2, 1012
-16, -3, 996
-19, 4, 995
-11, 6, 999
-14, 1, 1037
-18, -6, 1020
-4, 2, 1031
-14, 2, 1018
-32, -1, 1005
-10, 3, 1007
-9, 4, 1004
-10, 1, 1017
-7, -1, 1019
-5, 7, 1007
-17, -7, 1019
-14, 1, 1033
-9, 3, 1021
-16, 6, 1004
-21, 3, 1027
-17, 1, 1022
-17, 1, 996
-5, 0, 998
-17, 2, 998
-4, -7, 988
-20, 6, 1017
-16, -4, 1002
3, -7, 994
-8, 0, 999
-5, 4, 999
-18, 3, 1011
-12, -2, 1003
-16, 1, 1007
-10, 5, 1007
-18, 4, 1014
-13, 6, 990
-17, 1, 999
-26, 2, 984
-34, 3, 989
-15, 6, 982
-10, -2, 995
-24, -1, 1008
-22, 3, 1038
-2, 2, 1020
-7, 1, 1005
-20, 0, 1023
-4, 2, 1002
4, 0, 1024
-17, 0, 1007
-3, -6, 1012
-7, 4, 996
-14, -2, 1011
-10, -3, 1019
-8, 0, 1010
-14, 3, 1022
-15, 1, 1011
7, 1, 1006
-7, 8, 1001
-4, 7, 1005
-8, -1, 1009
-26, 5, 1022
-20, 2, 1017
-3, 1, 1012
-22, -1, 1016
-7, 1, 1019
-17, 6, 1011
-9, 7, 1004
-15, 2, 1006
-16, -3, 1004
-8, 3, 975
-12, 2, 1006
-15, -4, 1016
-8, -3, 1009
-14, 3, 1003
-5, -2, 1009
-6, -2, 1008
-17, 4, 1015
-23, 4, 1019
-7, 1, 1029
-3, -1, 1016
-8, 1, 1009
-17, 1, 1019
-10, -2, 1007
-2, 3, 1016
-6, 5, 997
-16, 4, 999
-19, -1, 1033
-12, -2, 1030
-32, 1, 1011
-14, 2, 1026
-18, -3, 1012
-3, -3, 1017
-15, -2, 1018
-10, 4, 1002
-10, 5, 1017
-22, 6, 1007
-16, 3, 1007
-21, 0, 1017
-9, -4, 1010
-2, -3, 1004
-22, 9, 1020
-26, 2, 1026
-6, -3, 985
-6, 2, 1003
-15, 4, 1015
-10, 2, 1002
-10, 2, 1011
-19, 5, 1028
-22, 2, 1020
-15, 0, 1010
-13, -1, 1012
-8, -1, 1008
-9, 1, 1007
5, 4, 1014
-19, 0, 1025
-16, -5, 1021
-13, 1, 1014
-9, -2, 1008
6, 0, 1013
-11, -2, 1030
-16, -3, 1016
-16, -4, 1017
-13, 0, 1014
-22, 0, 1020
-11, 0, 1005
-10, -1, 1027
-12, -1, 1011
-30, 8, 1030
-26, 7, 1027
-24, 2, 1013
-22, -3, 1011
-6, -2, 1007
-9, 4, 1002
-14, 5, 1012
-4, 3, 1016
-11, 2, 996
-9, -4, 1017
4, -4, 1024
-9, -7, 1002
-14, -6, 991
-14, -5, 982
-22, 3, 993
-23, -2, 1011
-9, -3, 991
-9, -4, 1005
-21, 3, 1019
-20, 5, 1016
8, 6, 1010
-11, 7, 1017
-23, -2, 1022
-14, 2, 1016
2, 1, 1008
-9, 4, 1012
-9, 4, 1008
-21, 2, 1014
-12, 5, 1004
-15, 4, 999
-7, 5, 1021
-9, 2, 1018
-9, 0, 1011
-9, 3, 1006
-23, 0, 997
-8, 5, 1014
-19, 1, 1022
3, 0, 997
-6, 4, 1003
-10, 2, 1017
-19, 10, 999
-23, 5, 997
-6, -3, 995
-1, 0, 1007
2, 0, 1026
-5, 4, 1006
-10, 2, 1012
-4, 2, 1001
-12, 4, 1034
-20, -3, 1027
-17, -3, 1021
-18, 0, 1023
-25, 2, 1000
-10, 2, 1014
-17, -1, 1001
5, 6, 1014
-9, -2, 1018
-8, 3, 1006
-12, 2, 1011
-5, -2, 1033
-5, 3, 1003
-2, -7, 1018
-15, -6, 1040
-6, 0, 1019
-20, 1, 989
-6, 7, 1009
-17, 4, 1014
-17, 4, 1015
-15, 4, 1011
-7, 3, 1006
-14, 4, 1004
-16, 9, 1034
-10, -5, 1035
-4, 0, 1006
-16, 1, 1010
-15, 2, 1011
-29, 6, 1006
-19, -4, 1018
-11, -3, 1019
-8, 4, 988
-16, 1, 1002
-21, 2, 1014
-4, 1, 1017
-25, 7, 1003
-14, 1, 1010
-22, -3, 1016
-15, -1, 1016
-15, 0, 1021
-10, -2, 1000
-12, 0, 990
-3, 5, 985
-8, 4, 1020
-8, 6, 993
-13, 7, 1008
-8, 5, 998
-7, 0, 1015
-8, 5, 988
-1, 3, 995
-5, 5, 1000
-7, 7, 988
-17, 6, 1023
-12, 0, 998
-14, -2, 1011
-9, 1, 1027
-3, -2, 1024
-13, -2, 1005
-18, -1, 1006
-22, 3, 1011
-23, -1, 1012
-4, 9, 1006
-20, 5, 1006
-15, -1, 1001
-13, 6, 1009
-21, -6, 1021
-7, -2, 1009
-5, -1, 1015
-12, -4, 1027
-16, 4, 1026
-20, 1, 1016
-22, 4, 1021
-16, 0, 990
-4, 5, 985
-1, 5, 987
-20, 1, 994
-21, -1, 1004
-4, -6, 1005
-13, 1, 1020
-11, 3, 1020
-6, 3, 1029
-24, 3, 997
-12, -2, 1020
-7, 3, 1012
-14, 2, 1012
-19, -5, 1002
-8, 3, 1009
3, 7, 1003
-9, 0, 1000
-10, 1, 1024
6, 5, 999
-6, 1, 996
-13, 0, 995
-8, -1, 1004
-11, 0, 993
-16, -3, 1002
-19, 4, 1019
-2, 5, 1007
-9, 2, 1008
-20, 4, 1014
-12, 1, 998
-4, -1, 997
-19, 2, 1016
-4, 1, 1028
-5, 6, 993
-10, 3, 986
-7, 2, 1008
-24, 0, 1011
1, 0, 1012
-9, -2, 1020
-14, -3, 1010
-13, 4, 995
-5, 1, 1011
-21, 1, 1016
-8, 4, 1012
-15, 8, 989
-17, -2, 1015
-21, 8, 1018
-19, 6, 1016
-2, 6, 987
-6, 2, 999
-23, 0, 1001
-13, -2, 1021
-14, -4, 1019
1, 1, 1006
-8, 5, 1019
-9, 1, 1009
-4, 7, 1013
-1, 3, 1015
-17, 10, 991
-12, 7, 1021
-10, 0, 994
-11, -2, 1002
-24, -4, 1007
-24, -2, 1018
-13, 0, 995
-3, 2, 996
0, -4, 1023
-9, 5, 1008
-14, 1, 1005
-5, 6, 997
-15, 0, 1011
-16, 2, 1030
-16, -4, 1020
-2, 4, 1019
-5, 5, 1010
-24, 2, 1012
-11, -1, 1002
-17, -2, 997
-18, -2, 1016
-11, -5, 1000
-2, -1, 996
-6, 5, 1018
-5, 3, 986
-4, 0, 1014
-12, -3, 1039
-22, 1, 1022
-15, 1, 1003
-19, -3, 1010
5, 2, 1010
-29, 2, 1011
-26, -1, 1009
-22, 3, 1006
-16, 2, 1011
-18, 6, 1005
-22, 6, 1017
-13, 1, 1017
-6, 0, 1007
-16, 2, 1002
-19, 1, 1021
-12, -1, 1024
-16, -1, 1029
-6, 3, 1009
-6, 3, 1012
-9, 7, 1012
-19, 5, 1012
-9, 2, 1000
-9, 5, 1013
-19, 2, 1023
-21, 1, 1003
-9, 4, 1006
-14, 4, 1009
-10, 6, 1009
-15, 2, 1007
-13, 8, 1010
-7, 6, 1001
-17, 3, 1015
-9, 5, 1007
-17, 5, 1019
-8, -5, 1010
-7, -1, 1007
-18, 4, 1010
-19, 2, 1018
-11, -6, 1005
1, 4, 995
-6, -4, 1001
-7, -4, 1003
-18, 0, 1016
-21, 3, 1013
-4, 3, 1006
-18, 3, 1000
-14, 2, 1015
-13, 3, 1013
-14, 3, 1004
-9, 3, 1017
-10, 1, 1014
-11, 0, 1007
-17, 4, 1008
-8, 2, 1007
-9, -2, 1017
-23, -1, 1004
-19, 1, 1015
-17, 2, 1016
-7, 2, 1008
-14, -3, 1011
-8, 5, 1022
-4, 6, 1006
-1, -3, 1023
-15, -7, 990
-5, 6, 1027
-15, 3, 1017
-27, 3, 1008
-5, 7, 1011
-10, 4, 1019
-14, 1, 1004
-8, 0, 1019
-14, 2, 1003
-13, 6, 1002
-20, -2, 1012
-14, -1, 1016
-6, 4, 1004
-20, 1, 1018
-10, 2, 1021
-22, -1, 1034
-22, -1, 1005
-15, 6, 1011
-5, 4, 1004
-8, 2, 1013
-8, 1, 1008
-21, 5, 999
-7, 6, 1023
-9, 2, 1010
-14, 3, 1014
-14, 2, 1016
-4, 3, 1013
-14, 5, 998
-16, 5, 1022
-7, 8, 1015
-12, -3, 1012
-34, 4, 1005
-25, 1, 1001
-25, 4, 997
-13, 6, 1013
-11, 5, 998
-9, 7, 1005
-26, 8, 990
-8, 3, 989
-10, 2, 1007
-15, 2, 1014
-1, 5, 1017
-21, 1, 1007
-16, 2, 995
-12, 8, 1029
-29, 7, 1016
-27, 5, 1037
-13, 3, 1032
-10, 0, 1007
-16, 3, 983
-20, 4, 997
-11, -3, 1017
-9, 3, 1003
-13, 3, 995
-16, 5, 1016
-1, 1, 1028
-9, 4, 993
-17, 2, 1035
-12, 0, 1001
-9, 7, 1013
-17, 0, 1017
-20, 0, 1011
-17, -1, 1016
-9, 3, 1016
-17, 3, 998
-6, 4, 1015
-13, 7, 1012
-16, -2, 1004
-13, 0, 1024
-8, 4, 1022
-10, 3, 1015
-11, 6, 995
-13, 2, 1032
-17, 1, 1022
-9, -1, 1002
-13, 0, 1009
-15, 2, 1012
-11, -3, 1006
-2, 5, 1005
-4, -1, 998
-17, 1, 1020
-15, 6, 994
-24, 3, 1026
